1775107260000000,2043.74000000,2044.77000000,2043.19000000,2044.77000000,120.19110000,1775107319999999,245646.25656700,1628,55.55930000,113558.27212700,0
1775107320000000,2044.77000000,2048.10000000,2044.77000000,2046.88000000,235.12350000,1775107379999999,481319.54091400,3551,182.89790000,374410.23477300,0
1775107380000000,2046.89000000,2049.19000000,2046.89000000,2048.23000000,302.45950000,1775107439999999,619523.33334300,2577,232.85670000,476956.74768200,0
1775107440000000,2048.23000000,2048.27000000,2047.20000000,2047.58000000,127.10160000,1775107499999999,260311.27717500,910,29.45380000,60317.31824700,0
1775107500000000,2047.57000000,2047.58000000,2045.95000000,2046.00000000,342.19920000,1775107559999999,700298.93671500,2322,93.81150000,191982.02169000,0
1775107560000000,2046.01000000,2046.84000000,2045.91000000,2046.83000000,125.71760000,1775107619999999,257231.05437300,1870,82.60690000,169022.08068800,0
1775107620000000,2046.83000000,2047.15000000,2045.88000000,2045.88000000,157.97990000,1775107679999999,323310.53966300,1368,44.87140000,91834.42221800,0
1775107680000000,2045.88000000,2047.18000000,2045.88000000,2047.18000000,135.83180000,1775107739999999,277998.74404500,1651,112.35650000,229955.31305400,0
1775107740000000,2047.18000000,2047.53000000,2045.62000000,2046.71000000,198.02010000,1775107799999999,405301.51015700,2430,81.03110000,165840.09166000,0
1775107800000000,2046.71000000,2048.25000000,2046.30000000,2046.30000000,272.51090000,1775107859999999,558019.20158100,3948,178.10170000,364688.90392500,0
1775107860000000,2046.31000000,2046.35000000,2044.43000000,2044.63000000,172.08860000,1775107919999999,352020.72084200,2428,65.60770000,134221.10251700,0
1775107920000000,2044.64000000,2046.30000000,2044.09000000,2046.12000000,143.77400000,1775107979999999,294060.73024500,3321,67.60720000,138300.05008500,0
1775107980000000,2046.11000000,2046.13000000,2044.39000000,2044.98000000,204.66540000,1775108039999999,418548.33984100,2576,48.12690000,98432.58620700,0
1775108040000000,2044.99000000,2046.07000000,2044.44000000,2044.44000000,73.28830000,1775108099999999,149903.17121800,2690,33.04250000,67587.22216800,0
1775108100000000,2044.45000000,2044.57000000,2043.77000000,2044.51000000,67.66070000,1775108159999999,138314.41371400,1763,29.38370000,60063.56935300,0
1775108160000000,2044.52000000,2045.78000000,2043.80000000,2044.46000000,189.23500000,1775108219999999,386933.84000000,2662,126.37030000,258396.69873300,0
1775108220000000,2044.47000000,2045.39000000,2044.10000000,2044.41000000,84.50360000,1775108279999999,172775.60227300,2238,38.39500000,78503.49635800,0
1775108280000000,2044.41000000,2045.37000000,2044.41000000,2045.05000000,59.70330000,1775108339999999,122098.75826600,1486,22.73030000,46483.14373100,0
1775108340000000,2045.06000000,2047.31000000,2045.05000000,2046.84000000,163.89100000,1775108399999999,335356.74909600,2982,119.44770000,244403.36266800,0
1775108400000000,2046.85000000,2047.21000000,2046.00000000,2047.21000000,92.94020000,1775108459999999,190194.04763700,1601,39.27380000,80368.87757800,0
1775108460000000,2047.21000000,2049.30000000,2047.21000000,2048.90000000,249.25110000,1775108519999999,510655.48857100,2267,208.12670000,426391.31325700,0
1775108520000000,2048.90000000,2050.01000000,2047.63000000,2050.01000000,406.48500000,1775108579999999,832745.65888600,4424,226.45590000,463926.07790500,0
1775108580000000,2050.00000000,2050.01000000,2048.42000000,2049.35000000,222.77160000,1775108639999999,456460.82261000,2144,73.82660000,151280.08096100,0
1775108640000000,2049.35000000,2049.37000000,2048.56000000,2049.37000000,186.45400000,1775108699999999,382012.66229900,1792,142.61560000,292192.32185700,0
1775108700000000,2049.37000000,2049.37000000,2048.54000000,2048.55000000,83.67640000,1775108759999999,171441.82904500,668,54.70690000,112084.22598100,0
1775108760000000,2048.55000000,2048.73000000,2046.59000000,2046.60000000,144.25480000,1775108819999999,295392.86910600,1343,38.06780000,77962.41178200,0
1775108820000000,2046.60000000,2047.24000000,2046.30000000,2047.24000000,163.92090000,1775108879999999,335511.70725800,1981,120.59050000,246825.68941100,0
1775108880000000,2047.24000000,2047.84000000,2047.24000000,2047.79000000,233.98130000,1775108939999999,479058.09593900,1583,177.55670000,363527.62146400,0
1775108940000000,2047.80000000,2048.06000000,2047.29000000,2047.29000000,49.35900000,1775108999999999,101078.46551200,1015,24.58100000,50338.65168500,0
1775109000000000,2047.30000000,2047.34000000,2046.55000000,2047.29000000,70.23560000,1775109059999999,143757.07273900,1363,55.13810000,112853.29250500,0
1775109060000000,2047.28000000,2047.28000000,2046.59000000,2046.91000000,62.47930000,1775109119999999,127882.82367100,945,22.54010000,46134.86005000,0
1775109120000000,2046.90000000,2048.09000000,2046.80000000,2047.50000000,169.80850000,1775109179999999,347631.93356100,1647,42.61090000,87246.70529300,0
1775109180000000,2047.50000000,2047.69000000,2047.33000000,2047.41000000,34.48180000,1775109239999999,70602.13236000,618,14.35040000,29382.47693300,0
1775109240000000,2047.41000000,2047.58000000,2046.78000000,2047.58000000,79.22840000,1775109299999999,162188.92800600,1804,35.54380000,72759.64413200,0
1775109300000000,2047.59000000,2048.73000000,2047.59000000,2048.21000000,88.79130000,1775109359999999,181880.90445600,1197,75.44890000,154549.76238500,0
1775109360000000,2048.22000000,2051.38000000,2048.22000000,2049.68000000,499.33140000,1775109419999999,1023664.48183000,4931,346.02430000,709349.80333200,0
1775109420000000,2049.69000000,2050.49000000,2049.68000000,2050.00000000,155.83860000,1775109479999999,319479.93113600,1432,39.99520000,81996.57939700,0
1775109480000000,2050.00000000,2050.99000000,2049.86000000,2050.37000000,102.59850000,1775109539999999,210356.49041300,913,44.37460000,90988.43741600,0
1775109540000000,2050.36000000,2050.52000000,2050.20000000,2050.21000000,57.36310000,1775109599999999,117618.24000300,511,30.46280000,62461.77751800,0
1775109600000000,2050.21000000,2050.40000000,2048.90000000,2049.29000000,247.34340000,1775109659999999,506936.25359800,1856,71.50340000,146575.47381200,0
1775109660000000,2049.30000000,2051.32000000,2049.30000000,2051.12000000,201.75370000,1775109719999999,413581.20784100,2363,47.52610000,97444.36249000,0
1775109720000000,2051.12000000,2051.12000000,2050.09000000,2050.09000000,95.83690000,1775109779999999,196529.88744200,1254,44.62710000,91519.10330600,0
1775109780000000,2050.08000000,2050.37000000,2049.38000000,2049.39000000,93.30350000,1775109839999999,191268.98703200,1557,22.39880000,45914.21410300,0
1775109840000000,2049.38000000,2049.54000000,2049.13000000,2049.29000000,66.22260000,1775109899999999,135714.24102500,935,29.22890000,59899.76117800,0
1775109900000000,2049.29000000,2049.29000000,2047.99000000,2048.07000000,353.74150000,1775109959999999,724594.48747200,1722,49.33190000,101048.00504700,0
1775109960000000,2048.06000000,2048.81000000,2048.06000000,2048.43000000,136.56500000,1775110019999999,279758.26161100,963,20.78840000,42580.47933100,0
1775110020000000,2048.44000000,2050.60000000,2048.44000000,2049.56000000,197.35970000,1775110079999999,404492.51425500,2321,70.35990000,144212.72328000,0
1775110080000000,2049.56000000,2049.56000000,2046.54000000,2047.19000000,280.69570000,1775110139999999,574757.87065500,3774,44.40490000,90917.89971900,0
1775110140000000,2047.19000000,2047.87000000,2046.56000000,2046.59000000,152.74470000,1775110199999999,312714.57325900,1988,87.88410000,179928.50522400,0
1775110200000000,2046.58000000,2046.92000000,2045.89000000,2046.92000000,148.05900000,1775110259999999,303011.56270200,2163,40.93500000,83778.99642000,0
1775110260000000,2046.92000000,2047.44000000,2046.91000000,2047.43000000,29.74290000,1775110319999999,60890.88214600,698,7.53320000,15421.74222100,0
1775110320000000,2047.44000000,2048.08000000,2047.18000000,2047.18000000,135.77000000,1775110379999999,278001.22564900,1828,56.26560000,115205.11787600,0
1775110380000000,2047.18000000,2047.33000000,2046.45000000,2046.50000000,74.50870000,1775110439999999,152521.57524200,918,11.94530000,24450.78781000,0
1775110440000000,2046.50000000,2047.20000000,2046.26000000,2046.67000000,138.62100000,1775110499999999,283700.97907500,2068,69.70870000,142655.78367900,0
1775110500000000,2046.67000000,2050.52000000,2045.98000000,2050.19000000,497.35110000,1775110559999999,1018534.55892900,3662,385.88390000,790293.84252700,0
1775110560000000,2050.19000000,2050.48000000,2047.36000000,2050.22000000,1865.44770000,1775110619999999,3821511.78056300,6038,760.78280000,1559146.35552100,0
1775110620000000,2050.21000000,2050.66000000,2049.54000000,2049.93000000,126.05960000,1775110679999999,258413.10265900,1970,78.84460000,161624.13884100,0
1775110680000000,2049.94000000,2052.80000000,2049.93000000,2052.80000000,877.31200000,1775110739999999,1799098.02546700,4083,272.24400000,558454.43350500,0
1775110740000000,2052.79000000,2053.71000000,2052.55000000,2053.36000000,209.09550000,1775110799999999,429297.37662400,2919,120.46530000,247320.92026900,0
1775110800000000,2053.35000000,2053.36000000,2051.22000000,2051.28000000,172.57960000,1775110859999999,354213.72153700,3048,71.01550000,145783.92326600,0
1775110860000000,2051.28000000,2051.80000000,2050.85000000,2050.90000000,126.56510000,1775110919999999,259638.47029200,2337,44.75340000,91811.89071500,0
1775110920000000,2050.91000000,2051.00000000,2050.00000000,2050.67000000,98.86160000,1775110979999999,202736.00226200,1650,27.92840000,57267.91488200,0
1775110980000000,2050.66000000,2052.45000000,2050.57000000,2052.45000000,98.54960000,1775111039999999,202189.15685300,2665,59.62650000,122320.01730700,0
1775111040000000,2052.44000000,2052.96000000,2051.67000000,2052.95000000,175.20430000,1775111099999999,359546.46175500,2851,103.81430000,213037.87716800,0
1775111100000000,2052.95000000,2052.95000000,2051.70000000,2051.92000000,189.68570000,1775111159999999,389220.69399200,1859,48.78410000,100092.31927600,0
1775111160000000,2051.92000000,2052.64000000,2051.91000000,2052.63000000,65.71380000,1775111219999999,134859.19199400,952,44.43060000,91180.98261600,0
1775111220000000,2052.63000000,2052.63000000,2050.82000000,2051.29000000,419.28190000,1775111279999999,860330.58056900,3074,43.00930000,88250.46296700,0
1775111280000000,2051.29000000,2051.68000000,2050.47000000,2051.68000000,117.91170000,1775111339999999,241855.73323000,2188,35.01810000,71823.50017500,0
1775111340000000,2051.67000000,2051.69000000,2050.47000000,2050.48000000,125.38690000,1775111399999999,257189.13246400,2173,30.35330000,62261.52661300,0
1775111400000000,2050.47000000,2050.47000000,2047.61000000,2048.12000000,279.45150000,1775111459999999,572542.98234500,4945,87.40840000,179029.64776300,0
1775111460000000,2048.13000000,2050.50000000,2048.13000000,2050.27000000,135.12660000,1775111519999999,276958.58452600,2775,55.34960000,113443.94169100,0
1775111520000000,2050.26000000,2050.50000000,2049.98000000,2050.25000000,74.12120000,1775111579999999,151959.57174600,1447,41.03420000,84125.18798400,0
1775111580000000,2050.25000000,2051.16000000,2050.22000000,2050.39000000,65.74350000,1775111639999999,134813.54463400,1586,33.40440000,68497.04605400,0
1775111640000000,2050.39000000,2050.40000000,2049.30000000,2049.85000000,131.49730000,1775111699999999,269566.12458200,1741,17.32360000,35511.78672700,0
1775111700000000,2049.85000000,2050.12000000,2048.26000000,2048.79000000,118.65040000,1775111759999999,243106.01729700,2771,58.09310000,119023.06103400,0
1775111760000000,2048.80000000,2049.61000000,2048.80000000,2049.60000000,63.39410000,1775111819999999,129905.09351600,2139,27.72040000,56802.94820900,0
1775111820000000,2049.60000000,2049.75000000,2048.05000000,2048.05000000,286.85950000,1775111879999999,587714.22979400,1770,63.46380000,130039.28448400,0
1775111880000000,2048.05000000,2048.78000000,2048.00000000,2048.01000000,207.52850000,1775111939999999,425049.65386700,2261,95.93650000,196496.18114600,0
1775111940000000,2048.01000000,2048.02000000,2047.00000000,2047.60000000,304.87290000,1775111999999999,624296.20203500,2474,36.53100000,74788.52684000,0
1775112000000000,2047.62000000,2047.62000000,2046.50000000,2046.70000000,193.80460000,1775112059999999,396678.00589700,2048,120.03740000,245675.28152700,0
1775112060000000,2046.70000000,2048.03000000,2046.42000000,2046.42000000,301.40200000,1775112119999999,616935.41495000,3070,161.44930000,330462.34222400,0
1775112120000000,2046.42000000,2046.66000000,2045.56000000,2046.59000000,177.65590000,1775112179999999,363499.55789100,2088,40.83930000,83557.91632600,0
1775112180000000,2046.59000000,2046.66000000,2045.57000000,2045.94000000,99.62550000,1775112239999999,203850.85586500,1518,12.23260000,25027.86591100,0
1775112240000000,2045.94000000,2046.66000000,2045.60000000,2045.67000000,115.14340000,1775112299999999,235597.33891400,1682,25.66270000,52506.62201900,0
1775112300000000,2045.68000000,2046.50000000,2045.67000000,2046.50000000,47.14000000,1775112359999999,96450.03184600,757,21.81770000,44640.79569700,0
1775112360000000,2046.51000000,2048.69000000,2046.50000000,2048.69000000,93.52720000,1775112419999999,191516.38980600,2321,60.81710000,124525.24301600,0
1775112420000000,2048.70000000,2048.70000000,2047.91000000,2047.91000000,70.83900000,1775112479999999,145107.40170800,1243,19.93510000,40837.34327100,0
1775112480000000,2047.92000000,2048.31000000,2047.45000000,2047.45000000,77.42680000,1775112539999999,158576.94306900,996,33.70030000,69024.75384700,0
1775112540000000,2047.45000000,2047.54000000,2047.00000000,2047.54000000,115.58480000,1775112599999999,236646.92632000,1108,30.18970000,61810.64686800,0
1775112600000000,2047.54000000,2048.80000000,2047.53000000,2047.91000000,86.14960000,1775112659999999,176464.06357300,1948,39.54860000,81002.45734200,0
1775112660000000,2047.91000000,2049.27000000,2047.91000000,2048.99000000,74.71610000,1775112719999999,153075.06875900,1330,54.25470000,111150.48582900,0
1775112720000000,2048.98000000,2050.30000000,2048.98000000,2049.41000000,167.34550000,1775112779999999,343020.62432400,1820,112.22620000,230032.62538600,0
1775112780000000,2049.40000000,2049.65000000,2048.85000000,2049.33000000,68.66360000,1775112839999999,140699.15285400,1232,35.97920000,73724.14488600,0
1775112840000000,2049.34000000,2050.30000000,2049.10000000,2049.10000000,74.74750000,1775112899999999,153215.55619200,2019,17.90080000,36692.33323800,0
1775112900000000,2049.11000000,2049.15000000,2048.57000000,2048.94000000,95.80310000,1775112959999999,196292.21410600,1391,44.34570000,90859.04586700,0
1775112960000000,2048.94000000,2049.87000000,2048.94000000,2049.86000000,117.14490000,1775113019999999,240102.24881500,1000,87.99250000,180353.22887100,0
1775113020000000,2049.85000000,2050.01000000,2049.60000000,2049.78000000,95.90170000,1775113079999999,196583.71095300,1111,25.95460000,53201.34175600,0
1775113080000000,2049.79000000,2050.10000000,2049.73000000,2050.09000000,56.72790000,1775113139999999,116286.34490900,574,34.15100000,70004.84313000,0
1775113140000000,2050.09000000,2050.51000000,2050.09000000,2050.09000000,55.09300000,1775113199999999,112956.11113400,951,12.75110000,26144.26537900,0
1775113200000000,2050.09000000,2050.10000000,2049.31000000,2049.40000000,161.18660000,1775113259999999,330376.71413200,2323,76.51530000,156822.29637600,0
1775113260000000,2049.39000000,2049.48000000,2048.59000000,2049.09000000,92.27550000,1775113319999999,189070.97655200,2322,59.73920000,122403.45104600,0
1775113320000000,2049.09000000,2049.27000000,2047.91000000,2048.59000000,75.45820000,1775113379999999,154588.60815700,2515,23.73430000,48626.32052100,0
1775113380000000,2048.58000000,2050.00000000,2048.41000000,2049.99000000,74.29580000,1775113439999999,152257.88133200,1718,29.32070000,60088.45912300,0
1775113440000000,2049.99000000,2050.41000000,2049.48000000,2050.06000000,134.40330000,1775113499999999,275515.83894600,2206,76.76350000,157349.45706600,0
1775113500000000,2050.06000000,2050.18000000,2049.40000000,2049.41000000,118.18590000,1775113559999999,242278.79385700,1425,35.31950000,72403.93211500,0
1775113560000000,2049.41000000,2050.76000000,2049.41000000,2049.42000000,46.49950000,1775113619999999,95327.76451800,1992,23.52000000,48216.50114800,0
1775113620000000,2049.42000000,2050.02000000,2049.30000000,2049.62000000,82.89010000,1775113679999999,169889.70789100,2384,49.60890000,101674.06992600,0
1775113680000000,2049.63000000,2049.63000000,2048.37000000,2048.37000000,59.07000000,1775113739999999,121032.91378200,1371,21.65440000,44370.63882600,0
1775113740000000,2048.38000000,2048.38000000,2047.30000000,2047.50000000,83.99050000,1775113799999999,172001.53018300,1238,9.75330000,19973.23351400,0
1775113800000000,2047.49000000,2047.49000000,2045.95000000,2046.29000000,123.42070000,1775113859999999,252571.81497600,2015,32.88910000,67300.49742500,0
1775113860000000,2046.28000000,2046.29000000,2044.50000000,2044.50000000,157.75180000,1775113919999999,322612.95203700,2091,30.41790000,62205.53296500,0
1775113920000000,2044.51000000,2045.01000000,2044.29000000,2044.60000000,144.66920000,1775113979999999,295781.08096500,1514,50.21260000,102663.74941000,0
1775113980000000,2044.60000000,2045.58000000,2044.60000000,2045.45000000,204.58290000,1775114039999999,418453.99372200,1371,148.29800000,303325.60284300,0
1775114040000000,2045.46000000,2046.28000000,2045.46000000,2045.48000000,194.16990000,1775114099999999,397272.40690200,1455,81.93230000,167620.25416200,0
1775114100000000,2045.48000000,2047.73000000,2045.47000000,2047.72000000,150.88980000,1775114159999999,308856.13090900,3012,129.65470000,265386.61906900,0
1775114160000000,2047.72000000,2049.86000000,2047.72000000,2049.72000000,122.94000000,1775114219999999,251878.77685000,2870,85.35090000,174842.59559700,0
1775114220000000,2049.72000000,2050.50000000,2049.72000000,2050.50000000,81.65520000,1775114279999999,167399.53971400,1064,65.34010000,133951.00875300,0
1775114280000000,2050.49000000,2050.49000000,2048.80000000,2048.80000000,51.40990000,1775114339999999,105384.84573200,1520,9.13880000,18734.67953100,0
1775114340000000,2048.80000000,2048.80000000,2047.87000000,2048.11000000,82.92480000,1775114399999999,169857.02194400,1666,50.01640000,102442.79661800,0
1775114400000000,2048.12000000,2048.65000000,2048.11000000,2048.34000000,90.14720000,1775114459999999,184662.54689400,894,59.43920000,121755.14506200,0
1775114460000000,2048.35000000,2048.35000000,2046.49000000,2047.00000000,198.36760000,1775114519999999,406132.69539600,2683,60.08020000,122982.48253700,0
1775114520000000,2047.00000000,2047.39000000,2046.09000000,2046.09000000,113.43430000,1775114579999999,232173.20898200,1978,57.65370000,118002.39477900,0
1775114580000000,2046.09000000,2047.79000000,2046.09000000,2047.15000000,77.29100000,1775114639999999,158220.15030800,1792,29.17170000,59717.78166500,0
1775114640000000,2047.16000000,2048.45000000,2047.10000000,2047.58000000,88.26900000,1775114699999999,180766.82405000,2038,42.98270000,88021.44374000,0
1775114700000000,2047.58000000,2047.95000000,2047.20000000,2047.35000000,64.52300000,1775114759999999,132109.83948600,1544,15.29570000,31317.14896400,0
1775114760000000,2047.34000000,2047.55000000,2047.02000000,2047.14000000,61.74540000,1775114819999999,126404.17615000,724,24.15730000,49454.97944900,0
1775114820000000,2047.15000000,2047.50000000,2046.30000000,2047.50000000,102.53530000,1775114879999999,209876.88030800,1524,55.61810000,113839.47154200,0
1775114880000000,2047.49000000,2048.14000000,2047.04000000,2047.57000000,62.38430000,1775114939999999,127733.82386900,1877,33.31250000,68206.75625800,0
1775114940000000,2047.57000000,2047.57000000,2046.92000000,2047.04000000,38.85250000,1775114999999999,79536.40380900,732,12.48150000,25550.99787700,0
1775115000000000,2047.04000000,2048.53000000,2046.92000000,2048.53000000,144.93560000,1775115059999999,296786.29159500,2447,106.94210000,218979.35015300,0
1775115060000000,2048.53000000,2051.07000000,2048.53000000,2049.27000000,320.38780000,1775115119999999,656696.36283300,4074,232.64020000,476839.44349200,0
1775115120000000,2049.27000000,2051.60000000,2049.27000000,2051.49000000,182.81710000,1775115179999999,374898.17530900,3625,129.01320000,264545.31660900,0
1775115180000000,2051.50000000,2051.59000000,2051.23000000,2051.29000000,131.08870000,1775115239999999,268909.00371600,1330,107.38270000,220279.31172900,0
1775115240000000,2051.30000000,2051.69000000,2049.94000000,2051.68000000,265.88440000,1775115299999999,545299.88401300,3131,160.19750000,328555.44441100,0
1775115300000000,2051.68000000,2051.97000000,2051.01000000,2051.01000000,179.15230000,1775115359999999,367566.71548500,2007,95.67200000,196288.98049100,0
1775115360000000,2051.02000000,2053.01000000,2050.99000000,2052.90000000,266.19370000,1775115419999999,546323.55463000,3096,162.87380000,334251.68353000,0
1775115420000000,2052.89000000,2053.65000000,2052.29000000,2052.30000000,237.84820000,1775115479999999,488303.57642200,1938,169.35320000,347685.65399500,0
1775115480000000,2052.30000000,2052.63000000,2051.58000000,2051.76000000,229.74970000,1775115539999999,471470.37198100,1977,123.36100000,253149.80011100,0
1775115540000000,2051.76000000,2052.65000000,2051.76000000,2052.09000000,213.49970000,1775115599999999,438140.47285400,1732,151.02390000,309916.08186500,0
1775115600000000,2052.09000000,2052.42000000,2051.53000000,2052.02000000,243.70720000,1775115659999999,500054.04459200,2485,96.99960000,199023.34944500,0
1775115660000000,2052.02000000,2052.10000000,2051.63000000,2051.89000000,113.07400000,1775115719999999,232019.56883900,1748,76.09320000,156134.64731400,0
1775115720000000,2051.90000000,2051.90000000,2051.40000000,2051.79000000,159.18810000,1775115779999999,326596.04651300,1539,86.28520000,177022.56888300,0
1775115780000000,2051.80000000,2052.84000000,2051.80000000,2052.83000000,215.84250000,1775115839999999,442972.73027000,1444,160.76380000,329934.62306400,0
1775115840000000,2052.84000000,2054.10000000,2052.83000000,2053.89000000,262.06010000,1775115899999999,538158.76051400,2178,186.98950000,383989.51799900,0
1775115900000000,2053.89000000,2055.11000000,2053.89000000,2054.59000000,210.13190000,1775115959999999,431737.01529100,1779,105.77190000,217313.76415900,0
1775115960000000,2054.59000000,2054.93000000,2054.48000000,2054.64000000,262.55850000,1775116019999999,539460.11109200,1662,119.94150000,246434.75773100,0
1775116020000000,2054.64000000,2055.62000000,2054.63000000,2055.62000000,136.66800000,1775116079999999,280852.17196500,1034,111.07070000,228252.46934600,0
1775116080000000,2055.63000000,2056.76000000,2055.26000000,2055.79000000,701.98910000,1775116139999999,1443159.58307500,2752,469.78120000,965803.80377700,0
1775116140000000,2055.78000000,2055.79000000,2055.24000000,2055.73000000,154.85060000,1775116199999999,318305.18949900,939,88.36530000,181642.53311000,0
1775116200000000,2055.73000000,2055.94000000,2055.00000000,2055.00000000,383.84630000,1775116259999999,788957.00156800,1901,197.87040000,406684.36129300,0
1775116260000000,2055.01000000,2055.27000000,2054.35000000,2055.21000000,229.65240000,1775116319999999,471894.50665300,1989,125.29190000,257437.63547900,0
1775116320000000,2055.22000000,2056.14000000,2054.14000000,2056.14000000,632.50080000,1775116379999999,1299658.59054300,2847,109.19320000,224396.17669400,0
1775116380000000,2056.13000000,2056.50000000,2055.83000000,2055.86000000,240.64950000,1775116439999999,494848.54022800,1712,151.53420000,311600.90335200,0
1775116440000000,2055.86000000,2056.23000000,2055.43000000,2056.00000000,179.07660000,1775116499999999,368154.85035600,1835,99.17930000,203895.46267100,0
1775116500000000,2056.01000000,2056.69000000,2055.46000000,2055.52000000,222.88850000,1775116559999999,458319.70917400,2103,79.88070000,164248.70369000,0
1775116560000000,2055.53000000,2056.70000000,2055.52000000,2056.69000000,108.23670000,1775116619999999,222531.16813000,1111,69.74170000,143380.44552300,0
1775116620000000,2056.70000000,2056.72000000,2056.02000000,2056.02000000,210.50830000,1775116679999999,432895.16879900,1013,123.42670000,253818.49408200,0
1775116680000000,2056.03000000,2056.14000000,2055.75000000,2056.02000000,178.08590000,1775116739999999,366146.96878200,940,102.46110000,210660.18152000,0
1775116740000000,2056.02000000,2056.10000000,2055.46000000,2056.09000000,160.77530000,1775116799999999,330508.86737800,1408,61.77250000,126989.57197200,0
1775116800000000,2056.09000000,2056.09000000,2053.25000000,2053.25000000,282.80910000,1775116859999999,580939.49529700,1986,95.02660000,195155.60456900,0
1775116860000000,2053.26000000,2053.26000000,2050.53000000,2052.05000000,320.31510000,1775116919999999,657189.29102800,3375,105.09130000,215583.06229500,0
1775116920000000,2052.06000000,2052.83000000,2051.81000000,2052.13000000,89.13240000,1775116979999999,182922.65795400,1276,28.65480000,58805.64666800,0
1775116980000000,2052.13000000,2053.36000000,2052.13000000,2052.75000000,98.00090000,1775117039999999,201178.90406600,1335,65.99300000,135464.03972900,0
1775117040000000,2052.75000000,2052.76000000,2052.26000000,2052.26000000,99.69930000,1775117099999999,204628.64057300,1159,30.52570000,62651.03006500,0
1775117100000000,2052.27000000,2052.27000000,2051.22000000,2051.22000000,182.38920000,1775117159999999,374189.98223000,1666,145.25190000,297998.24113600,0
1775117160000000,2051.22000000,2051.89000000,2051.10000000,2051.86000000,139.90660000,1775117219999999,287013.48535600,972,87.37950000,179252.23044500,0
1775117220000000,2051.87000000,2053.40000000,2051.87000000,2052.49000000,222.12480000,1775117279999999,455861.56916500,1737,155.93790000,320003.75506100,0
1775117280000000,2052.48000000,2052.82000000,2051.49000000,2051.65000000,172.64110000,1775117339999999,354290.01446500,1838,73.66250000,151166.30187900,0
1775117340000000,2051.65000000,2051.94000000,2051.11000000,2051.44000000,165.29630000,1775117399999999,339124.87264500,1181,113.83070000,233544.12078200,0
1775117400000000,2051.44000000,2051.79000000,2050.93000000,2050.93000000,117.18740000,1775117459999999,240386.54239500,1937,53.11350000,108951.44716600,0
1775117460000000,2050.92000000,2051.43000000,2050.36000000,2050.92000000,154.47470000,1775117519999999,316818.46129700,1863,93.83680000,192451.12661800,0
1775117520000000,2050.92000000,2051.70000000,2050.10000000,2051.68000000,164.69140000,1775117579999999,337757.78748000,1978,133.47560000,273742.64251900,0
1775117580000000,2051.68000000,2052.41000000,2050.15000000,2050.50000000,156.96550000,1775117639999999,321942.55615300,1513,65.29220000,133924.43138500,0
1775117640000000,2050.51000000,2051.69000000,2050.51000000,2051.69000000,123.33300000,1775117699999999,252973.07848100,1041,74.23380000,152257.35875400,0
1775117700000000,2051.69000000,2052.43000000,2051.39000000,2051.39000000,118.19960000,1775117759999999,242536.28354000,1776,54.14570000,111102.80510000,0
1775117760000000,2051.39000000,2052.06000000,2050.86000000,2050.96000000,122.02340000,1775117819999999,250352.22155000,2527,61.40570000,125976.66415100,0
1775117820000000,2050.96000000,2051.13000000,2050.19000000,2051.10000000,88.26620000,1775117879999999,181016.23641500,1719,61.04100000,125184.90909600,0
1775117880000000,2051.11000000,2051.11000000,2050.65000000,2050.75000000,91.38350000,1775117939999999,187411.79169800,839,59.59040000,122210.41608700,0
1775117940000000,2050.74000000,2050.74000000,2049.91000000,2049.96000000,94.58830000,1775117999999999,193929.34252700,952,24.07140000,49357.17767800,0
1775118000000000,2049.96000000,2050.59000000,2049.58000000,2050.59000000,76.04580000,1775118059999999,155892.85404300,1666,18.03600000,36974.32035100,0
1775118060000000,2050.58000000,2050.86000000,2048.88000000,2049.19000000,286.15800000,1775118119999999,586606.78609000,2372,207.20970000,424780.95608000,0
1775118120000000,2049.19000000,2049.19000000,2047.35000000,2048.99000000,194.17650000,1775118179999999,397684.32515700,2747,57.15030000,117045.61457300,0
1775118180000000,2048.98000000,2048.98000000,2048.22000000,2048.59000000,37.75970000,1775118239999999,77360.08521500,1087,3.76820000,7719.17916300,0
1775118240000000,2048.59000000,2048.80000000,2048.06000000,2048.06000000,267.88550000,1775118299999999,548769.86481600,1177,230.56990000,472329.11045400,0
1775118300000000,2048.06000000,2048.30000000,2047.95000000,2048.05000000,63.87820000,1775118359999999,130831.85595500,689,12.26580000,25122.40444700,0
1775118360000000,2048.04000000,2049.58000000,2048.04000000,2049.14000000,394.60940000,1775118419999999,808446.10685000,1589,326.40330000,668680.26359700,0
1775118420000000,2049.13000000,2049.45000000,2049.13000000,2049.29000000,73.15550000,1775118479999999,149916.59404500,556,6.05520000,12408.81708200,0
1775118480000000,2049.28000000,2049.28000000,2048.43000000,2049.15000000,191.37040000,1775118539999999,392101.96989500,1319,75.02190000,153703.27827700,0
1775118540000000,2049.15000000,2050.34000000,2049.14000000,2050.33000000,39.43540000,1775118599999999,80825.78965500,826,27.27800000,55906.62995600,0
1775118600000000,2050.34000000,2051.93000000,2050.33000000,2051.53000000,199.94970000,1775118659999999,410177.94007800,1999,110.23770000,226144.53134900,0
1775118660000000,2051.52000000,2053.25000000,2051.52000000,2052.44000000,58.89010000,1775118719999999,120875.35882300,1914,38.61610000,79254.37090300,0
1775118720000000,2052.43000000,2052.44000000,2051.65000000,2052.16000000,50.13440000,1775118779999999,102875.18714800,1517,23.97190000,49188.52603700,0
