1775522460000000,2109.60000000,2110.08000000,2109.19000000,2109.84000000,30.86140000,1775522519999999,65104.64646000,1450,18.03500000,38045.44863600,0
1775522520000000,2109.84000000,2111.65000000,2109.82000000,2111.07000000,194.84830000,1775522579999999,411382.47504800,2362,137.39890000,290089.13926500,0
1775522580000000,2111.07000000,2111.65000000,2111.02000000,2111.64000000,49.70250000,1775522639999999,104933.42410100,1354,13.34030000,28166.42050300,0
1775522640000000,2111.64000000,2112.60000000,2110.34000000,2112.21000000,310.42930000,1775522699999999,655426.38998700,2640,269.77710000,569604.34167500,0
1775522700000000,2112.21000000,2112.74000000,2111.25000000,2112.74000000,78.28810000,1775522759999999,165349.93640100,3815,40.16090000,84824.48875200,0
1775522760000000,2112.74000000,2113.07000000,2111.90000000,2112.50000000,83.21620000,1775522819999999,175793.29568500,2280,69.70020000,147241.48410800,0
1775522820000000,2112.51000000,2114.60000000,2112.50000000,2114.07000000,128.10760000,1775522879999999,270743.65041800,4314,77.82550000,164464.32887600,0
1775522880000000,2114.07000000,2114.88000000,2114.07000000,2114.56000000,85.79510000,1775522939999999,181404.17904100,1929,70.68090000,149442.36644000,0
1775522940000000,2114.55000000,2117.38000000,2114.47000000,2117.38000000,223.34340000,1775522999999999,472442.60929000,3398,131.67870000,278548.02863000,0
1775523000000000,2117.38000000,2117.38000000,2115.28000000,2115.36000000,122.65110000,1775523059999999,259560.36292400,4661,91.20600000,193015.18345200,0
1775523060000000,2115.36000000,2116.34000000,2114.86000000,2116.33000000,65.86880000,1775523119999999,139328.56089700,1649,27.63570000,58456.43686900,0
1775523120000000,2116.34000000,2116.34000000,2115.42000000,2115.99000000,76.94380000,1775523179999999,162792.81070000,2267,29.57260000,62561.89983100,0
1775523180000000,2116.00000000,2116.00000000,2114.43000000,2115.48000000,85.16990000,1775523239999999,180149.51264700,3078,32.49750000,68722.03080800,0
1775523240000000,2115.48000000,2115.82000000,2114.79000000,2115.17000000,120.19800000,1775523299999999,254238.27242200,2282,20.42760000,43207.95157800,0
1775523300000000,2115.18000000,2115.63000000,2114.42000000,2114.43000000,86.29230000,1775523359999999,182502.80018100,2982,25.35040000,53612.65665800,0
1775523360000000,2114.43000000,2114.62000000,2114.11000000,2114.41000000,48.16320000,1775523419999999,101836.92637600,1393,23.66210000,50031.26582300,0
1775523420000000,2114.42000000,2114.67000000,2114.11000000,2114.13000000,69.83900000,1775523479999999,147671.06973100,1324,26.32690000,55667.53911600,0
1775523480000000,2114.13000000,2114.34000000,2113.72000000,2113.72000000,46.03200000,1775523539999999,97312.03111800,1439,25.39790000,53689.81580400,0
1775523540000000,2113.73000000,2113.73000000,2112.65000000,2112.66000000,89.53110000,1775523599999999,189213.45194800,1742,41.43450000,87563.74544700,0
1775523600000000,2112.66000000,2112.66000000,2108.99000000,2109.53000000,361.08570000,1775523659999999,762009.63383500,10108,130.74790000,275901.24803900,0
1775523660000000,2109.52000000,2109.91000000,2108.75000000,2108.89000000,114.31540000,1775523719999999,241135.36713800,4619,45.00270000,94926.35241900,0
1775523720000000,2108.89000000,2111.57000000,2108.89000000,2110.91000000,143.66390000,1775523779999999,303237.05624600,4148,101.73650000,214731.70544900,0
1775523780000000,2110.92000000,2111.90000000,2110.28000000,2110.42000000,346.33150000,1775523839999999,731050.54192400,3395,26.38290000,55692.61071800,0
1775523840000000,2110.43000000,2111.08000000,2109.31000000,2111.08000000,65.34920000,1775523899999999,137895.90900800,2947,34.30010000,72381.59806200,0
1775523900000000,2111.08000000,2111.20000000,2108.62000000,2109.57000000,62.54390000,1775523959999999,131961.58948400,3359,14.44000000,30457.16870000,0
1775523960000000,2109.57000000,2109.92000000,2105.21000000,2105.65000000,296.41300000,1775524019999999,624694.41126700,5345,59.23220000,124841.75298900,0
1775524020000000,2105.65000000,2110.07000000,2105.63000000,2109.32000000,165.40940000,1775524079999999,348717.04702800,4317,76.67490000,161555.11250400,0
1775524080000000,2109.32000000,2110.59000000,2107.41000000,2107.42000000,89.23990000,1775524139999999,188202.99997200,4714,24.17270000,50997.87245400,0
1775524140000000,2107.42000000,2108.17000000,2104.79000000,2106.22000000,215.73620000,1775524199999999,454420.40288100,3608,52.41750000,110380.16052600,0
1775524200000000,2106.23000000,2106.58000000,2104.60000000,2106.02000000,156.73810000,1775524259999999,329988.81274200,4692,76.95690000,162020.18378700,0
1775524260000000,2106.02000000,2106.66000000,2105.40000000,2106.27000000,210.67380000,1775524319999999,443613.31006000,3031,128.29400000,270142.79307400,0
1775524320000000,2106.26000000,2109.39000000,2106.26000000,2109.00000000,165.01100000,1775524379999999,347939.81545500,3513,65.62210000,138334.67129200,0
1775524380000000,2109.01000000,2109.39000000,2107.79000000,2108.21000000,172.69560000,1775524439999999,364180.56914000,3457,75.68380000,159604.45821800,0
1775524440000000,2108.21000000,2108.21000000,2105.65000000,2107.37000000,219.55900000,1775524499999999,462585.58876900,3584,103.76020000,218594.34063000,0
1775524500000000,2107.37000000,2110.45000000,2107.37000000,2109.28000000,342.29620000,1775524559999999,721924.51186500,4446,253.62310000,534869.19705300,0
1775524560000000,2109.28000000,2111.23000000,2109.28000000,2111.04000000,61.13680000,1775524619999999,129043.42974500,2752,23.90120000,50440.86094700,0
1775524620000000,2111.03000000,2113.85000000,2110.81000000,2113.82000000,179.11150000,1775524679999999,378380.72237900,3480,107.64910000,227427.39157800,0
1775524680000000,2113.82000000,2114.85000000,2113.22000000,2114.66000000,172.37640000,1775524739999999,364375.30944000,4831,83.35050000,176184.42518300,0
1775524740000000,2114.66000000,2115.98000000,2113.27000000,2115.86000000,133.03060000,1775524799999999,281346.14266400,4003,56.20990000,118873.70854400,0
1775524800000000,2115.85000000,2116.62000000,2114.00000000,2116.15000000,240.13380000,1775524859999999,507960.23904900,6528,134.52090000,284559.96424100,0
1775524860000000,2116.14000000,2120.10000000,2116.09000000,2116.89000000,302.50260000,1775524919999999,640792.69517500,8474,154.10840000,326473.71860700,0
1775524920000000,2116.89000000,2117.36000000,2114.94000000,2115.94000000,313.23920000,1775524979999999,662850.25926700,4885,103.10770000,218167.18332700,0
1775524980000000,2115.93000000,2115.93000000,2112.69000000,2112.70000000,105.02930000,1775525039999999,222090.21747900,3181,14.99640000,31722.25814300,0
1775525040000000,2112.70000000,2113.33000000,2112.17000000,2113.22000000,141.03080000,1775525099999999,297968.66609000,3210,51.21650000,108206.73666000,0
1775525100000000,2113.22000000,2113.82000000,2113.11000000,2113.72000000,123.79620000,1775525159999999,261641.17542500,2301,38.52850000,81431.52314000,0
1775525160000000,2113.72000000,2115.64000000,2113.53000000,2115.55000000,167.29550000,1775525219999999,353837.44811200,3265,65.41510000,138351.21060800,0
1775525220000000,2115.56000000,2116.36000000,2114.70000000,2114.86000000,212.83390000,1775525279999999,450263.99615400,2996,41.11120000,86976.96535700,0
1775525280000000,2114.85000000,2114.86000000,2112.66000000,2112.92000000,175.39540000,1775525339999999,370700.61298200,2793,37.43600000,79094.53115400,0
1775525340000000,2112.92000000,2114.23000000,2112.92000000,2113.03000000,207.51750000,1775525399999999,438607.04715500,2722,50.26900000,106224.31293200,0
1775525400000000,2113.03000000,2114.12000000,2111.92000000,2113.31000000,332.46430000,1775525459999999,702500.09006600,4446,144.99820000,306348.93973800,0
1775525460000000,2113.31000000,2114.70000000,2113.19000000,2114.63000000,197.50690000,1775525519999999,417499.66680100,3313,120.50890000,254714.24719300,0
1775525520000000,2114.63000000,2114.64000000,2113.37000000,2114.45000000,86.75000000,1775525579999999,183378.87024900,2700,36.60020000,77357.97973800,0
1775525580000000,2114.45000000,2114.45000000,2113.47000000,2113.86000000,79.44380000,1775525639999999,167927.33109900,1866,24.18690000,51125.25968400,0
1775525640000000,2113.86000000,2114.12000000,2112.97000000,2113.26000000,107.12590000,1775525699999999,226408.88714000,2363,47.85590000,101138.44263000,0
1775525700000000,2113.26000000,2113.63000000,2113.25000000,2113.59000000,24.68190000,1775525759999999,52164.34095000,977,12.58720000,26601.45802100,0
1775525760000000,2113.58000000,2113.69000000,2113.33000000,2113.68000000,60.73290000,1775525819999999,128359.11229600,1034,31.04930000,65620.51607300,0
1775525820000000,2113.68000000,2113.68000000,2107.00000000,2109.21000000,322.89420000,1775525879999999,681118.79463600,8016,83.59260000,176253.30259500,0
1775525880000000,2109.21000000,2110.41000000,2108.70000000,2108.92000000,337.82110000,1775525939999999,712570.24599300,6106,233.92200000,493411.03805100,0
1775525940000000,2108.93000000,2109.36000000,2106.23000000,2107.06000000,160.63310000,1775525999999999,338617.39717800,5080,40.25290000,84834.16379900,0
1775526000000000,2107.06000000,2109.06000000,2106.93000000,2108.82000000,305.70850000,1775526059999999,644510.55778500,4549,225.69330000,475800.32031500,0
1775526060000000,2108.81000000,2110.17000000,2108.60000000,2109.60000000,68.69340000,1775526119999999,144907.49237400,3425,42.97580000,90651.99191200,0
1775526120000000,2109.60000000,2110.22000000,2108.54000000,2108.54000000,67.04380000,1775526179999999,141433.53649100,3073,13.35900000,28180.82514100,0
1775526180000000,2108.54000000,2109.95000000,2108.54000000,2109.73000000,112.10740000,1775526239999999,236462.75171600,3945,58.58290000,123549.57052500,0
1775526240000000,2109.73000000,2110.17000000,2109.48000000,2110.12000000,73.34330000,1775526299999999,154742.77686700,2208,42.06710000,88749.58495800,0
1775526300000000,2110.13000000,2110.46000000,2109.58000000,2109.88000000,68.09820000,1775526359999999,143685.16954900,3119,28.10550000,59297.82727700,0
1775526360000000,2109.88000000,2110.25000000,2109.53000000,2109.84000000,86.01290000,1775526419999999,181478.21555800,4300,37.34700000,78793.78614100,0
1775526420000000,2109.84000000,2110.18000000,2108.11000000,2108.12000000,125.59330000,1775526479999999,264926.98521000,3780,10.77630000,22733.44424000,0
1775526480000000,2108.12000000,2109.26000000,2107.67000000,2108.36000000,111.04620000,1775526539999999,234112.35744200,4254,33.79180000,71243.95482400,0
1775526540000000,2108.36000000,2108.37000000,2106.01000000,2106.02000000,110.16570000,1775526599999999,232125.81673800,2112,14.37850000,30294.95035500,0
1775526600000000,2106.01000000,2106.30000000,2104.00000000,2105.74000000,273.63060000,1775526659999999,575949.95614200,6181,97.99500000,206251.90978700,0
1775526660000000,2105.75000000,2105.85000000,2102.49000000,2103.11000000,414.56160000,1775526719999999,872176.32016800,3954,103.06160000,216829.54965600,0
1775526720000000,2103.11000000,2104.07000000,2097.30000000,2098.41000000,1393.22670000,1775526779999999,2925781.51724200,10993,295.46980000,620292.80070100,0
1775526780000000,2098.41000000,2100.55000000,2098.41000000,2100.53000000,138.45280000,1775526839999999,290740.36611000,4398,97.82370000,205412.84718700,0
1775526840000000,2100.53000000,2101.74000000,2100.53000000,2101.56000000,81.15540000,1775526899999999,170552.96217800,1932,14.31330000,30077.59645000,0
1775526900000000,2101.57000000,2102.92000000,2100.50000000,2102.51000000,98.36140000,1775526959999999,206732.25916800,3533,35.66130000,74933.51277500,0
1775526960000000,2102.51000000,2102.52000000,2098.58000000,2098.59000000,127.80210000,1775527019999999,268441.61309300,3028,50.57340000,106209.43384500,0
1775527020000000,2098.59000000,2099.56000000,2098.19000000,2099.56000000,147.92580000,1775527079999999,310466.64160600,4946,86.22230000,180963.52992100,0
1775527080000000,2099.56000000,2100.53000000,2099.56000000,2100.53000000,26.67390000,1775527139999999,56013.12135800,1760,8.80000000,18479.86189000,0
1775527140000000,2100.53000000,2101.08000000,2099.50000000,2099.51000000,144.07070000,1775527199999999,302568.34420000,3224,27.01210000,56729.02095000,0
1775527200000000,2099.51000000,2100.79000000,2098.99000000,2100.67000000,103.03620000,1775527259999999,216363.57448800,6264,38.10450000,80010.62823400,0
1775527260000000,2100.67000000,2101.00000000,2098.99000000,2098.99000000,76.97480000,1775527319999999,161678.95081300,4645,32.28170000,67808.46033500,0
1775527320000000,2099.00000000,2101.05000000,2098.41000000,2100.85000000,80.59630000,1775527379999999,169228.97392300,4609,35.38020000,74294.03206300,0
1775527380000000,2100.86000000,2101.05000000,2099.74000000,2100.33000000,179.19110000,1775527439999999,376302.38128600,4002,106.86000000,224394.00101500,0
1775527440000000,2100.32000000,2100.32000000,2099.52000000,2099.52000000,82.78060000,1775527499999999,173814.82485400,1985,72.13270000,151456.35204800,0
1775527500000000,2099.52000000,2100.34000000,2098.00000000,2100.34000000,285.97160000,1775527559999999,600386.74555200,6600,111.36380000,233837.66468500,0
1775527560000000,2100.33000000,2100.34000000,2098.16000000,2099.34000000,214.13240000,1775527619999999,449479.70474700,4749,76.86750000,161312.03409800,0
1775527620000000,2099.35000000,2099.35000000,2093.64000000,2094.55000000,583.07600000,1775527679999999,1221798.44989000,9309,174.82820000,366385.58897200,0
1775527680000000,2094.55000000,2097.43000000,2093.64000000,2097.43000000,383.21080000,1775527739999999,802710.21275000,7385,243.96740000,511067.89649800,0
1775527740000000,2097.43000000,2100.55000000,2097.43000000,2100.00000000,436.48820000,1775527799999999,916512.78727200,4671,286.26290000,601057.51063200,0
1775527800000000,2099.99000000,2102.33000000,2099.99000000,2100.98000000,136.38320000,1775527859999999,286560.12020900,4292,73.66270000,154763.81401200,0
1775527860000000,2100.98000000,2101.05000000,2100.67000000,2100.74000000,42.29520000,1775527919999999,88860.03352500,1771,25.21410000,52973.97439100,0
1775527920000000,2100.73000000,2100.74000000,2099.47000000,2099.69000000,135.32670000,1775527979999999,284194.89606300,4014,83.51070000,175369.23020300,0
1775527980000000,2099.70000000,2100.49000000,2099.48000000,2100.20000000,77.94480000,1775528039999999,163668.73070100,2323,64.58160000,135607.64443900,0
1775528040000000,2100.20000000,2100.21000000,2098.65000000,2099.09000000,117.30690000,1775528099999999,246297.13772700,3084,35.50730000,74550.11057600,0
1775528100000000,2099.09000000,2099.72000000,2099.09000000,2099.42000000,103.73370000,1775528159999999,217786.82009200,3093,26.61260000,55866.97855900,0
1775528160000000,2099.41000000,2099.66000000,2098.38000000,2099.34000000,79.58140000,1775528219999999,167052.53315700,3273,29.15230000,61194.00854000,0
1775528220000000,2099.35000000,2100.95000000,2099.22000000,2100.95000000,106.13360000,1775528279999999,222898.46120700,2549,86.95120000,182618.62722200,0
1775528280000000,2100.95000000,2102.70000000,2100.95000000,2101.15000000,160.53460000,1775528339999999,337430.82529700,3166,73.48800000,154472.66880400,0
1775528340000000,2101.16000000,2103.69000000,2101.16000000,2103.68000000,211.18550000,1775528399999999,443957.42456800,2644,150.89010000,317197.81968200,0
1775528400000000,2103.68000000,2105.00000000,2103.56000000,2103.89000000,172.93640000,1775528459999999,363904.69194000,2878,85.88850000,180708.84256200,0
1775528460000000,2103.89000000,2104.51000000,2102.87000000,2102.87000000,153.66010000,1775528519999999,323257.44065700,2095,82.84050000,174278.73013500,0
1775528520000000,2102.87000000,2103.26000000,2100.31000000,2102.84000000,233.29920000,1775528579999999,490374.79390200,3940,153.99240000,323648.40257000,0
1775528580000000,2102.84000000,2104.44000000,2102.83000000,2104.43000000,31.20770000,1775528639999999,65642.87683600,1931,21.92480000,46118.61155900,0
1775528640000000,2104.44000000,2105.56000000,2104.36000000,2105.56000000,64.92650000,1775528699999999,136670.68044900,1587,50.18200000,105636.72427000,0
1775528700000000,2105.56000000,2105.81000000,2104.62000000,2105.80000000,160.19400000,1775528759999999,337264.78271500,2704,86.75360000,182644.21555500,0
1775528760000000,2105.80000000,2105.81000000,2105.09000000,2105.09000000,66.51080000,1775528819999999,140023.59449400,1471,6.28040000,13222.17629200,0
1775528820000000,2105.09000000,2105.60000000,2104.61000000,2105.07000000,94.70640000,1775528879999999,199375.35991600,1792,43.85790000,92319.71099200,0
1775528880000000,2105.07000000,2106.37000000,2105.07000000,2106.13000000,40.60900000,1775528939999999,85517.95697100,1882,24.09030000,50725.95961000,0
1775528940000000,2106.13000000,2106.27000000,2105.80000000,2106.16000000,28.30760000,1775528999999999,59614.45466100,1054,9.21960000,19415.63643300,0
1775529000000000,2106.15000000,2106.95000000,2106.15000000,2106.95000000,71.75490000,1775529059999999,151165.64938200,1811,33.44860000,70460.13622400,0
1775529060000000,2106.94000000,2106.95000000,2105.24000000,2105.24000000,71.74770000,1775529119999999,151100.46430000,2182,13.68050000,28812.46678600,0
1775529120000000,2105.25000000,2105.59000000,2104.72000000,2104.84000000,66.98250000,1775529179999999,141009.75781600,2609,32.15840000,67694.21628700,0
1775529180000000,2104.85000000,2104.96000000,2104.49000000,2104.77000000,27.27420000,1775529239999999,57402.06847500,1611,10.79190000,22713.14066700,0
1775529240000000,2104.78000000,2104.78000000,2103.42000000,2104.40000000,104.31150000,1775529299999999,219496.04503300,2625,51.33300000,108012.28173300,0
1775529300000000,2104.40000000,2105.70000000,2104.27000000,2105.70000000,48.62670000,1775529359999999,102353.61239600,2021,28.92520000,60884.26831700,0
1775529360000000,2105.70000000,2106.77000000,2105.51000000,2106.41000000,122.11010000,1775529419999999,257186.83390400,3097,69.85250000,147117.35872600,0
1775529420000000,2106.40000000,2109.54000000,2106.40000000,2108.93000000,243.96020000,1775529479999999,514358.83309400,4255,202.42170000,426764.54399000,0
1775529480000000,2108.93000000,2111.63000000,2108.93000000,2109.29000000,498.26810000,1775529539999999,1051455.28699500,6564,362.50230000,764906.63354000,0
1775529540000000,2109.29000000,2110.59000000,2109.29000000,2109.49000000,75.41960000,1775529599999999,159135.23601900,2022,42.43630000,89535.11902700,0
1775529600000000,2109.50000000,2109.50000000,2108.04000000,2108.30000000,178.74090000,1775529659999999,376918.36656300,2390,42.00060000,88566.59952600,0
1775529660000000,2108.29000000,2108.51000000,2108.18000000,2108.19000000,11.98010000,1775529719999999,25259.12360500,465,8.70830000,18361.10127300,0
1775529720000000,2108.19000000,2108.25000000,2106.69000000,2106.69000000,59.01710000,1775529779999999,124393.12130800,1515,8.82930000,18609.64303300,0
1775529780000000,2106.69000000,2106.70000000,2105.37000000,2105.54000000,93.44370000,1775529839999999,196787.19703200,1612,24.81310000,52247.85509300,0
1775529840000000,2105.55000000,2106.27000000,2105.54000000,2106.03000000,19.47660000,1775529899999999,41015.00162500,1285,10.40780000,21916.99889100,0
1775529900000000,2106.03000000,2106.44000000,2105.69000000,2105.87000000,43.97720000,1775529959999999,92621.75294700,1424,6.60850000,13918.74126800,0
1775529960000000,2105.87000000,2106.10000000,2103.88000000,2106.10000000,220.05670000,1775530019999999,463166.78275200,3345,90.51480000,190469.14029000,0
1775530020000000,2106.10000000,2106.58000000,2106.02000000,2106.34000000,93.94780000,1775530079999999,197869.02736400,2138,78.30140000,164910.04241100,0
1775530080000000,2106.34000000,2106.83000000,2106.32000000,2106.33000000,45.25590000,1775530139999999,95327.73793700,1036,23.36960000,49225.49276200,0
1775530140000000,2106.33000000,2106.89000000,2105.95000000,2105.95000000,92.84090000,1775530199999999,195586.14306100,1972,19.88390000,41887.97761300,0
1775530200000000,2105.96000000,2107.43000000,2105.53000000,2105.54000000,106.70530000,1775530259999999,224745.57459200,2866,77.26550000,162734.03472000,0
1775530260000000,2105.54000000,2105.54000000,2103.68000000,2103.68000000,85.05950000,1775530319999999,179014.02997800,2303,24.82880000,52266.09474100,0
1775530320000000,2103.69000000,2104.14000000,2102.64000000,2104.14000000,143.15460000,1775530379999999,301095.16451000,4394,53.37980000,112270.73826600,0
1775530380000000,2104.13000000,2105.16000000,2104.13000000,2105.16000000,21.06960000,1775530439999999,44343.27829000,1822,17.38000000,36577.35237000,0
1775530440000000,2105.16000000,2105.53000000,2105.08000000,2105.18000000,56.88740000,1775530499999999,119768.20678600,1688,12.55180000,26427.07517800,0
1775530500000000,2105.18000000,2105.19000000,2103.22000000,2103.34000000,125.93210000,1775530559999999,264997.32878800,2266,45.47950000,95677.20108400,0
1775530560000000,2103.34000000,2104.33000000,2102.91000000,2103.32000000,158.01740000,1775530619999999,332400.40013700,3054,49.51730000,104154.46367800,0
1775530620000000,2103.32000000,2105.73000000,2103.26000000,2105.47000000,209.92400000,1775530679999999,441781.87355800,2022,153.14820000,322284.65852800,0
1775530680000000,2105.47000000,2106.43000000,2104.90000000,2106.27000000,96.97910000,1775530739999999,204212.39811300,2422,56.16500000,118257.99296400,0
1775530740000000,2106.27000000,2106.99000000,2105.32000000,2106.84000000,213.33150000,1775530799999999,449239.63550900,2612,105.70590000,222575.66160700,0
1775530800000000,2106.84000000,2108.73000000,2106.29000000,2108.71000000,112.11170000,1775530859999999,236254.09890000,2245,89.89880000,189447.14347100,0
1775530860000000,2108.72000000,2109.89000000,2108.01000000,2108.01000000,68.11800000,1775530919999999,143656.12639600,2364,43.09960000,90897.51883600,0
1775530920000000,2108.00000000,2108.51000000,2107.61000000,2108.43000000,52.67030000,1775530979999999,111024.18238100,1997,40.62380000,85629.76564400,0
1775530980000000,2108.43000000,2108.44000000,2106.93000000,2106.93000000,104.33630000,1775531039999999,219906.78516200,1791,38.26990000,80645.51285000,0
1775531040000000,2106.93000000,2107.18000000,2106.20000000,2107.17000000,37.74620000,1775531099999999,79509.14571700,1780,24.97780000,52612.39329300,0
1775531100000000,2107.17000000,2107.18000000,2106.00000000,2106.35000000,43.95200000,1775531159999999,92577.38847100,1671,14.82080000,31218.50079300,0
1775531160000000,2106.36000000,2106.36000000,2105.35000000,2105.36000000,48.71170000,1775531219999999,102578.77514700,1381,17.10340000,36017.52430900,0
1775531220000000,2105.36000000,2105.36000000,2104.54000000,2104.87000000,31.88290000,1775531279999999,67105.68675600,1489,17.06750000,35920.81248500,0
1775531280000000,2104.87000000,2106.93000000,2104.87000000,2106.92000000,73.32680000,1775531339999999,154421.00127800,2403,47.20380000,99397.05553800,0
1775531340000000,2106.92000000,2107.49000000,2106.77000000,2106.98000000,50.89360000,1775531399999999,107236.49151400,1489,16.55850000,34888.57499900,0
1775531400000000,2106.98000000,2107.36000000,2106.51000000,2107.31000000,39.65870000,1775531459999999,83558.37895800,1476,10.18200000,21452.15517400,0
