1775695200000000,2181.79000000,2183.47000000,2179.30000000,2182.36000000,998.39300000,1775695259999999,2176717.54264100,8495,283.17950000,617378.07993600,0
1775695260000000,2182.37000000,2182.95000000,2180.19000000,2180.93000000,69.59510000,1775695319999999,151814.59470300,3317,9.71790000,21199.30955700,0
1775695320000000,2180.93000000,2181.74000000,2180.65000000,2181.10000000,35.76740000,1775695379999999,78020.91771700,1527,15.31680000,33411.72546300,0
1775695380000000,2181.11000000,2182.84000000,2181.10000000,2182.84000000,68.38470000,1775695439999999,149213.20843100,1939,29.91950000,65283.90619900,0
1775695440000000,2182.84000000,2183.09000000,2181.99000000,2183.01000000,380.74290000,1775695499999999,830932.60991200,1981,34.55690000,75418.10810600,0
1775695500000000,2183.00000000,2183.72000000,2181.31000000,2181.31000000,293.90620000,1775695559999999,641210.61379600,2939,36.75280000,80190.85978300,0
1775695560000000,2181.30000000,2182.19000000,2180.21000000,2182.19000000,598.69880000,1775695619999999,1305561.24189600,3655,132.55170000,289093.30912200,0
1775695620000000,2182.19000000,2183.00000000,2180.95000000,2182.22000000,198.05280000,1775695679999999,432070.58703300,2802,115.90560000,252816.47130200,0
1775695680000000,2182.22000000,2183.11000000,2180.15000000,2183.11000000,213.73570000,1775695739999999,466329.29384800,4132,85.94220000,187500.75937000,0
1775695740000000,2183.10000000,2183.30000000,2182.18000000,2182.80000000,46.91110000,1775695799999999,102400.32699100,1429,18.26160000,39861.25038900,0
1775695800000000,2182.80000000,2183.28000000,2180.39000000,2180.39000000,138.97630000,1775695859999999,303280.47800100,3173,11.14010000,24316.31067800,0
1775695860000000,2180.40000000,2182.29000000,2180.29000000,2182.15000000,65.76900000,1775695919999999,143486.25302000,1790,34.51960000,75310.77965500,0
1775695920000000,2182.14000000,2182.18000000,2181.10000000,2182.00000000,143.33180000,1775695979999999,312709.27867100,1479,23.88000000,52100.71004400,0
1775695980000000,2181.99000000,2182.00000000,2180.34000000,2180.35000000,62.28870000,1775696039999999,135842.16508600,1918,36.36700000,79310.75680700,0
1775696040000000,2180.34000000,2182.49000000,2180.25000000,2182.38000000,113.33200000,1775696099999999,247173.80425300,2111,61.15260000,133382.12491200,0
1775696100000000,2182.38000000,2185.18000000,2182.38000000,2184.21000000,104.07030000,1775696159999999,227285.57908000,4307,63.36740000,138400.66453500,0
1775696160000000,2184.20000000,2186.51000000,2183.62000000,2184.60000000,164.05110000,1775696219999999,358515.61517800,2864,120.74060000,263878.04303500,0
1775696220000000,2184.60000000,2186.65000000,2184.11000000,2185.22000000,401.71530000,1775696279999999,877840.97234100,3963,107.55020000,235040.22442900,0
1775696280000000,2185.22000000,2185.45000000,2184.09000000,2184.09000000,232.53310000,1775696339999999,508016.15707500,1836,180.29870000,393896.43375500,0
1775696340000000,2184.10000000,2184.57000000,2183.03000000,2183.03000000,127.36990000,1775696399999999,278125.58184300,1491,58.95820000,128740.06777100,0
1775696400000000,2183.03000000,2184.55000000,2182.62000000,2184.37000000,89.79930000,1775696459999999,196129.40706000,3516,52.92840000,115597.36296400,0
1775696460000000,2184.37000000,2185.27000000,2184.05000000,2184.27000000,96.39020000,1775696519999999,210591.37644800,2984,30.65580000,66972.67831100,0
1775696520000000,2184.26000000,2184.40000000,2182.95000000,2183.49000000,66.58360000,1775696579999999,145382.44035000,1577,17.24520000,37659.65376300,0
1775696580000000,2183.48000000,2183.48000000,2182.00000000,2183.05000000,37.49400000,1775696639999999,81836.61549100,1184,15.24630000,33276.38769100,0
1775696640000000,2183.05000000,2183.92000000,2182.23000000,2183.91000000,60.83820000,1775696699999999,132810.54966800,2730,31.93410000,69719.13596800,0
1775696700000000,2183.92000000,2184.26000000,2180.65000000,2181.08000000,119.18480000,1775696759999999,260079.52422900,2686,19.29790000,42109.39964300,0
1775696760000000,2181.08000000,2182.17000000,2175.14000000,2177.16000000,1014.95250000,1775696819999999,2210583.27912500,7407,405.15150000,881993.46928100,0
1775696820000000,2177.16000000,2178.68000000,2169.93000000,2170.44000000,2561.67100000,1775696879999999,5567188.30631700,15693,813.77720000,1769446.22213200,0
1775696880000000,2170.44000000,2171.45000000,2164.35000000,2165.59000000,2378.50890000,1775696939999999,5156070.66934700,16759,710.87350000,1541170.05717500,0
1775696940000000,2165.59000000,2169.11000000,2162.00000000,2168.76000000,1081.15050000,1775696999999999,2339644.57994400,10815,416.92970000,902550.86043800,0
1775697000000000,2168.76000000,2170.50000000,2166.76000000,2170.50000000,344.12050000,1775697059999999,746060.38182700,4382,231.50650000,501873.53998600,0
1775697060000000,2170.50000000,2171.38000000,2169.44000000,2169.52000000,205.01640000,1775697119999999,444964.40744000,3323,123.83870000,268790.11302100,0
1775697120000000,2169.51000000,2171.72000000,2168.88000000,2171.71000000,173.85070000,1775697179999999,377364.83739700,4073,99.54850000,216091.11367300,0
1775697180000000,2171.71000000,2171.71000000,2170.29000000,2170.68000000,146.84150000,1775697239999999,318773.47967600,2863,43.48330000,94388.69587800,0
1775697240000000,2170.69000000,2171.71000000,2170.62000000,2171.71000000,328.25530000,1775697299999999,712625.53747100,2040,232.46640000,504667.77123300,0
1775697300000000,2171.70000000,2172.14000000,2169.51000000,2169.52000000,280.72630000,1775697359999999,609395.34955200,4121,74.56740000,161896.57860800,0
1775697360000000,2169.52000000,2169.52000000,2167.28000000,2168.50000000,492.83220000,1775697419999999,1068500.48747900,5109,134.05720000,290628.35125300,0
1775697420000000,2168.50000000,2169.29000000,2167.54000000,2167.97000000,96.76930000,1775697479999999,209824.98134600,2796,34.57040000,74961.84938300,0
1775697480000000,2167.98000000,2169.42000000,2167.98000000,2169.38000000,141.67430000,1775697539999999,307252.58273100,1951,45.43640000,98531.56723400,0
1775697540000000,2169.38000000,2170.48000000,2169.35000000,2170.04000000,72.02410000,1775697599999999,156281.78301300,2170,48.17830000,104535.78943200,0
1775697600000000,2170.05000000,2170.09000000,2169.33000000,2169.51000000,25.40280000,1775697659999999,55114.04810800,1352,3.90500000,8472.49338000,0
1775697660000000,2169.52000000,2171.76000000,2169.52000000,2171.09000000,168.84130000,1775697719999999,366546.92501200,2592,147.61500000,320459.66522000,0
1775697720000000,2171.09000000,2171.09000000,2167.86000000,2167.91000000,85.66630000,1775697779999999,185831.40202700,2708,10.02140000,21739.34992800,0
1775697780000000,2167.91000000,2167.91000000,2165.44000000,2166.33000000,314.53740000,1775697839999999,681471.91180800,4998,51.84850000,112306.98351400,0
1775697840000000,2166.34000000,2168.18000000,2165.32000000,2168.18000000,130.18470000,1775697899999999,282097.10946400,2567,61.49030000,133260.49621800,0
1775697900000000,2168.17000000,2169.51000000,2167.59000000,2168.79000000,118.58860000,1775697959999999,257176.24697600,3058,59.83570000,129758.66368600,0
1775697960000000,2168.79000000,2171.71000000,2168.79000000,2170.30000000,86.90500000,1775698019999999,188633.34997500,3636,49.88970000,108287.14823200,0
1775698020000000,2170.30000000,2171.19000000,2170.30000000,2170.67000000,27.48330000,1775698079999999,59659.36106000,673,14.86890000,32274.89156000,0
1775698080000000,2170.70000000,2171.12000000,2169.56000000,2169.57000000,106.12720000,1775698139999999,230329.72299700,1571,62.45510000,135549.75068600,0
1775698140000000,2169.56000000,2170.09000000,2168.46000000,2170.09000000,59.55730000,1775698199999999,129193.94974100,1628,14.16770000,30735.88384700,0
1775698200000000,2170.09000000,2170.71000000,2168.91000000,2170.34000000,79.99190000,1775698259999999,173555.42760800,3304,38.68630000,83927.24113300,0
1775698260000000,2170.34000000,2173.84000000,2170.34000000,2173.84000000,277.73250000,1775698319999999,603332.47262400,4439,195.40990000,424522.75681100,0
1775698320000000,2173.84000000,2177.51000000,2173.65000000,2176.34000000,301.49870000,1775698379999999,656173.34476000,5107,242.70800000,528193.31224400,0
1775698380000000,2176.35000000,2178.21000000,2176.35000000,2177.63000000,126.98270000,1775698439999999,276514.18946200,2819,90.57790000,197240.37591900,0
1775698440000000,2177.63000000,2178.47000000,2176.87000000,2177.55000000,99.41280000,1775698499999999,216466.85628400,2390,55.70800000,121304.96482100,0
1775698500000000,2177.55000000,2177.63000000,2175.22000000,2176.05000000,200.24710000,1775698559999999,435756.75611600,4201,64.39260000,140111.13024800,0
1775698560000000,2176.04000000,2176.25000000,2174.84000000,2176.12000000,59.48380000,1775698619999999,129417.48137000,2406,34.67660000,75444.25089700,0
1775698620000000,2176.13000000,2176.13000000,2174.32000000,2174.58000000,93.14000000,1775698679999999,202575.73679000,2819,12.80140000,27840.33780700,0
1775698680000000,2174.57000000,2175.61000000,2173.72000000,2175.21000000,129.03340000,1775698739999999,280589.78919900,3380,43.03610000,93576.65144800,0
1775698740000000,2175.21000000,2176.23000000,2174.97000000,2175.66000000,87.89820000,1775698799999999,191236.77729400,2173,44.54510000,96920.16074700,0
1775698800000000,2175.67000000,2175.79000000,2174.61000000,2175.07000000,61.18350000,1775698859999999,133088.49092900,2011,8.01460000,17433.32609200,0
1775698860000000,2175.07000000,2175.36000000,2174.14000000,2174.27000000,95.17130000,1775698919999999,206964.99054000,2032,59.91240000,130286.83543900,0
1775698920000000,2174.28000000,2175.37000000,2174.27000000,2174.94000000,22.78490000,1775698979999999,49554.81446200,886,14.16930000,30814.73497500,0
1775698980000000,2174.94000000,2175.39000000,2174.71000000,2174.72000000,57.82830000,1775699039999999,125775.13710200,1346,15.33980000,33363.24283400,0
1775699040000000,2174.72000000,2174.75000000,2174.33000000,2174.74000000,24.40240000,1775699099999999,53062.35861700,656,16.65100000,36205.90639800,0
1775699100000000,2174.74000000,2174.97000000,2174.28000000,2174.90000000,91.80870000,1775699159999999,199653.55578400,617,13.50760000,29373.17618500,0
1775699160000000,2174.91000000,2175.12000000,2173.62000000,2173.62000000,62.49640000,1775699219999999,135907.00803200,1221,19.31260000,42001.60374300,0
1775699220000000,2173.62000000,2173.86000000,2171.58000000,2171.92000000,162.97340000,1775699279999999,354111.53308400,2300,15.50160000,33678.20647200,0
1775699280000000,2171.92000000,2173.85000000,2171.61000000,2173.84000000,489.89970000,1775699339999999,1064320.50168400,2628,351.44720000,763542.29110500,0
1775699340000000,2173.85000000,2177.67000000,2173.85000000,2176.31000000,157.03180000,1775699399999999,341716.36844600,3487,106.00480000,230654.33326400,0
1775699400000000,2176.31000000,2179.81000000,2176.31000000,2178.33000000,598.91120000,1775699459999999,1305070.41613200,3982,221.65820000,482925.24425800,0
1775699460000000,2178.33000000,2178.33000000,2176.59000000,2176.60000000,129.17930000,1775699519999999,281274.34968600,1616,38.67620000,84201.52872500,0
1775699520000000,2176.60000000,2177.97000000,2176.59000000,2177.96000000,62.48190000,1775699579999999,136048.47035200,1479,48.45400000,105504.43032000,0
1775699580000000,2177.96000000,2178.64000000,2177.57000000,2178.03000000,113.20080000,1775699639999999,246534.00726500,2383,82.59130000,179865.46968500,0
1775699640000000,2178.02000000,2179.31000000,2177.84000000,2179.07000000,102.24710000,1775699699999999,222804.21297500,1348,30.89780000,67319.48571000,0
1775699700000000,2179.07000000,2179.07000000,2177.84000000,2178.40000000,85.92150000,1775699759999999,187179.63276700,1803,32.33630000,70448.25729300,0
1775699760000000,2178.39000000,2178.39000000,2176.94000000,2177.66000000,132.81250000,1775699819999999,289193.60714400,2144,47.94820000,104407.76712700,0
1775699820000000,2177.67000000,2177.67000000,2177.14000000,2177.42000000,24.43490000,1775699879999999,53201.63053000,793,12.51840000,27256.10129700,0
1775699880000000,2177.41000000,2177.41000000,2176.46000000,2177.41000000,41.27480000,1775699939999999,89854.23566500,1159,16.83090000,36641.06543200,0
1775699940000000,2177.41000000,2179.00000000,2177.40000000,2178.69000000,244.47350000,1775699999999999,532581.96192100,1085,154.05470000,335600.22237800,0
1775700000000000,2178.68000000,2181.68000000,2177.95000000,2181.68000000,313.08590000,1775700059999999,682426.47424500,5186,225.61810000,491847.94462400,0
1775700060000000,2181.68000000,2182.34000000,2180.03000000,2180.03000000,291.81720000,1775700119999999,636550.16442100,4380,142.11170000,309999.79352900,0
1775700120000000,2180.02000000,2181.69000000,2180.01000000,2180.53000000,222.47020000,1775700179999999,485169.28987600,2628,173.42470000,378200.36504600,0
1775700180000000,2180.52000000,2180.52000000,2178.16000000,2178.63000000,150.64330000,1775700239999999,328290.19495200,1938,23.79120000,51839.00831900,0
1775700240000000,2178.63000000,2178.63000000,2177.63000000,2177.82000000,66.51930000,1775700299999999,144884.18328100,1088,16.74340000,36464.69627300,0
1775700300000000,2177.81000000,2179.12000000,2177.65000000,2179.12000000,24.05090000,1775700359999999,52387.04697000,1590,8.89570000,19379.25269300,0
1775700360000000,2179.12000000,2180.48000000,2178.12000000,2178.12000000,113.56380000,1775700419999999,247442.23161100,2381,28.39990000,61895.18266500,0
1775700420000000,2178.13000000,2179.52000000,2177.81000000,2179.50000000,46.15490000,1775700479999999,100572.34254800,1799,30.69630000,66890.08480300,0
1775700480000000,2179.50000000,2179.85000000,2178.31000000,2179.85000000,92.80760000,1775700539999999,202196.77772200,1764,15.54570000,33876.22004200,0
1775700540000000,2179.85000000,2180.87000000,2179.37000000,2179.49000000,67.83620000,1775700599999999,147886.45979100,1893,14.66310000,31967.94439300,0
1775700600000000,2179.48000000,2179.77000000,2178.68000000,2178.69000000,45.02930000,1775700659999999,98128.85019600,1199,7.34060000,15999.48687200,0
1775700660000000,2178.69000000,2178.82000000,2177.83000000,2177.84000000,120.12310000,1775700719999999,261650.71242000,1179,22.12980000,48203.72194300,0
1775700720000000,2177.83000000,2177.96000000,2176.98000000,2176.99000000,62.08460000,1775700779999999,135197.25850300,1002,8.17330000,17799.91236700,0
1775700780000000,2176.99000000,2176.99000000,2174.57000000,2175.04000000,108.78310000,1775700839999999,236703.97607600,2281,13.35220000,29047.90370100,0
1775700840000000,2175.04000000,2175.15000000,2174.58000000,2174.96000000,95.49450000,1775700899999999,207697.76103100,1663,64.20630000,139648.69453700,0
1775700900000000,2174.97000000,2175.38000000,2174.01000000,2175.38000000,153.15480000,1775700959999999,333086.09142300,2826,38.53760000,83819.47963900,0
1775700960000000,2175.38000000,2176.39000000,2175.19000000,2176.17000000,64.82000000,1775701019999999,141036.95288000,1996,23.01780000,50078.86927800,0
1775701020000000,2176.16000000,2177.04000000,2175.91000000,2177.04000000,98.89300000,1775701079999999,215229.62002500,1517,63.74280000,138732.44334500,0
1775701080000000,2177.04000000,2178.23000000,2177.04000000,2178.23000000,116.32010000,1775701139999999,253328.47273900,2014,84.30070000,183597.60155600,0
1775701140000000,2178.22000000,2180.61000000,2177.70000000,2180.61000000,139.08060000,1775701199999999,303066.18686800,1122,129.52670000,282255.81624500,0
1775701200000000,2180.61000000,2181.32000000,2179.78000000,2179.78000000,66.37250000,1775701259999999,144722.98416700,1608,14.90170000,32493.55790300,0
1775701260000000,2179.79000000,2180.80000000,2179.79000000,2180.08000000,64.06480000,1775701319999999,139666.46846400,1314,46.25340000,100835.09403200,0
1775701320000000,2180.07000000,2180.08000000,2178.95000000,2179.34000000,129.96480000,1775701379999999,283268.82141900,1591,12.02860000,26219.57008200,0
1775701380000000,2179.34000000,2179.66000000,2179.23000000,2179.65000000,38.56770000,1775701439999999,84058.91836900,993,8.60030000,18744.56083200,0
1775701440000000,2179.65000000,2180.25000000,2179.64000000,2180.25000000,52.20400000,1775701499999999,113804.80831100,486,33.39050000,72791.68548500,0
1775701500000000,2180.25000000,2181.00000000,2180.14000000,2180.15000000,66.65420000,1775701559999999,145341.76011600,1536,24.11830000,52591.26183000,0
1775701560000000,2180.14000000,2181.68000000,2180.14000000,2181.68000000,27.52180000,1775701619999999,60017.98161200,741,21.20150000,46234.92521600,0
1775701620000000,2181.68000000,2183.97000000,2181.33000000,2183.00000000,164.92520000,1775701679999999,359945.24278200,3226,110.45960000,241078.32201300,0
1775701680000000,2183.01000000,2183.18000000,2182.04000000,2182.05000000,87.83920000,1775701739999999,191715.65773900,1777,22.02530000,48072.71575400,0
1775701740000000,2182.04000000,2182.66000000,2182.00000000,2182.01000000,56.48200000,1775701799999999,123269.14571800,940,45.54690000,99404.87332800,0
1775701800000000,2182.01000000,2182.65000000,2182.00000000,2182.65000000,17.60060000,1775701859999999,38408.28155500,516,14.97130000,32670.51832600,0
1775701860000000,2182.64000000,2182.99000000,2181.70000000,2181.79000000,150.13380000,1775701919999999,327621.55743600,1962,17.51340000,38221.67958700,0
1775701920000000,2181.80000000,2183.71000000,2181.80000000,2183.48000000,60.31830000,1775701979999999,131671.91247700,1391,38.69960000,84474.59304100,0
1775701980000000,2183.48000000,2183.84000000,2182.93000000,2183.30000000,117.22300000,1775702039999999,255945.72068000,2461,54.42600000,118832.99618700,0
1775702040000000,2183.31000000,2183.31000000,2181.48000000,2181.85000000,140.92990000,1775702099999999,307526.14804500,1794,35.96800000,78478.92908500,0
1775702100000000,2181.84000000,2181.85000000,2181.18000000,2181.84000000,47.54040000,1775702159999999,103716.47695000,1034,15.13930000,33027.54674500,0
1775702160000000,2181.85000000,2182.54000000,2180.99000000,2181.06000000,87.27790000,1775702219999999,190407.33065500,1630,43.93790000,95837.62557600,0
1775702220000000,2181.07000000,2181.07000000,2179.65000000,2179.86000000,42.89260000,1775702279999999,93523.76130000,1397,8.11420000,17694.09940900,0
1775702280000000,2179.86000000,2180.75000000,2179.69000000,2180.75000000,67.81280000,1775702339999999,147845.61784300,1980,29.63730000,64620.52737100,0
1775702340000000,2180.75000000,2182.07000000,2180.71000000,2180.97000000,108.59320000,1775702399999999,236887.84939000,3012,51.70360000,112788.66505900,0
1775702400000000,2180.96000000,2180.97000000,2180.10000000,2180.51000000,59.27160000,1775702459999999,129240.96619400,1242,22.47500000,49006.90337000,0
1775702460000000,2180.51000000,2180.51000000,2179.00000000,2179.01000000,61.10390000,1775702519999999,133185.60752100,1311,2.51970000,5491.25309700,0
1775702520000000,2179.00000000,2179.40000000,2176.72000000,2179.29000000,108.32550000,1775702579999999,235926.70604600,3151,37.21230000,81039.66986500,0
1775702580000000,2179.29000000,2180.16000000,2178.25000000,2180.16000000,66.63810000,1775702639999999,145203.54611700,2364,34.34450000,74839.82219200,0
1775702640000000,2180.16000000,2180.16000000,2178.02000000,2179.66000000,146.53500000,1775702699999999,319313.61899400,2206,51.15390000,111452.23585400,0
1775702700000000,2179.66000000,2180.89000000,2178.90000000,2180.89000000,115.77790000,1775702759999999,252336.47913400,2262,70.92120000,154570.78386500,0
1775702760000000,2180.90000000,2183.60000000,2180.89000000,2181.97000000,262.47060000,1775702819999999,572769.94477800,3881,191.97140000,418882.12580300,0
1775702820000000,2181.97000000,2182.65000000,2181.08000000,2181.95000000,196.61910000,1775702879999999,428996.92158700,2999,77.80170000,169726.03524800,0
1775702880000000,2181.96000000,2182.90000000,2181.96000000,2182.42000000,48.34220000,1775702939999999,105515.84792500,1469,25.43110000,55505.03728400,0
1775702940000000,2182.43000000,2184.65000000,2182.43000000,2183.92000000,272.01220000,1775702999999999,594105.87298400,2831,203.68550000,444867.84650900,0
1775703000000000,2183.92000000,2184.45000000,2183.35000000,2183.96000000,79.98060000,1775703059999999,174670.61837000,1406,45.18700000,98688.37663800,0
1775703060000000,2183.97000000,2185.00000000,2183.53000000,2184.99000000,104.27450000,1775703119999999,227798.46873800,1713,73.73780000,161088.92242400,0
1775703120000000,2185.00000000,2185.50000000,2183.53000000,2183.71000000,148.27860000,1775703179999999,323927.15118600,2442,89.94610000,196488.46384700,0
1775703180000000,2183.72000000,2184.65000000,2183.25000000,2184.65000000,27.81310000,1775703239999999,60737.36404500,1138,10.81430000,23618.35057500,0
1775703240000000,2184.66000000,2184.98000000,2184.36000000,2184.52000000,22.60290000,1775703299999999,49377.85583700,1051,11.61770000,25379.68032100,0
1775703300000000,2184.52000000,2184.75000000,2183.99000000,2184.09000000,39.04310000,1775703359999999,85288.53100200,1408,16.36720000,35754.61310500,0
1775703360000000,2184.10000000,2184.10000000,2181.79000000,2182.02000000,67.97430000,1775703419999999,148354.45709400,2048,6.10630000,13325.86478600,0
1775703420000000,2182.02000000,2182.59000000,2181.92000000,2182.17000000,27.01920000,1775703479999999,58960.53002100,728,7.12880000,15556.58235700,0
1775703480000000,2182.18000000,2183.18000000,2181.74000000,2181.91000000,70.90410000,1775703539999999,154736.73108200,1463,18.88440000,41218.11589300,0
1775703540000000,2181.92000000,2181.92000000,2180.90000000,2181.69000000,69.94620000,1775703599999999,152583.80569100,1414,19.39930000,42313.83421000,0
1775703600000000,2181.69000000,2181.69000000,2180.59000000,2180.60000000,28.76990000,1775703659999999,62754.41349800,1384,8.02350000,17499.94327300,0
1775703660000000,2180.60000000,2181.08000000,2180.60000000,2180.89000000,16.19400000,1775703719999999,35317.94405200,577,9.04750000,19731.45872100,0
1775703720000000,2180.89000000,2181.42000000,2180.88000000,2181.41000000,12.38930000,1775703779999999,27023.35482100,381,4.43180000,9666.62999800,0
1775703780000000,2181.42000000,2181.69000000,2181.00000000,2181.68000000,43.42030000,1775703839999999,94716.59914900,1638,24.09840000,52568.97502700,0
1775703840000000,2181.69000000,2182.51000000,2181.69000000,2182.50000000,55.28750000,1775703899999999,120635.51305900,997,41.00350000,89468.39294000,0
1775703900000000,2182.51000000,2183.58000000,2182.23000000,2182.24000000,33.41760000,1775703959999999,72947.82416500,1420,16.62720000,36295.41780000,0
1775703960000000,2182.23000000,2182.24000000,2181.04000000,2181.04000000,79.94950000,1775704019999999,174434.21037300,1036,35.77810000,78069.03970700,0
1775704020000000,2181.05000000,2181.26000000,2180.07000000,2180.99000000,65.23180000,1775704079999999,142259.89872900,2318,11.11180000,24232.71866200,0
1775704080000000,2181.00000000,2181.53000000,2180.06000000,2180.71000000,108.06180000,1775704139999999,235689.28485900,2021,52.16550000,113780.21448200,0
1775704140000000,2180.71000000,2180.94000000,2180.46000000,2180.47000000,25.22890000,1775704199999999,55017.10590100,449,7.28400000,15885.17248700,0
1775704200000000,2180.47000000,2180.47000000,2180.00000000,2180.00000000,30.68930000,1775704259999999,66912.13136700,758,3.78750000,8257.10401200,0
