1775455620000000,69220.72000000,69242.29000000,69211.89000000,69242.28000000,8.32378000,1775455679999999,576210.33397620,1778,7.23574000,500885.51817040,0
1775455680000000,69242.29000000,69280.41000000,69218.52000000,69230.17000000,13.64909000,1775455739999999,945252.21022980,4128,8.54947000,592021.61639350,0
1775455740000000,69230.17000000,69244.87000000,69230.17000000,69238.12000000,3.06238000,1775455799999999,212041.43287230,1235,2.44332000,169177.74609730,0
1775455800000000,69238.12000000,69279.79000000,69238.12000000,69279.79000000,11.50975000,1775455859999999,797239.99808720,1533,8.12575000,562812.91650360,0
1775455860000000,69279.78000000,69344.30000000,69274.61000000,69331.16000000,36.39929000,1775455919999999,2522578.31183790,4585,30.48436000,2112513.09533770,0
1775455920000000,69331.15000000,69354.26000000,69310.93000000,69344.60000000,21.73142000,1775455979999999,1506841.89967480,2751,19.26602000,1335920.31042150,0
1775455980000000,69344.60000000,69344.60000000,69310.72000000,69310.73000000,8.91457000,1775456039999999,617963.14639070,2334,4.27650000,296442.99688390,0
1775456040000000,69310.73000000,69331.52000000,69304.56000000,69309.24000000,8.54345000,1775456099999999,592224.77153140,2085,2.74087000,189993.47392160,0
1775456100000000,69309.23000000,69309.23000000,69262.20000000,69269.72000000,11.23643000,1775456159999999,778430.93982070,3109,6.74037000,466941.84518280,0
1775456160000000,69269.72000000,69275.74000000,69222.53000000,69267.33000000,29.26865000,1775456219999999,2026650.06382940,3894,12.60121000,872564.80964770,0
1775456220000000,69267.34000000,69276.23000000,69257.16000000,69274.16000000,2.94381000,1775456279999999,203909.39511810,1321,2.10293000,145664.76907430,0
1775456280000000,69274.16000000,69274.17000000,69242.01000000,69260.29000000,3.50022000,1775456339999999,242415.63810370,1854,2.66455000,184536.41100230,0
1775456340000000,69260.30000000,69260.89000000,69239.00000000,69239.01000000,5.70610000,1775456399999999,395151.49761540,1600,4.28479000,296721.55573640,0
1775456400000000,69239.01000000,69242.52000000,69173.24000000,69173.25000000,24.50813000,1775456459999999,1696263.99993830,2572,3.69429000,255741.52275320,0
1775456460000000,69173.25000000,69173.25000000,69106.94000000,69115.43000000,19.59099000,1775456519999999,1354389.71148690,4295,5.84634000,404079.24350980,0
1775456520000000,69115.43000000,69115.43000000,69019.00000000,69019.00000000,13.11892000,1775456579999999,905904.07976110,4603,3.80310000,262656.89087950,0
1775456580000000,69019.00000000,69052.28000000,68996.11000000,69025.77000000,18.34893000,1775456639999999,1266428.75547080,4495,9.64131000,665490.02694940,0
1775456640000000,69025.78000000,69037.77000000,69025.77000000,69035.71000000,5.13145000,1775456699999999,354240.64329580,1717,2.82012000,194678.67840580,0
1775456700000000,69035.71000000,69035.72000000,68955.97000000,68977.12000000,23.49058000,1775456759999999,1620458.20283770,3691,7.11724000,490902.25097750,0
1775456760000000,68977.13000000,68985.88000000,68962.95000000,68972.06000000,5.55722000,1775456819999999,383296.01419980,1815,3.94817000,272312.02944080,0
1775456820000000,68972.06000000,68975.73000000,68955.97000000,68955.98000000,9.36704000,1775456879999999,646024.47556410,2155,2.31191000,159445.65763660,0
1775456880000000,68955.98000000,68962.86000000,68861.59000000,68862.03000000,64.30040000,1775456939999999,4430552.06960580,6011,14.47965000,997499.94348680,0
1775456940000000,68862.03000000,68871.56000000,68806.53000000,68844.90000000,37.45640000,1775456999999999,2578774.33877490,5610,12.43241000,855839.69057400,0
1775457000000000,68844.90000000,68875.66000000,68835.18000000,68875.66000000,7.43019000,1775457059999999,511572.67696520,3720,6.12045000,421389.52088150,0
1775457060000000,68875.66000000,68897.74000000,68873.30000000,68879.97000000,13.41191000,1775457119999999,923925.50130140,2483,10.72861000,739086.55884770,0
1775457120000000,68879.97000000,68916.28000000,68878.47000000,68898.48000000,24.13136000,1775457179999999,1662597.78519860,3657,18.63765000,1284094.61363410,0
1775457180000000,68898.48000000,68900.63000000,68845.73000000,68848.31000000,13.36222000,1775457239999999,920115.58970810,2946,4.90624000,337853.42394230,0
1775457240000000,68848.31000000,68865.54000000,68848.30000000,68857.00000000,19.28879000,1775457299999999,1328244.20419840,2271,2.00911000,138347.23445630,0
1775457300000000,68857.00000000,68889.72000000,68857.00000000,68889.71000000,6.85519000,1775457359999999,472126.40395210,1625,2.88996000,199033.23600150,0
1775457360000000,68889.71000000,68907.63000000,68881.24000000,68907.62000000,9.29993000,1775457419999999,640677.44595710,2100,2.43377000,167669.21033860,0
1775457420000000,68907.62000000,68907.63000000,68851.12000000,68871.71000000,8.86258000,1775457479999999,610475.15669170,3122,4.07333000,280534.64223340,0
1775457480000000,68871.71000000,68894.00000000,68871.70000000,68888.02000000,5.11542000,1775457539999999,352373.95396680,1057,1.54569000,106467.18647450,0
1775457540000000,68888.01000000,68907.98000000,68888.01000000,68907.98000000,4.17260000,1775457599999999,287489.57341730,965,2.83021000,195003.80701710,0
1775457600000000,68907.98000000,68915.50000000,68862.03000000,68893.88000000,18.16008000,1775457659999999,1250901.64736160,4208,11.32723000,780233.04177350,0
1775457660000000,68893.87000000,68928.00000000,68893.87000000,68928.00000000,8.76949000,1775457719999999,604355.36350890,2773,5.33509000,367652.30810850,0
1775457720000000,68928.00000000,68961.26000000,68927.99000000,68941.57000000,17.66886000,1775457779999999,1218073.76453310,2933,14.17930000,977472.09663630,0
1775457780000000,68941.58000000,68975.09000000,68941.58000000,68971.65000000,4.99760000,1775457839999999,344658.09226030,1565,2.56635000,176965.92012970,0
1775457840000000,68971.64000000,68971.65000000,68921.52000000,68926.65000000,7.68434000,1775457899999999,529864.49928820,1795,1.07437000,74070.53933760,0
1775457900000000,68926.65000000,68946.00000000,68926.64000000,68945.00000000,2.66994000,1775457959999999,184062.13131010,1407,1.07376000,74019.43346800,0
1775457960000000,68945.00000000,68966.00000000,68945.00000000,68965.99000000,4.63349000,1775458019999999,319514.85492710,2147,1.50998000,104125.95042410,0
1775458020000000,68966.00000000,68986.89000000,68965.99000000,68978.63000000,12.19698000,1775458079999999,841360.54943040,1169,10.64004000,733955.70925180,0
1775458080000000,68978.63000000,68999.99000000,68970.40000000,68999.98000000,6.63268000,1775458139999999,457556.07675120,2379,3.90767000,269570.39085540,0
1775458140000000,68999.98000000,68999.99000000,68989.12000000,68989.13000000,2.20077000,1775458199999999,151843.56230960,1405,0.49661000,34263.18738350,0
1775458200000000,68989.13000000,69093.52000000,68989.12000000,69046.66000000,79.92571000,1775458259999999,5518539.41032030,7804,61.35362000,4235974.17072360,0
1775458260000000,69046.66000000,69100.95000000,69046.65000000,69081.57000000,8.06320000,1775458319999999,557034.72334040,4872,4.88609000,337534.17980650,0
1775458320000000,69081.57000000,69106.95000000,69062.76000000,69069.92000000,8.48585000,1775458379999999,586245.37359140,3731,3.47628000,240172.18877390,0
1775458380000000,69069.91000000,69069.91000000,69019.70000000,69028.96000000,19.79346000,1775458439999999,1366380.07839350,3205,5.72793000,395365.71720840,0
1775458440000000,69028.97000000,69041.87000000,69021.33000000,69028.80000000,7.99754000,1775458499999999,552089.84163340,1872,2.60128000,179569.89623230,0
1775458500000000,69028.80000000,69028.81000000,69013.42000000,69019.26000000,5.64149000,1775458559999999,389361.40123630,975,4.63848000,320132.53091440,0
1775458560000000,69019.26000000,69028.81000000,69017.10000000,69017.10000000,2.45096000,1775458619999999,169181.91369890,998,0.74473000,51404.80091850,0
1775458620000000,69017.11000000,69017.11000000,69017.10000000,69017.10000000,1.29555000,1775458679999999,89415.11297900,545,0.90740000,62626.12561400,0
1775458680000000,69017.11000000,69017.11000000,68970.74000000,68970.74000000,2.03863000,1775458739999999,140666.89546100,1520,0.18681000,12891.01535430,0
1775458740000000,68970.75000000,68976.68000000,68970.74000000,68976.67000000,5.88252000,1775458799999999,405742.61288400,794,3.52966000,243451.72423350,0
1775458800000000,68976.67000000,68988.81000000,68970.04000000,68987.70000000,10.35069000,1775458859999999,713996.26614290,2245,3.36171000,231875.66940190,0
1775458860000000,68987.71000000,68987.71000000,68940.00000000,68940.00000000,5.87598000,1775458919999999,405216.63433610,2073,1.36801000,94335.64874490,0
1775458920000000,68940.01000000,68966.84000000,68929.68000000,68966.83000000,8.03919000,1775458979999999,554281.20439860,1905,2.73778000,188769.02675550,0
1775458980000000,68966.83000000,68966.84000000,68929.69000000,68929.69000000,3.18922000,1775459039999999,219896.93898960,1695,0.82570000,56935.90250270,0
1775459040000000,68929.70000000,68929.70000000,68859.11000000,68859.12000000,6.32261000,1775459099999999,435548.60702120,2814,2.19447000,151173.57240360,0
1775459100000000,68859.12000000,68866.01000000,68850.00000000,68865.99000000,5.22946000,1775459159999999,360087.74395340,2040,3.06713000,211195.41473860,0
1775459160000000,68865.99000000,68873.64000000,68848.20000000,68853.74000000,4.59455000,1775459219999999,316375.01769660,2358,2.17119000,149499.71856720,0
1775459220000000,68853.74000000,68860.00000000,68837.13000000,68842.69000000,26.90655000,1775459279999999,1852408.03496500,2537,3.27926000,225760.42402050,0
1775459280000000,68842.68000000,68842.69000000,68842.68000000,68842.68000000,4.59807000,1775459339999999,316543.47044390,631,0.88163000,60693.78078470,0
1775459340000000,68842.68000000,68853.96000000,68821.07000000,68833.78000000,25.68858000,1775459399999999,1768216.55131960,2119,5.50484000,378962.50276410,0
1775459400000000,68833.77000000,68869.74000000,68833.77000000,68869.74000000,4.99269000,1775459459999999,343765.26756480,1715,4.41959000,304308.16845530,0
1775459460000000,68869.74000000,68900.63000000,68869.74000000,68885.09000000,8.58519000,1775459519999999,591440.70855120,2942,1.97223000,135854.28091240,0
1775459520000000,68885.09000000,68900.63000000,68885.09000000,68896.21000000,12.75678000,1775459579999999,878864.39784350,1817,2.75934000,190084.79157580,0
1775459580000000,68896.21000000,68915.98000000,68896.21000000,68909.10000000,5.78027000,1775459639999999,398295.38706820,1282,3.38917000,233514.57406010,0
1775459640000000,68909.09000000,68909.10000000,68897.75000000,68897.76000000,3.98901000,1775459699999999,274853.71548020,686,0.62076000,42771.79733730,0
1775459700000000,68897.76000000,68971.73000000,68897.75000000,68955.47000000,19.36476000,1775459759999999,1334907.05739650,3971,7.92356000,546129.56981430,0
1775459760000000,68955.48000000,68998.62000000,68955.47000000,68965.02000000,7.82392000,1775459819999999,539737.82443220,3210,5.77851000,398637.90001420,0
1775459820000000,68965.03000000,68998.62000000,68965.03000000,68998.61000000,4.05910000,1775459879999999,280031.48737220,1305,3.69853000,255154.92284270,0
1775459880000000,68998.62000000,68998.62000000,68964.65000000,68974.00000000,4.58720000,1775459939999999,316414.37859690,2430,1.09716000,75671.38033760,0
1775459940000000,68974.00000000,68991.72000000,68955.96000000,68991.71000000,9.64009000,1775459999999999,664828.96343410,2220,7.92403000,546463.27146570,0
1775460000000000,68991.71000000,68997.04000000,68979.80000000,68979.80000000,1.81625000,1775460059999999,125306.02932300,1232,0.54924000,37892.16348610,0
1775460060000000,68979.80000000,68995.08000000,68977.67000000,68992.14000000,6.38008000,1775460119999999,440113.70510940,1793,3.89341000,268572.90013640,0
1775460120000000,68992.14000000,69016.47000000,68992.14000000,68992.15000000,7.60005000,1775460179999999,524391.73740010,2432,6.15277000,424524.71034700,0
1775460180000000,68992.15000000,69088.31000000,68992.15000000,69073.34000000,9.60408000,1775460239999999,663053.83637100,5256,7.12746000,492078.29907340,0
1775460240000000,69073.34000000,69086.30000000,69059.52000000,69086.29000000,11.90247000,1775460299999999,822171.91665830,2250,1.95929000,135324.12816930,0
1775460300000000,69086.29000000,69088.96000000,69078.07000000,69086.28000000,2.71981000,1775460359999999,187889.60673190,1486,1.14405000,79031.28088020,0
1775460360000000,69086.28000000,69098.90000000,69086.28000000,69095.03000000,3.24888000,1775460419999999,224475.95846810,1690,2.94774000,203669.16803990,0
1775460420000000,69095.04000000,69106.95000000,69095.03000000,69106.94000000,2.93934000,1775460479999999,203112.53747990,677,2.78902000,192725.54238240,0
1775460480000000,69106.94000000,69106.95000000,69072.00000000,69082.85000000,6.98534000,1775460539999999,482621.48848640,1437,3.59946000,248665.72369460,0
1775460540000000,69082.86000000,69086.12000000,69072.87000000,69079.52000000,2.31740000,1775460599999999,160083.95896410,1328,1.05568000,72921.60869690,0
1775460600000000,69079.52000000,69079.52000000,69048.31000000,69048.31000000,10.65036000,1775460659999999,735481.90700000,2033,2.96319000,204615.07805570,0
1775460660000000,69048.31000000,69065.02000000,69047.66000000,69047.66000000,9.43663000,1775460719999999,651670.77346110,1794,1.30133000,89863.71909810,0
1775460720000000,69047.65000000,69060.00000000,69029.24000000,69029.25000000,8.79651000,1775460779999999,607362.29344720,2118,1.43053000,98767.38286820,0
1775460780000000,69029.24000000,69029.25000000,69027.59000000,69027.59000000,7.91839000,1775460839999999,546589.70687530,828,0.27908000,19264.35392820,0
1775460840000000,69027.59000000,69027.60000000,68973.77000000,68992.02000000,24.36518000,1775460899999999,1681271.67275080,3661,2.57535000,177662.07755120,0
1775460900000000,68992.01000000,69116.00000000,68992.01000000,69078.53000000,43.34305000,1775460959999999,2993056.43716870,4817,31.44529000,2171256.68962200,0
1775460960000000,69078.53000000,69139.23000000,69078.52000000,69110.16000000,14.82575000,1775461019999999,1024633.97491250,4683,5.59090000,386343.12208680,0
1775461020000000,69110.15000000,69110.16000000,69083.78000000,69083.78000000,8.24808000,1775461079999999,569915.30343110,1726,0.69399000,47950.44532260,0
1775461080000000,69083.78000000,69083.79000000,69037.71000000,69037.72000000,10.89848000,1775461139999999,752604.06453590,3194,2.42184000,167227.72427890,0
1775461140000000,69037.71000000,69037.72000000,69027.25000000,69035.20000000,9.21378000,1775461199999999,636062.86065600,1132,1.27147000,87773.15135960,0
1775461200000000,69035.19000000,69035.20000000,69016.49000000,69016.50000000,8.50807000,1775461259999999,587253.63914180,1669,1.05900000,73095.28741590,0
1775461260000000,69016.49000000,69019.85000000,68992.32000000,69016.20000000,12.92107000,1775461319999999,891634.25529410,3013,3.17571000,219120.24301480,0
1775461320000000,69016.19000000,69050.06000000,69006.59000000,69042.11000000,14.50758000,1775461379999999,1001388.91239060,3370,3.80625000,262738.51073770,0
1775461380000000,69042.10000000,69042.11000000,69009.09000000,69009.10000000,15.84657000,1775461439999999,1093787.13925690,1548,0.33680000,23246.82837860,0
1775461440000000,69009.09000000,69009.10000000,68979.00000000,68982.23000000,10.01900000,1775461499999999,691261.21400150,1882,0.83834000,57833.65864140,0
1775461500000000,68982.23000000,68986.71000000,68974.44000000,68986.71000000,9.98857000,1775461559999999,689042.29611170,1549,1.55706000,107406.19408860,0
1775461560000000,68986.71000000,68986.71000000,68964.82000000,68964.83000000,9.12064000,1775461619999999,629060.03751620,1077,0.81138000,55959.03678890,0
1775461620000000,68964.83000000,68992.80000000,68964.82000000,68979.48000000,10.53813000,1775461679999999,726859.73077370,1602,2.02141000,139418.95668750,0
1775461680000000,68979.49000000,68979.49000000,68952.61000000,68968.25000000,8.20193000,1775461739999999,565595.37623030,1685,1.83403000,126471.53540340,0
1775461740000000,68968.25000000,69000.63000000,68968.24000000,69000.62000000,13.37440000,1775461799999999,922663.56528340,1761,5.67059000,391196.28497560,0
1775461800000000,69000.62000000,69060.49000000,69000.62000000,69060.49000000,14.00693000,1775461859999999,966971.41356020,1746,6.96244000,480664.11093540,0
1775461860000000,69060.48000000,69097.92000000,69060.48000000,69091.50000000,13.33087000,1775461919999999,920948.69594340,1673,4.49702000,310659.89419480,0
1775461920000000,69091.49000000,69197.00000000,69068.02000000,69196.99000000,47.81734000,1775461979999999,3306743.56796700,5695,21.92932000,1516507.05870880,0
1775461980000000,69196.99000000,69200.00000000,69160.15000000,69187.99000000,33.21625000,1775462039999999,2297846.22374870,2507,6.22050000,430285.87133730,0
1775462040000000,69187.99000000,69215.37000000,69187.99000000,69191.07000000,15.96865000,1775462099999999,1105005.43707920,2294,4.64020000,321085.94712980,0
1775462100000000,69191.06000000,69191.07000000,69164.16000000,69164.16000000,9.92041000,1775462159999999,686236.52616100,1753,0.91005000,62948.42271110,0
1775462160000000,69164.16000000,69165.82000000,69164.16000000,69164.16000000,11.91859000,1775462219999999,824342.91138760,1101,3.74049000,258708.34920830,0
1775462220000000,69164.16000000,69164.17000000,69142.00000000,69142.01000000,15.07621000,1775462279999999,1042701.02077930,1192,0.83481000,57738.27273390,0
1775462280000000,69142.00000000,69142.01000000,69091.12000000,69094.58000000,23.19076000,1775462339999999,1602627.48859870,2281,4.74929000,328167.64150520,0
1775462340000000,69094.58000000,69115.92000000,69084.26000000,69115.91000000,22.14686000,1775462399999999,1530314.26449340,1799,10.72240000,740846.38691820,0
1775462400000000,69115.91000000,69160.95000000,69115.91000000,69158.34000000,20.02029000,1775462459999999,1384312.04321280,2948,16.52883000,1142886.96633410,0
1775462460000000,69158.35000000,69224.22000000,69155.50000000,69220.39000000,5.22581000,1775462519999999,361530.34139680,2249,3.10672000,214929.97828500,0
1775462520000000,69220.39000000,69220.39000000,69156.25000000,69156.25000000,13.34838000,1775462579999999,923434.62662110,2600,2.10079000,145321.65656320,0
1775462580000000,69156.26000000,69163.95000000,69152.00000000,69156.26000000,3.03786000,1775462639999999,210083.10706070,963,1.39990000,96808.53202410,0
1775462640000000,69156.25000000,69160.93000000,69148.02000000,69160.92000000,4.68175000,1775462699999999,323759.43974070,977,2.54395000,175928.87926480,0
1775462700000000,69160.92000000,69160.92000000,69110.56000000,69118.67000000,7.35428000,1775462759999999,508475.36117210,2504,2.13636000,147700.11452720,0
1775462760000000,69118.67000000,69134.26000000,69099.96000000,69099.96000000,6.09549000,1775462819999999,421284.55366120,1179,0.97630000,67480.43104470,0
1775462820000000,69099.97000000,69106.94000000,69081.88000000,69106.94000000,4.61510000,1775462879999999,318857.54535690,2104,2.49843000,172620.09842990,0
1775462880000000,69106.93000000,69155.09000000,69103.49000000,69155.09000000,2.33708000,1775462939999999,161566.24062150,1180,1.72980000,119582.73236770,0
1775462940000000,69155.08000000,69165.51000000,69155.08000000,69165.50000000,1.30234000,1775462999999999,90074.95038770,1057,1.05142000,72720.02502770,0
1775463000000000,69165.51000000,69184.00000000,69158.47000000,69183.99000000,7.56135000,1775463059999999,523007.91912270,1069,4.72318000,326665.76333960,0
1775463060000000,69184.00000000,69200.00000000,69180.55000000,69199.99000000,5.60926000,1775463119999999,388101.09708920,1837,4.95431000,342784.62940320,0
1775463120000000,69200.00000000,69200.00000000,69174.55000000,69175.86000000,3.43737000,1775463179999999,237808.16735620,1166,0.81156000,56144.49816540,0
1775463180000000,69175.86000000,69175.86000000,69173.63000000,69173.63000000,1.97946000,1775463239999999,136929.25442180,330,0.22598000,15632.14026480,0
1775463240000000,69173.64000000,69173.64000000,69170.17000000,69170.18000000,3.01016000,1775463299999999,208218.30263230,707,1.49035000,103088.70113320,0
1775463300000000,69170.18000000,69180.00000000,69146.33000000,69161.94000000,13.21525000,1775463359999999,914100.85998100,3388,9.42075000,651632.76135940,0
1775463360000000,69161.94000000,69161.94000000,69131.84000000,69131.85000000,6.02982000,1775463419999999,416932.08156920,1752,0.96793000,66924.45102300,0
1775463420000000,69131.85000000,69200.00000000,69128.94000000,69199.99000000,11.01448000,1775463479999999,761807.80130590,2725,5.28003000,365192.58814510,0
1775463480000000,69199.99000000,69200.00000000,69170.96000000,69179.88000000,8.10224000,1775463539999999,560597.83051180,3012,1.63810000,113329.24532500,0
1775463540000000,69179.87000000,69179.88000000,69130.59000000,69152.24000000,17.74460000,1775463599999999,1227072.51719940,3276,9.10938000,629805.33784520,0
1775463600000000,69152.25000000,69159.04000000,69134.94000000,69145.08000000,8.73702000,1775463659999999,604113.58958930,3132,1.78392000,123342.99570860,0
1775463660000000,69145.08000000,69148.73000000,69131.99000000,69131.99000000,7.67310000,1775463719999999,530561.76929960,1612,0.89462000,61858.92820210,0
1775463720000000,69131.98000000,69143.18000000,69122.24000000,69143.18000000,3.55361000,1775463779999999,245648.25279700,1660,1.80111000,124506.01935130,0
1775463780000000,69143.19000000,69187.17000000,69143.18000000,69187.17000000,18.02454000,1775463839999999,1246634.35299540,1475,17.53343000,1212670.70555990,0
1775463840000000,69187.17000000,69242.03000000,69187.16000000,69220.00000000,27.12799000,1775463899999999,1877599.38727810,5204,21.20280000,1467376.58250580,0
1775463900000000,69220.00000000,69243.99000000,69207.96000000,69237.98000000,5.44610000,1775463959999999,377005.50007950,2889,4.42009000,305976.42468870,0
1775463960000000,69237.99000000,69250.01000000,69218.58000000,69250.00000000,10.24263000,1775464019999999,709123.54493560,3550,8.87453000,614401.50310330,0
1775464020000000,69250.01000000,69250.01000000,69220.92000000,69225.42000000,11.11765000,1775464079999999,769754.58415500,2208,9.49202000,657200.06204360,0
1775464080000000,69225.42000000,69237.98000000,69208.11000000,69208.12000000,19.99785000,1775464139999999,1384470.89790110,1907,10.91556000,755709.67042800,0
1775464140000000,69208.12000000,69234.82000000,69208.11000000,69234.81000000,6.63015000,1775464199999999,459004.78381710,1307,5.92490000,410178.88757670,0
1775464200000000,69234.82000000,69234.82000000,69212.48000000,69212.48000000,8.79906000,1775464259999999,609051.33998470,2440,5.64675000,390844.91841220,0
1775464260000000,69212.48000000,69232.00000000,69212.48000000,69232.00000000,3.68322000,1775464319999999,254957.17523850,1375,2.58066000,178635.14927720,0
1775464320000000,69231.99000000,69239.99000000,69221.09000000,69230.43000000,4.70043000,1775464379999999,325415.20177130,2366,2.86075000,198050.63855750,0
1775464380000000,69230.42000000,69240.00000000,69220.29000000,69240.00000000,2.93534000,1775464439999999,203219.71278440,1344,2.48309000,171910.80650010,0
1775464440000000,69240.00000000,69260.00000000,69235.22000000,69255.92000000,11.57565000,1775464499999999,801594.00584240,2751,10.58372000,732904.78514370,0
1775464500000000,69255.93000000,69275.36000000,69252.60000000,69275.36000000,5.38101000,1775464559999999,372726.38983910,2058,4.06173000,281343.22114580,0
1775464560000000,69275.35000000,69347.85000000,69272.23000000,69282.00000000,27.22849000,1775464619999999,1887165.01973600,7072,22.61341000,1567233.95705510,0
1775464620000000,69282.00000000,69325.04000000,69240.94000000,69283.98000000,16.12565000,1775464679999999,1117034.54905940,7582,11.11096000,769614.04193410,0
1775464680000000,69283.98000000,69298.19000000,69250.00000000,69250.01000000,7.80421000,1775464739999999,540688.14392520,3639,4.47783000,310225.99109240,0
1775464740000000,69250.01000000,69275.66000000,69250.00000000,69275.65000000,4.67905000,1775464799999999,324071.87239010,1482,4.10986000,284647.37433380,0
1775464800000000,69275.66000000,69282.58000000,69250.53000000,69250.53000000,11.50881000,1775464859999999,797245.80082890,2092,3.02867000,209803.11365250,0
1775464860000000,69250.54000000,69252.01000000,69246.62000000,69246.64000000,6.18112000,1775464919999999,428030.15100460,1456,5.73439000,397094.61366880,0
1775464920000000,69246.64000000,69264.98000000,69246.63000000,69264.97000000,5.44054000,1775464979999999,376784.78042130,1859,4.96202000,343642.19665110,0
1775464980000000,69264.96000000,69289.91000000,69258.03000000,69289.91000000,19.16878000,1775465039999999,1327899.11093470,2077,16.65295000,1153629.48990050,0
1775465040000000,69289.91000000,69313.60000000,69289.91000000,69302.53000000,18.46959000,1775465099999999,1279930.12368870,3132,14.30221000,991103.43447260,0
1775465100000000,69302.53000000,69306.48000000,69272.99000000,69273.00000000,12.01199000,1775465159999999,832372.74867660,2126,5.08284000,352229.47279710,0
1775465160000000,69272.99000000,69299.21000000,69270.28000000,69299.20000000,6.32167000,1775465219999999,437960.89907480,1332,5.12060000,354746.57196250,0
1775465220000000,69299.20000000,69313.27000000,69258.17000000,69261.63000000,8.11419000,1775465279999999,562248.64375820,2921,3.07825000,213276.30824170,0
1775465280000000,69261.64000000,69261.64000000,69228.73000000,69259.83000000,11.99134000,1775465339999999,830382.82695870,3110,4.21030000,291526.77948660,0
1775465340000000,69259.83000000,69259.85000000,69254.90000000,69258.17000000,4.17817000,1775465399999999,289370.58998130,926,2.84780000,197231.81579130,0
1775465400000000,69258.18000000,69258.18000000,69245.76000000,69251.78000000,2.49920000,1775465459999999,173074.02429650,1201,1.62712000,112681.75579910,0
1775465460000000,69251.78000000,69251.79000000,69247.44000000,69247.44000000,2.96856000,1775465519999999,205576.71269830,1215,2.30896000,159898.35786700,0
1775465520000000,69247.44000000,69247.45000000,69211.86000000,69218.80000000,8.42882000,1775465579999999,583458.27948340,2625,3.10404000,214865.87283990,0
1775465580000000,69218.80000000,69223.34000000,69211.87000000,69222.41000000,13.10241000,1775465639999999,906935.36570420,1314,4.89128000,338564.98502640,0
1775465640000000,69222.41000000,69257.47000000,69222.25000000,69257.47000000,5.14021000,1775465699999999,355883.15725270,2774,3.96165000,274290.04394180,0
1775465700000000,69257.46000000,69265.99000000,69257.46000000,69259.36000000,4.54131000,1775465759999999,314545.26001120,925,2.48587000,172174.52640490,0
1775465760000000,69259.37000000,69265.98000000,69259.36000000,69265.98000000,3.17872000,1775465819999999,220164.68324720,1034,2.33327000,161607.06472690,0
1775465820000000,69265.97000000,69271.78000000,69265.97000000,69271.77000000,2.54676000,1775465879999999,176416.19201880,850,1.87943000,130189.19977860,0
1775465880000000,69271.77000000,69271.78000000,69252.68000000,69252.69000000,5.38146000,1775465939999999,372714.36516160,1124,2.37214000,164288.76459290,0
1775465940000000,69252.68000000,69252.69000000,69224.62000000,69224.63000000,6.44669000,1775465999999999,446388.14750930,1372,1.66184000,115066.66077330,0
1775466000000000,69224.63000000,69232.07000000,69214.46000000,69219.59000000,5.08580000,1775466059999999,352059.97853690,2266,4.03877000,279577.65852590,0
1775466060000000,69219.58000000,69232.06000000,69218.01000000,69231.61000000,5.41173000,1775466119999999,374623.94367940,1924,3.80902000,263674.98002830,0
1775466120000000,69231.62000000,69249.00000000,69217.73000000,69232.66000000,7.37038000,1775466179999999,510273.40112990,3045,3.38501000,234339.23208640,0
1775466180000000,69232.65000000,69261.38000000,69232.65000000,69236.74000000,6.93613000,1775466239999999,480306.24740480,1690,4.94044000,342101.63456960,0
1775466240000000,69236.74000000,69247.84000000,69230.45000000,69243.83000000,4.44439000,1775466299999999,307723.34275330,1433,2.47762000,171550.90757520,0
1775466300000000,69243.82000000,69259.11000000,69234.36000000,69259.11000000,5.71592000,1775466359999999,395828.30127820,2112,2.61556000,181121.03644480,0
1775466360000000,69259.11000000,69275.04000000,69259.10000000,69275.03000000,3.32295000,1775466419999999,230163.10673650,1004,3.10338000,214955.21097330,0
1775466420000000,69275.04000000,69280.00000000,69265.14000000,69274.36000000,3.99275000,1775466479999999,276591.40824970,1388,2.38327000,165094.93420090,0
1775466480000000,69274.36000000,69284.48000000,69274.36000000,69283.74000000,4.00943000,1775466539999999,277777.94401120,1809,1.63517000,113283.71225710,0
1775466540000000,69283.75000000,69318.00000000,69283.74000000,69317.99000000,6.66403000,1775466599999999,461800.94266190,2512,6.16675000,427339.51496860,0
1775466600000000,69318.00000000,69463.34000000,69317.99000000,69446.14000000,76.16240000,1775466659999999,5287546.98804420,9236,57.37556000,3982991.01007000,0
1775466660000000,69446.13000000,69491.03000000,69439.62000000,69463.37000000,68.45727000,1775466719999999,4755599.50760340,6864,40.64985000,2823765.23684020,0
1775466720000000,69463.37000000,69550.00000000,69463.37000000,69545.45000000,93.11404000,1775466779999999,6472309.12477820,8289,59.36390000,4126185.63719580,0
1775466780000000,69545.44000000,69550.00000000,69534.41000000,69542.15000000,30.10274000,1775466839999999,2093359.01728980,3504,7.09418000,493326.26277770,0
1775466840000000,69542.15000000,69747.93000000,69542.15000000,69633.59000000,127.30261000,1775466899999999,8868042.17267420,14668,67.64833000,4711876.34898030,0
1775466900000000,69633.59000000,69700.00000000,69631.57000000,69696.76000000,65.83581000,1775466959999999,4586840.14965410,6678,26.85223000,1871114.96446530,0
1775466960000000,69696.76000000,69875.00000000,69696.76000000,69844.73000000,142.00119000,1775467019999999,9914638.05735030,18044,96.55179000,6741043.49340320,0
1775467020000000,69844.72000000,69862.20000000,69810.50000000,69859.44000000,58.77605000,1775467079999999,4104967.35416630,7056,18.35677000,1282082.86986970,0
