1775973540000000,2217.47000000,2217.47000000,2217.27000000,2217.28000000,11.83080000,1775973599999999,26232.50654100,145,10.76900000,23878.14692900,0
1775973600000000,2217.28000000,2217.95000000,2217.02000000,2217.95000000,30.36480000,1775973659999999,67336.57644500,1353,22.16780000,49158.38351100,0
1775973660000000,2217.94000000,2218.86000000,2217.94000000,2218.23000000,218.64260000,1775973719999999,485011.08847900,1037,173.24910000,384313.51877100,0
1775973720000000,2218.24000000,2218.24000000,2217.63000000,2217.81000000,90.35390000,1775973779999999,200382.61634600,600,69.28090000,153642.06840700,0
1775973780000000,2217.81000000,2217.89000000,2217.33000000,2217.34000000,25.57660000,1775973839999999,56723.54904200,518,3.15740000,7002.55858700,0
1775973840000000,2217.34000000,2219.00000000,2217.34000000,2218.71000000,81.21750000,1775973899999999,180156.68148700,1593,75.09730000,166578.95477800,0
1775973900000000,2218.72000000,2219.92000000,2218.71000000,2219.92000000,34.86160000,1775973959999999,77377.85797200,787,30.30590000,67265.65545800,0
1775973960000000,2219.91000000,2219.91000000,2219.66000000,2219.76000000,38.02120000,1775974019999999,84395.98796100,390,11.00560000,24429.17683000,0
1775974020000000,2219.75000000,2219.93000000,2219.06000000,2219.06000000,23.90120000,1775974079999999,53051.69744300,788,11.69520000,25959.56919500,0
1775974080000000,2219.06000000,2219.91000000,2219.05000000,2219.91000000,11.47970000,1775974139999999,25478.41526100,579,8.54190000,18958.11657100,0
1775974140000000,2219.90000000,2220.20000000,2219.90000000,2220.01000000,72.73190000,1775974199999999,161462.67418200,632,65.06610000,144444.28953000,0
1775974200000000,2220.00000000,2220.01000000,2219.00000000,2219.77000000,298.21790000,1775974259999999,661849.95088600,1415,36.45880000,80907.62681100,0
1775974260000000,2219.76000000,2219.89000000,2218.43000000,2219.61000000,159.80610000,1775974319999999,354635.27706200,1344,52.53020000,116578.78613500,0
1775974320000000,2219.61000000,2220.67000000,2219.30000000,2220.47000000,121.32910000,1775974379999999,269354.14938600,1437,100.43480000,222974.07405100,0
1775974380000000,2220.46000000,2220.82000000,2219.80000000,2220.78000000,53.46570000,1775974439999999,118718.82601200,1468,42.25800000,93832.29837200,0
1775974440000000,2220.77000000,2220.87000000,2220.15000000,2220.50000000,49.97170000,1775974499999999,110969.49050500,816,18.49750000,41072.74796800,0
1775974500000000,2220.49000000,2220.49000000,2219.79000000,2219.80000000,31.87840000,1775974559999999,70772.45166500,521,20.28940000,45043.60351600,0
1775974560000000,2219.80000000,2219.80000000,2218.27000000,2218.29000000,55.51550000,1775974619999999,123192.84156700,1031,9.63480000,21376.94173300,0
1775974620000000,2218.30000000,2218.30000000,2218.00000000,2218.00000000,20.01000000,1775974679999999,44383.89472400,368,2.75840000,6118.57648500,0
1775974680000000,2218.01000000,2218.55000000,2218.00000000,2218.55000000,34.06830000,1775974739999999,75570.06326700,583,25.48480000,56530.64171300,0
1775974740000000,2218.54000000,2218.87000000,2218.54000000,2218.87000000,13.77690000,1775974799999999,30568.64521500,240,3.29240000,7305.08167800,0
1775974800000000,2218.86000000,2218.87000000,2217.92000000,2217.92000000,45.81860000,1775974859999999,101642.59068600,701,3.40460000,7553.45156700,0
1775974860000000,2217.91000000,2217.92000000,2217.38000000,2217.91000000,41.09190000,1775974919999999,91129.75801100,601,24.32830000,53950.86587900,0
1775974920000000,2217.90000000,2218.54000000,2217.90000000,2218.24000000,202.25570000,1775974979999999,448653.69425600,1262,38.92910000,86351.84985900,0
1775974980000000,2218.24000000,2218.91000000,2218.16000000,2218.31000000,46.01240000,1775975039999999,102077.29287600,670,32.99330000,73196.68690600,0
1775975040000000,2218.30000000,2219.22000000,2218.22000000,2219.12000000,20.63830000,1775975099999999,45792.75904300,725,13.62700000,30235.38748600,0
1775975100000000,2219.12000000,2219.34000000,2218.89000000,2219.07000000,45.25360000,1775975159999999,100421.00510100,813,5.72430000,12702.47704200,0
1775975160000000,2219.06000000,2220.68000000,2219.06000000,2219.94000000,92.44450000,1775975219999999,205195.36354700,1290,80.37120000,178392.64522000,0
1775975220000000,2219.94000000,2220.23000000,2219.69000000,2220.09000000,26.95110000,1775975279999999,59831.79920100,451,18.82180000,41784.50256300,0
1775975280000000,2220.09000000,2220.09000000,2219.94000000,2219.95000000,17.35440000,1775975339999999,38526.76748100,174,8.33130000,18495.12942900,0
1775975340000000,2219.95000000,2219.95000000,2218.95000000,2219.52000000,48.17800000,1775975399999999,106924.45350400,791,33.14630000,73560.71444800,0
1775975400000000,2219.51000000,2219.51000000,2218.38000000,2218.62000000,65.50800000,1775975459999999,145341.67916100,645,6.19320000,13740.53919100,0
1775975460000000,2218.62000000,2218.62000000,2218.08000000,2218.08000000,19.97630000,1775975519999999,44314.18228200,387,10.64240000,23608.91476500,0
1775975520000000,2218.08000000,2218.09000000,2217.76000000,2217.92000000,23.09860000,1775975579999999,51231.62678100,257,3.76100000,8341.56974800,0
1775975580000000,2217.91000000,2217.91000000,2216.29000000,2217.07000000,83.45040000,1775975639999999,185005.30163500,1727,20.60200000,45671.33316500,0
1775975640000000,2217.07000000,2217.25000000,2216.77000000,2216.77000000,27.44610000,1775975699999999,60851.89581500,414,6.77910000,15029.74205600,0
1775975700000000,2216.76000000,2216.98000000,2215.70000000,2216.97000000,116.37640000,1775975759999999,257951.75854200,1411,40.09240000,88855.44885400,0
1775975760000000,2216.98000000,2216.98000000,2216.04000000,2216.05000000,89.20090000,1775975819999999,197726.64746300,984,10.42940000,23117.68694700,0
1775975820000000,2216.05000000,2216.21000000,2215.29000000,2215.50000000,371.01420000,1775975879999999,822100.26324500,1242,40.66380000,90108.48301400,0
1775975880000000,2215.50000000,2216.07000000,2215.49000000,2216.07000000,38.37520000,1775975939999999,85031.17139000,483,23.99510000,53166.76390300,0
1775975940000000,2216.06000000,2216.06000000,2214.89000000,2214.90000000,72.34910000,1775975999999999,160275.56990900,741,5.19350000,11506.82651100,0
1775976000000000,2214.90000000,2215.26000000,2214.86000000,2215.01000000,33.72070000,1775976059999999,74688.76737000,555,28.83580000,63869.04460000,0
1775976060000000,2215.01000000,2215.65000000,2214.90000000,2215.50000000,65.44850000,1775976119999999,144986.24880800,693,35.20980000,77992.13397300,0
1775976120000000,2215.50000000,2215.50000000,2214.85000000,2214.85000000,36.07830000,1775976179999999,79911.48330200,580,2.21810000,4912.82401100,0
1775976180000000,2214.85000000,2215.39000000,2214.85000000,2215.27000000,14.41860000,1775976239999999,31938.40460500,508,10.24020000,22682.50737800,0
1775976240000000,2215.27000000,2215.28000000,2215.00000000,2215.28000000,15.09380000,1775976299999999,33434.14828500,484,6.42690000,14236.23191400,0
1775976300000000,2215.27000000,2215.30000000,2215.13000000,2215.13000000,8.51240000,1775976359999999,18857.36238500,255,2.77420000,6145.65510100,0
1775976360000000,2215.12000000,2215.29000000,2214.91000000,2214.91000000,18.85060000,1775976419999999,41755.95093400,411,15.12100000,33494.75578900,0
1775976420000000,2214.91000000,2214.91000000,2214.74000000,2214.83000000,9.62090000,1775976479999999,21308.11913000,213,5.90490000,13077.93124400,0
1775976480000000,2214.82000000,2215.35000000,2214.71000000,2215.35000000,63.89510000,1775976539999999,141524.20395800,987,38.10000000,84387.66011500,0
1775976540000000,2215.35000000,2215.75000000,2215.35000000,2215.62000000,34.59820000,1775976599999999,76656.42898800,458,12.49020000,27672.33167200,0
1775976600000000,2215.62000000,2216.97000000,2215.57000000,2216.88000000,74.48370000,1775976659999999,165083.94710200,1286,53.37610000,118292.69723300,0
1775976660000000,2216.89000000,2216.89000000,2215.59000000,2216.36000000,52.87480000,1775976719999999,117198.45431600,1354,6.22240000,13789.54930300,0
1775976720000000,2216.36000000,2216.97000000,2216.36000000,2216.96000000,35.36610000,1775976779999999,78389.81813200,459,8.63040000,19130.93098800,0
1775976780000000,2216.97000000,2216.97000000,2216.14000000,2216.14000000,43.19060000,1775976839999999,95733.65219700,666,2.54800000,5648.40380100,0
1775976840000000,2216.13000000,2216.25000000,2215.90000000,2216.25000000,25.50960000,1775976899999999,56529.72575400,390,7.67050000,16997.66353500,0
1775976900000000,2216.24000000,2216.25000000,2215.92000000,2216.21000000,25.04120000,1775976959999999,55491.90800600,411,9.01280000,19971.89196500,0
1775976960000000,2216.21000000,2216.22000000,2216.01000000,2216.02000000,18.26930000,1775977019999999,40487.91404900,245,10.66540000,23636.27786800,0
1775977020000000,2216.01000000,2216.02000000,2215.83000000,2215.92000000,21.73970000,1775977079999999,48171.92260100,395,7.72590000,17119.44552200,0
1775977080000000,2215.91000000,2216.08000000,2215.91000000,2216.08000000,22.55390000,1775977139999999,49977.74719200,359,15.52580000,34404.10368900,0
1775977140000000,2216.07000000,2216.67000000,2216.07000000,2216.07000000,58.51590000,1775977199999999,129686.88642300,730,21.28200000,47165.74990300,0
1775977200000000,2216.08000000,2216.08000000,2215.00000000,2215.02000000,105.45840000,1775977259999999,233642.54999400,1518,33.82340000,74927.25526200,0
1775977260000000,2215.02000000,2215.28000000,2214.49000000,2215.27000000,172.53690000,1775977319999999,382143.97031700,1041,41.52500000,91974.45165000,0
1775977320000000,2215.28000000,2215.28000000,2213.69000000,2213.97000000,105.93940000,1775977379999999,234610.43743900,1473,21.34490000,47275.80019400,0
1775977380000000,2213.98000000,2214.35000000,2213.17000000,2213.63000000,95.06690000,1775977439999999,210448.87707200,2155,23.97150000,53063.44024500,0
1775977440000000,2213.62000000,2214.14000000,2213.48000000,2213.53000000,48.92680000,1775977499999999,108320.26849200,1253,8.85040000,19592.73319400,0
1775977500000000,2213.51000000,2213.80000000,2212.75000000,2212.75000000,107.20370000,1775977559999999,237268.58959100,893,44.89400000,99372.95768000,0
1775977560000000,2212.76000000,2213.25000000,2212.73000000,2213.25000000,50.11630000,1775977619999999,110897.66866600,560,15.00040000,33193.70273500,0
1775977620000000,2213.25000000,2213.45000000,2213.00000000,2213.11000000,23.66820000,1775977679999999,52381.84607000,730,9.14390000,20237.19789800,0
1775977680000000,2213.11000000,2213.50000000,2212.20000000,2213.50000000,406.56400000,1775977739999999,899663.35940700,1064,49.10900000,108675.93823200,0
1775977740000000,2213.51000000,2215.21000000,2213.51000000,2214.96000000,136.73460000,1775977799999999,302768.21656400,1277,120.99010000,267895.66675000,0
1775977800000000,2214.95000000,2215.55000000,2214.43000000,2215.14000000,54.06150000,1775977859999999,119748.60768900,1313,25.70590000,56940.51013600,0
1775977860000000,2215.14000000,2215.46000000,2215.13000000,2215.30000000,50.79520000,1775977919999999,112523.30288600,275,46.68550000,103419.11458900,0
1775977920000000,2215.31000000,2216.62000000,2215.30000000,2216.61000000,34.98810000,1775977979999999,77531.44494000,931,22.34290000,49507.83455800,0
1775977980000000,2216.62000000,2216.62000000,2216.52000000,2216.52000000,19.74860000,1775978039999999,43774.05727900,176,6.10390000,13529.52620200,0
1775978040000000,2216.53000000,2216.53000000,2214.00000000,2214.00000000,142.09400000,1775978099999999,314779.21170500,1286,12.28730000,27226.34460800,0
1775978100000000,2214.00000000,2214.00000000,2213.42000000,2213.65000000,58.81840000,1775978159999999,130204.07033700,947,31.51210000,69753.39569300,0
1775978160000000,2213.64000000,2213.64000000,2213.00000000,2213.47000000,98.57350000,1775978219999999,218164.10772900,758,53.27550000,117903.00723600,0
1775978220000000,2213.47000000,2213.92000000,2213.46000000,2213.87000000,79.31400000,1775978279999999,175571.30772300,952,34.49700000,76360.17103000,0
1775978280000000,2213.88000000,2213.88000000,2213.03000000,2213.04000000,36.64240000,1775978339999999,81099.23367200,572,8.94430000,19795.82654600,0
1775978340000000,2213.04000000,2213.66000000,2213.03000000,2213.66000000,46.75450000,1775978399999999,103477.16217900,538,38.42160000,85034.72266900,0
1775978400000000,2213.66000000,2214.17000000,2213.65000000,2214.15000000,44.70130000,1775978459999999,98966.09067300,522,28.42010000,62917.45070800,0
1775978460000000,2214.14000000,2214.79000000,2214.10000000,2214.45000000,55.38840000,1775978519999999,122656.03845800,893,47.34420000,104842.42777200,0
1775978520000000,2214.44000000,2215.36000000,2214.44000000,2215.36000000,24.76430000,1775978579999999,54847.18332700,783,22.68580000,50243.94608700,0
1775978580000000,2215.36000000,2215.39000000,2214.98000000,2214.98000000,14.66760000,1775978639999999,32493.54121700,367,5.80130000,12852.13308200,0
1775978640000000,2214.98000000,2214.98000000,2214.47000000,2214.48000000,7.57200000,1775978699999999,16769.43740900,394,3.74900000,8302.62108900,0
1775978700000000,2214.47000000,2214.48000000,2213.70000000,2213.70000000,120.55540000,1775978759999999,266922.20435400,539,5.98130000,13243.28990700,0
1775978760000000,2213.71000000,2214.64000000,2213.71000000,2214.63000000,39.81440000,1775978819999999,88154.21524900,949,25.85710000,57244.19127900,0
1775978820000000,2214.64000000,2214.64000000,2214.19000000,2214.53000000,74.51240000,1775978879999999,165001.01446500,452,6.15700000,13634.61394400,0
1775978880000000,2214.54000000,2214.76000000,2214.53000000,2214.76000000,18.16530000,1775978939999999,40227.87026900,296,14.49680000,32103.86696400,0
1775978940000000,2214.75000000,2214.94000000,2214.75000000,2214.94000000,17.32240000,1775978999999999,38367.55110700,130,11.16940000,24739.30652500,0
1775979000000000,2214.93000000,2214.94000000,2214.62000000,2214.93000000,86.93880000,1775979059999999,192551.48677400,559,78.71300000,174332.64469300,0
1775979060000000,2214.94000000,2215.54000000,2214.93000000,2215.38000000,256.15550000,1775979119999999,567467.31954300,671,240.46240000,532699.67679600,0
1775979120000000,2215.39000000,2215.87000000,2215.38000000,2215.87000000,27.69680000,1775979179999999,61366.97636500,566,15.27270000,33837.30001400,0
1775979180000000,2215.87000000,2216.03000000,2215.87000000,2216.03000000,21.95490000,1775979239999999,48651.88787200,257,18.10730000,40125.52972500,0
1775979240000000,2216.03000000,2216.03000000,2216.02000000,2216.02000000,10.41060000,1775979299999999,23070.19121100,88,9.33990000,20697.49859700,0
1775979300000000,2216.02000000,2217.37000000,2216.02000000,2217.36000000,62.99380000,1775979359999999,139616.34538900,1091,57.03130000,126402.19872500,0
1775979360000000,2217.37000000,2218.00000000,2217.37000000,2217.46000000,39.28700000,1775979419999999,87125.24781200,885,14.50350000,32163.60907900,0
1775979420000000,2217.46000000,2218.24000000,2217.26000000,2217.97000000,30.66910000,1775979479999999,68010.41770800,1104,25.22590000,55939.10944500,0
1775979480000000,2217.98000000,2218.09000000,2217.50000000,2218.01000000,37.07420000,1775979539999999,82217.02876300,909,14.64650000,32481.34909100,0
1775979540000000,2218.00000000,2218.66000000,2217.96000000,2218.65000000,170.48140000,1775979599999999,378173.74640200,1499,159.59050000,354014.66702900,0
1775979600000000,2218.66000000,2219.23000000,2218.65000000,2218.74000000,72.62780000,1775979659999999,161148.32851300,803,50.57050000,112208.87393200,0
1775979660000000,2218.73000000,2218.94000000,2218.71000000,2218.80000000,52.49470000,1775979719999999,116473.15610800,565,39.57880000,87815.60688800,0
1775979720000000,2218.80000000,2218.86000000,2218.19000000,2218.59000000,92.61410000,1775979779999999,205468.76130200,1322,42.61840000,94552.00280800,0
1775979780000000,2218.59000000,2218.87000000,2218.38000000,2218.71000000,68.32640000,1775979839999999,151590.60222700,616,35.97140000,79805.78564900,0
1775979840000000,2218.71000000,2218.96000000,2218.56000000,2218.96000000,73.70770000,1775979899999999,163532.46644900,633,56.15310000,124584.81682300,0
1775979900000000,2218.96000000,2219.24000000,2218.96000000,2219.15000000,48.62400000,1775979959999999,107902.11642800,421,26.03680000,57777.99708100,0
1775979960000000,2219.14000000,2219.47000000,2218.58000000,2219.25000000,205.41760000,1775980019999999,455805.23741000,723,29.95550000,66476.49300300,0
1775980020000000,2219.25000000,2219.83000000,2218.12000000,2218.12000000,120.97770000,1775980079999999,268472.55529400,957,43.08900000,95634.11929200,0
1775980080000000,2218.13000000,2218.74000000,2218.12000000,2218.74000000,44.51260000,1775980139999999,98743.55599700,519,31.80210000,70548.00658600,0
1775980140000000,2218.74000000,2219.19000000,2218.00000000,2218.52000000,96.30780000,1775980199999999,213687.48601900,757,55.09690000,122246.47738000,0
1775980200000000,2218.51000000,2219.06000000,2218.51000000,2219.06000000,19.00090000,1775980259999999,42157.40835300,406,15.36140000,34082.90594700,0
1775980260000000,2219.06000000,2219.33000000,2219.05000000,2219.20000000,14.75840000,1775980319999999,32751.10425200,264,11.33620000,25156.92757200,0
1775980320000000,2219.21000000,2220.21000000,2219.20000000,2220.18000000,104.20270000,1775980379999999,231312.58208400,592,98.69250000,219082.87621500,0
1775980380000000,2220.19000000,2220.47000000,2219.98000000,2220.28000000,96.84210000,1775980439999999,215023.05871800,394,40.86230000,90723.15226800,0
1775980440000000,2220.27000000,2220.48000000,2220.01000000,2220.02000000,93.77560000,1775980499999999,208221.44137300,402,38.81430000,86182.97650000,0
1775980500000000,2220.02000000,2220.28000000,2219.47000000,2220.16000000,116.02560000,1775980559999999,257556.97235200,749,100.90120000,223981.33321900,0
1775980560000000,2220.16000000,2220.16000000,2220.00000000,2220.01000000,18.66250000,1775980619999999,41432.86809500,135,14.54440000,32290.31469400,0
1775980620000000,2220.01000000,2220.02000000,2219.44000000,2219.44000000,35.99400000,1775980679999999,79897.12150700,311,13.25340000,29420.45929900,0
1775980680000000,2219.44000000,2219.58000000,2219.44000000,2219.57000000,31.38810000,1775980739999999,69665.75289500,260,17.49000000,38819.55147300,0
1775980740000000,2219.57000000,2219.57000000,2218.01000000,2218.02000000,109.72570000,1775980799999999,243491.67701600,628,17.37830000,38558.75539300,0
1775980800000000,2218.02000000,2218.26000000,2217.83000000,2217.91000000,42.54230000,1775980859999999,94361.15939700,437,26.45190000,58672.79191200,0
1775980860000000,2217.91000000,2217.92000000,2217.60000000,2217.60000000,29.94810000,1775980919999999,66416.48714200,213,23.37150000,51831.47027400,0
1775980920000000,2217.59000000,2218.01000000,2217.59000000,2217.73000000,120.34780000,1775980979999999,266911.67846200,619,90.75860000,201285.15346900,0
1775980980000000,2217.74000000,2217.74000000,2216.52000000,2216.74000000,125.94060000,1775981039999999,279223.56794800,538,11.24210000,24925.61882200,0
1775981040000000,2216.74000000,2217.30000000,2216.08000000,2216.71000000,301.40780000,1775981099999999,668042.97417300,1014,190.43970000,422083.30709400,0
1775981100000000,2216.72000000,2217.87000000,2216.61000000,2217.49000000,44.99900000,1775981159999999,99764.07897900,692,20.07510000,44508.64439000,0
1775981160000000,2217.50000000,2217.50000000,2217.34000000,2217.34000000,17.67240000,1775981219999999,39186.81111700,160,9.99350000,22159.57657100,0
1775981220000000,2217.34000000,2217.35000000,2216.51000000,2216.51000000,50.49610000,1775981279999999,111961.57445300,411,12.04680000,26710.62096900,0
1775981280000000,2216.51000000,2216.52000000,2216.17000000,2216.18000000,14.33820000,1775981339999999,31777.86466900,229,7.16280000,15875.34173400,0
1775981340000000,2216.17000000,2216.18000000,2216.03000000,2216.17000000,49.62470000,1775981399999999,109974.86858800,348,30.96660000,68627.11210900,0
1775981400000000,2216.17000000,2216.17000000,2216.16000000,2216.17000000,29.26650000,1775981459999999,64859.40227200,93,15.56320000,34490.69694400,0
1775981460000000,2216.16000000,2216.16000000,2215.94000000,2215.94000000,26.86580000,1775981519999999,59536.63910100,256,2.74170000,6075.47011500,0
1775981520000000,2215.95000000,2215.95000000,2215.32000000,2215.46000000,37.40160000,1775981579999999,82867.04265500,585,8.64500000,19152.37093200,0
1775981580000000,2215.46000000,2215.85000000,2215.46000000,2215.85000000,59.31850000,1775981639999999,131423.27769800,382,33.93610000,75186.23962500,0
1775981640000000,2215.85000000,2216.41000000,2215.85000000,2216.02000000,25.48650000,1775981699999999,56483.17713900,697,13.49690000,29910.49931000,0
1775981700000000,2216.02000000,2216.75000000,2216.02000000,2216.59000000,72.65870000,1775981759999999,161046.01096900,500,56.36360000,124926.83873200,0
1775981760000000,2216.58000000,2217.27000000,2216.58000000,2216.95000000,135.81620000,1775981819999999,301110.51000400,618,111.73680000,247724.84963500,0
1775981820000000,2216.95000000,2216.95000000,2216.57000000,2216.57000000,19.67470000,1775981879999999,43616.27169200,315,3.76920000,8355.80632500,0
1775981880000000,2216.58000000,2216.58000000,2216.48000000,2216.49000000,17.56130000,1775981939999999,38925.50437900,157,2.29720000,5091.91608300,0
1775981940000000,2216.48000000,2216.48000000,2216.06000000,2216.06000000,9.17020000,1775981999999999,20325.23122500,330,2.89450000,6415.57521700,0
1775982000000000,2216.06000000,2216.07000000,2216.00000000,2216.00000000,4.33930000,1775982059999999,9615.96495000,139,2.24330000,4971.20804700,0
1775982060000000,2216.01000000,2216.57000000,2216.00000000,2216.57000000,46.50710000,1775982119999999,103066.15590000,462,30.95350000,68596.62941500,0
1775982120000000,2216.57000000,2216.97000000,2216.56000000,2216.96000000,47.32510000,1775982179999999,104908.70554000,314,17.39230000,38554.82352400,0
1775982180000000,2216.97000000,2217.57000000,2216.96000000,2217.56000000,41.29200000,1775982239999999,91549.47300100,353,37.24500000,82576.36696000,0
1775982240000000,2217.57000000,2218.01000000,2217.56000000,2218.01000000,94.13310000,1775982299999999,208759.37776800,658,46.16550000,102381.58725200,0
1775982300000000,2218.00000000,2218.01000000,2217.79000000,2217.92000000,51.64960000,1775982359999999,114551.27177500,317,35.18740000,78039.05905900,0
1775982360000000,2217.92000000,2217.92000000,2217.79000000,2217.80000000,35.65950000,1775982419999999,79089.34411800,189,23.60810000,52360.67118400,0
1775982420000000,2217.79000000,2217.80000000,2217.79000000,2217.79000000,3.12440000,1775982479999999,6929.28208300,69,1.90070000,4215.37246000,0
1775982480000000,2217.80000000,2218.25000000,2217.79000000,2218.24000000,100.92420000,1775982539999999,223852.19174400,425,97.47210000,216195.47232000,0
1775982540000000,2218.24000000,2218.70000000,2218.24000000,2218.70000000,42.55420000,1775982599999999,94399.74752600,358,40.75550000,90409.37868300,0
1775982600000000,2218.69000000,2218.70000000,2218.56000000,2218.57000000,50.44980000,1775982659999999,111929.68846100,198,16.96150000,37631.76856800,0
1775982660000000,2218.56000000,2218.69000000,2218.29000000,2218.68000000,93.06370000,1775982719999999,206453.65483700,686,39.46160000,87545.98650700,0
1775982720000000,2218.68000000,2218.69000000,2218.68000000,2218.69000000,17.51360000,1775982779999999,38857.10828800,57,3.42400000,7596.79456000,0
1775982780000000,2218.69000000,2218.82000000,2218.35000000,2218.35000000,436.50940000,1775982839999999,968483.24309700,575,409.71800000,909039.91601800,0
1775982840000000,2218.35000000,2218.35000000,2217.81000000,2217.81000000,51.72140000,1775982899999999,114718.53719700,520,8.54120000,18942.99315100,0
1775982900000000,2217.82000000,2217.85000000,2217.80000000,2217.80000000,27.81860000,1775982959999999,61697.23276400,229,16.86950000,37413.88255300,0
1775982960000000,2217.81000000,2217.81000000,2216.87000000,2216.97000000,87.11710000,1775983019999999,193157.58485000,611,20.15320000,44680.36699100,0
1775983020000000,2216.97000000,2217.70000000,2216.96000000,2217.69000000,38.20610000,1775983079999999,84706.19238200,563,34.89810000,77371.95658200,0
1775983080000000,2217.70000000,2217.70000000,2217.58000000,2217.70000000,27.41640000,1775983139999999,60800.84324900,273,6.03920000,13392.95450300,0
1775983140000000,2217.70000000,2218.23000000,2217.69000000,2217.93000000,46.35060000,1775983199999999,102805.86906000,633,32.73660000,72607.72806900,0
1775983200000000,2217.92000000,2219.04000000,2217.69000000,2217.89000000,97.48200000,1775983259999999,216237.82113900,1422,57.06680000,126580.71164700,0
1775983260000000,2217.88000000,2218.14000000,2217.88000000,2218.14000000,52.60970000,1775983319999999,116683.07270500,326,15.88830000,35238.91309300,0
1775983320000000,2218.14000000,2218.69000000,2218.14000000,2218.23000000,45.94320000,1775983379999999,101921.80245900,571,29.69530000,65875.55122400,0
1775983380000000,2218.24000000,2218.64000000,2218.23000000,2218.27000000,107.08090000,1775983439999999,237555.99764100,593,62.34490000,138308.90629100,0
1775983440000000,2218.27000000,2218.27000000,2217.35000000,2217.97000000,193.72270000,1775983499999999,429625.87178000,804,43.67270000,96864.01937000,0
1775983500000000,2217.97000000,2217.98000000,2217.50000000,2217.50000000,85.69740000,1775983559999999,190062.67949500,431,4.64690000,10304.68388200,0
1775983560000000,2217.51000000,2217.51000000,2216.64000000,2216.64000000,43.90750000,1775983619999999,97354.25228200,743,3.39760000,7533.06003400,0
1775983620000000,2216.65000000,2216.65000000,2214.59000000,2214.59000000,201.91840000,1775983679999999,447372.55432100,1446,25.51770000,56539.28536700,0
1775983680000000,2214.58000000,2215.16000000,2214.58000000,2215.02000000,49.33310000,1775983739999999,109266.22263100,562,39.25280000,86937.18231700,0
1775983740000000,2215.02000000,2215.16000000,2213.87000000,2214.54000000,195.91070000,1775983799999999,433825.25465800,1218,31.70660000,70212.82168800,0
1775983800000000,2214.54000000,2214.54000000,2214.27000000,2214.46000000,42.03880000,1775983859999999,93086.61562000,248,23.08300000,51112.93962100,0
1775983860000000,2214.46000000,2214.85000000,2214.45000000,2214.85000000,36.15040000,1775983919999999,80059.89932100,355,30.91430000,68463.05760000,0
1775983920000000,2214.85000000,2215.05000000,2214.27000000,2214.31000000,84.14940000,1775983979999999,186361.95206200,771,56.55570000,125249.75771700,0
1775983980000000,2214.31000000,2214.32000000,2211.92000000,2213.37000000,747.62800000,1775984039999999,1655112.55099100,2104,53.26510000,117860.36503300,0
1775984040000000,2213.37000000,2213.37000000,2212.54000000,2213.02000000,51.48500000,1775984099999999,113934.19098800,603,28.06690000,62110.43388600,0
1775984100000000,2213.02000000,2214.00000000,2213.00000000,2214.00000000,47.37020000,1775984159999999,104846.39805100,436,28.25690000,62545.02431000,0
1775984160000000,2213.99000000,2214.09000000,2213.08000000,2213.08000000,332.31920000,1775984219999999,735700.84541700,754,107.27560000,237468.04321200,0
1775984220000000,2213.08000000,2213.09000000,2212.96000000,2212.97000000,25.87900000,1775984279999999,57272.29527100,164,4.28840000,9490.61485600,0
1775984280000000,2212.96000000,2214.25000000,2212.74000000,2214.25000000,94.92020000,1775984339999999,210073.91888500,1200,68.90600000,152505.61924300,0
1775984340000000,2214.24000000,2214.25000000,2214.00000000,2214.00000000,54.72000000,1775984399999999,121156.13264300,218,3.02230000,6691.54507000,0
1775984400000000,2214.00000000,2214.35000000,2213.99000000,2214.35000000,76.21280000,1775984459999999,168743.60349400,300,64.75290000,143370.10005500,0
1775984460000000,2214.34000000,2214.34000000,2213.62000000,2213.73000000,107.46270000,1775984519999999,237908.60321700,1105,66.06360000,146250.82707300,0
1775984520000000,2213.72000000,2213.73000000,2212.69000000,2212.69000000,17.88650000,1775984579999999,39589.20323100,738,1.26350000,2796.88377600,0
1775984580000000,2212.69000000,2212.78000000,2212.55000000,2212.56000000,470.66760000,1775984639999999,1041412.16504400,419,213.44730000,472265.34739700,0
1775984640000000,2212.56000000,2213.08000000,2212.55000000,2212.72000000,52.96300000,1775984699999999,117186.86875800,697,45.57480000,100838.48830900,0
1775984700000000,2212.71000000,2212.89000000,2212.00000000,2212.27000000,152.49990000,1775984759999999,337341.70802500,1362,26.25680000,58083.14424600,0
1775984760000000,2212.27000000,2212.39000000,2211.44000000,2211.54000000,492.48650000,1775984819999999,1089383.93856100,1108,27.81760000,61528.38630600,0
1775984820000000,2211.55000000,2212.69000000,2211.55000000,2212.60000000,188.63730000,1775984879999999,417344.77981700,1439,127.01300000,281008.46409900,0
1775984880000000,2212.61000000,2213.22000000,2211.77000000,2211.77000000,89.16800000,1775984939999999,197302.47887600,784,7.21380000,15962.99447000,0
1775984940000000,2211.78000000,2212.62000000,2211.77000000,2212.61000000,40.98980000,1775984999999999,90680.42275900,405,17.77140000,39315.46694100,0
1775985000000000,2212.62000000,2213.53000000,2212.61000000,2213.52000000,42.47720000,1775985059999999,93998.16676100,622,38.51310000,85225.00686900,0
1775985060000000,2213.53000000,2213.53000000,2213.06000000,2213.06000000,70.83820000,1775985119999999,156784.31163800,491,49.28630000,109084.24002900,0
