1776298620000000,2355.62000000,2355.87000000,2354.48000000,2354.49000000,56.22130000,1776298679999999,132404.26566900,1789,22.13940000,52137.09723800,0
1776298680000000,2354.48000000,2354.49000000,2354.18000000,2354.25000000,16.94650000,1776298739999999,39896.31829000,281,9.05240000,21311.34356300,0
1776298740000000,2354.25000000,2354.26000000,2353.53000000,2353.53000000,84.91850000,1776298799999999,199905.14030000,449,2.61350000,6151.10226400,0
1776298800000000,2353.53000000,2353.53000000,2351.79000000,2352.49000000,255.14380000,1776298859999999,600156.01120200,3023,200.58290000,471782.75318900,0
1776298860000000,2352.48000000,2352.49000000,2350.00000000,2351.17000000,171.18740000,1776298919999999,402534.91221100,3936,70.21800000,165111.57196200,0
1776298920000000,2351.17000000,2352.96000000,2350.81000000,2352.77000000,71.29790000,1776298979999999,167690.46035100,1707,63.48260000,149311.82970800,0
1776298980000000,2352.70000000,2352.78000000,2351.81000000,2352.64000000,45.64400000,1776299039999999,107363.77081700,1480,19.29680000,45388.20052300,0
1776299040000000,2352.64000000,2352.64000000,2351.81000000,2351.91000000,50.57620000,1776299099999999,118969.44807400,1107,15.99150000,37611.99716100,0
1776299100000000,2351.91000000,2352.77000000,2351.91000000,2351.96000000,134.25180000,1776299159999999,315821.62433400,1269,107.72640000,253427.06777300,0
1776299160000000,2351.96000000,2351.96000000,2349.93000000,2351.75000000,72.76210000,1776299219999999,171052.30680300,2055,16.50850000,38811.63176200,0
1776299220000000,2351.76000000,2353.78000000,2351.76000000,2352.60000000,74.48240000,1776299279999999,175242.36489700,2286,41.10200000,96706.02584300,0
1776299280000000,2352.61000000,2354.50000000,2352.44000000,2353.98000000,32.35260000,1776299339999999,76136.48389000,1438,24.43160000,57495.14963400,0
1776299340000000,2353.99000000,2354.53000000,2353.80000000,2354.53000000,16.09870000,1776299399999999,37897.81811400,834,9.96380000,23456.11225500,0
1776299400000000,2354.53000000,2358.11000000,2354.53000000,2357.52000000,133.70710000,1776299459999999,315157.37421800,2955,94.53470000,222808.67569400,0
1776299460000000,2357.51000000,2361.33000000,2356.69000000,2360.67000000,392.14570000,1776299519999999,925350.46555800,4738,260.41210000,614587.53305300,0
1776299520000000,2360.67000000,2361.91000000,2360.16000000,2360.16000000,90.62390000,1776299579999999,213969.12107100,2831,39.15300000,92447.18333300,0
1776299580000000,2360.16000000,2363.54000000,2359.59000000,2362.70000000,179.05330000,1776299639999999,422935.04720800,2972,150.87060000,356369.12624600,0
1776299640000000,2362.70000000,2363.02000000,2361.74000000,2363.01000000,50.87790000,1776299699999999,120190.67796700,1721,38.11490000,90039.95895800,0
1776299700000000,2363.01000000,2363.02000000,2361.44000000,2361.62000000,63.15230000,1776299759999999,149170.70385100,1784,18.94470000,44739.70843100,0
1776299760000000,2361.61000000,2362.53000000,2360.86000000,2361.27000000,62.94120000,1776299819999999,148624.51287400,2157,12.24090000,28904.48482400,0
1776299820000000,2361.28000000,2362.08000000,2360.33000000,2360.64000000,71.57850000,1776299879999999,169034.19349500,1608,20.35100000,48059.69123100,0
1776299880000000,2360.64000000,2361.03000000,2359.70000000,2360.79000000,66.53540000,1776299939999999,157060.53680200,1690,28.93940000,68314.06219000,0
1776299940000000,2360.78000000,2360.79000000,2358.50000000,2358.50000000,69.71560000,1776299999999999,164496.27647600,1996,17.18750000,40558.82376400,0
1776300000000000,2358.51000000,2361.09000000,2358.50000000,2361.09000000,25.34800000,1776300059999999,59812.84834500,1286,21.91780000,51716.62522300,0
1776300060000000,2361.09000000,2361.24000000,2359.85000000,2360.50000000,124.64150000,1776300119999999,294202.52884500,2615,82.68990000,195158.93596500,0
1776300120000000,2360.51000000,2360.51000000,2359.56000000,2359.68000000,36.55000000,1776300179999999,86264.50621600,1323,17.03330000,40201.17377600,0
1776300180000000,2359.67000000,2359.78000000,2358.29000000,2359.72000000,22.54010000,1776300239999999,53178.60290800,1577,5.16740000,12190.39121500,0
1776300240000000,2359.73000000,2360.60000000,2358.91000000,2358.92000000,123.34750000,1776300299999999,291029.66061300,3060,59.24480000,139776.43179000,0
1776300300000000,2358.92000000,2358.92000000,2357.16000000,2358.59000000,48.14890000,1776300359999999,113527.73444800,1727,15.33350000,36159.03681900,0
1776300360000000,2358.58000000,2358.59000000,2357.37000000,2357.38000000,28.79990000,1776300419999999,67919.02466800,1217,3.12550000,7370.11140300,0
1776300420000000,2357.37000000,2357.37000000,2355.91000000,2355.91000000,84.57460000,1776300479999999,199305.71779900,1205,18.34640000,43234.88312400,0
1776300480000000,2355.91000000,2357.31000000,2355.91000000,2357.00000000,34.20000000,1776300539999999,80591.34520200,932,23.99880000,56544.36631700,0
1776300540000000,2356.99000000,2358.29000000,2356.96000000,2358.28000000,13.24700000,1776300599999999,31231.08872600,1153,8.72280000,20565.97999300,0
1776300600000000,2358.29000000,2361.59000000,2358.29000000,2361.58000000,105.00550000,1776300659999999,247867.55514800,2593,35.86050000,84630.96820600,0
1776300660000000,2361.59000000,2361.98000000,2360.41000000,2361.98000000,34.07180000,1776300719999999,80447.79713600,1740,16.11810000,38056.33213500,0
1776300720000000,2361.98000000,2363.03000000,2361.76000000,2362.03000000,151.15170000,1776300779999999,357071.70860700,1782,105.07970000,248230.37338600,0
1776300780000000,2362.03000000,2362.03000000,2360.94000000,2361.23000000,186.48880000,1776300839999999,440381.29537100,2469,70.55150000,166580.37798100,0
1776300840000000,2361.22000000,2361.22000000,2358.65000000,2358.95000000,40.76880000,1776300899999999,96197.00345800,1522,18.56070000,43791.95352200,0
1776300900000000,2358.94000000,2358.94000000,2358.31000000,2358.93000000,20.89380000,1776300959999999,49279.18905200,907,12.19900000,28771.10592500,0
1776300960000000,2358.93000000,2360.02000000,2358.93000000,2360.02000000,32.40970000,1776301019999999,76474.70382600,742,22.82710000,53861.05679800,0
1776301020000000,2360.02000000,2360.31000000,2360.02000000,2360.30000000,18.97140000,1776301079999999,44774.71196900,204,18.59600000,43888.65814900,0
1776301080000000,2360.31000000,2361.49000000,2360.31000000,2360.37000000,19.03020000,1776301139999999,44929.57217200,1201,9.30550000,21969.23492000,0
1776301140000000,2360.37000000,2360.81000000,2360.15000000,2360.58000000,24.25190000,1776301199999999,57246.13970000,946,16.53980000,39042.20947400,0
1776301200000000,2360.58000000,2360.58000000,2358.02000000,2358.02000000,47.92440000,1776301259999999,113072.63698800,2346,12.02820000,28376.53820400,0
1776301260000000,2358.03000000,2358.03000000,2355.25000000,2355.56000000,202.57980000,1776301319999999,477346.16209800,2432,60.85140000,143390.43304900,0
1776301320000000,2355.56000000,2355.57000000,2354.50000000,2354.87000000,99.41750000,1776301379999999,234109.76039900,2312,19.16890000,45135.05241000,0
1776301380000000,2354.88000000,2355.66000000,2354.88000000,2355.66000000,132.02270000,1776301439999999,310947.28467900,1156,20.70800000,48772.97037100,0
1776301440000000,2355.66000000,2357.91000000,2354.47000000,2355.10000000,100.59220000,1776301499999999,236954.37597600,3105,27.08690000,63822.20397200,0
1776301500000000,2355.10000000,2355.48000000,2350.26000000,2350.83000000,349.99050000,1776301559999999,823380.62919700,5246,101.01140000,237603.05681100,0
1776301560000000,2350.83000000,2351.01000000,2345.04000000,2347.57000000,1247.44020000,1776301619999999,2928137.35042300,10246,355.25230000,833761.60321100,0
1776301620000000,2347.56000000,2349.79000000,2347.21000000,2348.41000000,130.44640000,1776301679999999,306404.40362300,2789,91.71800000,215455.28464700,0
1776301680000000,2348.41000000,2350.77000000,2348.41000000,2350.77000000,52.55060000,1776301739999999,123468.18442800,1858,37.49770000,88107.11858800,0
1776301740000000,2350.77000000,2352.21000000,2350.64000000,2350.91000000,61.79680000,1776301799999999,145301.42867700,2769,14.71890000,34607.35475100,0
1776301800000000,2350.91000000,2353.10000000,2350.91000000,2350.95000000,100.14810000,1776301859999999,235501.30358000,2543,78.44210000,184447.86104900,0
1776301860000000,2350.95000000,2351.10000000,2349.32000000,2350.01000000,120.73900000,1776301919999999,283744.72014800,2290,47.29710000,111132.22191000,0
1776301920000000,2350.02000000,2350.88000000,2349.27000000,2349.76000000,60.85570000,1776301979999999,143012.82568100,1954,19.09150000,44868.18446200,0
1776301980000000,2349.77000000,2350.06000000,2349.24000000,2349.25000000,38.58850000,1776302039999999,90679.80853300,674,20.53040000,48244.89217800,0
1776302040000000,2349.24000000,2350.42000000,2348.50000000,2350.42000000,27.65780000,1776302099999999,64977.95051400,1579,12.09500000,28417.55492300,0
1776302100000000,2350.43000000,2350.94000000,2350.42000000,2350.68000000,37.06740000,1776302159999999,87133.99156400,687,9.26040000,21767.27860200,0
1776302160000000,2350.69000000,2350.79000000,2348.08000000,2349.02000000,67.55510000,1776302219999999,158677.58705700,2135,13.80540000,32426.29128500,0
1776302220000000,2349.02000000,2350.55000000,2349.02000000,2350.06000000,69.71620000,1776302279999999,163779.61510700,1196,63.61710000,149444.81412800,0
1776302280000000,2350.06000000,2351.96000000,2350.04000000,2351.96000000,86.20180000,1776302339999999,202605.49297400,1175,68.19250000,160272.32357000,0
1776302340000000,2351.95000000,2353.41000000,2351.39000000,2353.40000000,61.70120000,1776302399999999,145138.09479300,1523,19.78790000,46549.96280500,0
1776302400000000,2353.41000000,2355.70000000,2353.29000000,2355.62000000,93.10980000,1776302459999999,219253.70534400,1909,59.95600000,141175.46234900,0
1776302460000000,2355.62000000,2356.54000000,2354.78000000,2354.79000000,53.61970000,1776302519999999,126305.19614100,1655,32.92410000,77558.25725000,0
1776302520000000,2354.79000000,2355.25000000,2353.99000000,2353.99000000,24.05660000,1776302579999999,56647.08089300,1566,5.46270000,12863.76096600,0
1776302580000000,2353.99000000,2354.16000000,2353.84000000,2354.05000000,25.74080000,1776302639999999,60596.91247100,404,10.19430000,23998.40861700,0
1776302640000000,2354.05000000,2354.05000000,2350.23000000,2350.76000000,58.15960000,1776302699999999,136784.67874300,2001,4.69640000,11041.50959500,0
1776302700000000,2350.76000000,2350.76000000,2349.08000000,2350.53000000,95.16330000,1776302759999999,223636.52728100,2405,22.01110000,51720.17257500,0
1776302760000000,2350.53000000,2351.58000000,2349.82000000,2350.42000000,144.18220000,1776302819999999,338922.33303800,2109,79.06250000,185835.60865600,0
1776302820000000,2350.43000000,2351.01000000,2350.20000000,2350.86000000,20.40060000,1776302879999999,47954.70639400,1174,8.14760000,19151.39189100,0
1776302880000000,2350.86000000,2352.08000000,2350.40000000,2350.41000000,47.16030000,1776302939999999,110881.61381200,1592,12.87110000,30264.01643200,0
1776302940000000,2350.41000000,2351.44000000,2350.40000000,2351.41000000,11.58800000,1776302999999999,27242.41280200,604,10.09110000,23723.01354600,0
1776303000000000,2351.42000000,2351.83000000,2350.21000000,2351.52000000,32.39700000,1776303059999999,76167.89645000,1687,11.75740000,27642.09206100,0
1776303060000000,2351.53000000,2352.15000000,2351.41000000,2351.43000000,56.38260000,1776303119999999,132596.72509300,1238,7.23770000,17021.77194300,0
1776303120000000,2351.44000000,2353.14000000,2351.28000000,2352.13000000,189.47510000,1776303179999999,445616.60693600,1835,144.56250000,339967.64461600,0
1776303180000000,2352.14000000,2353.48000000,2352.14000000,2352.53000000,235.20510000,1776303239999999,553453.72212300,1366,215.20030000,506383.60018600,0
1776303240000000,2352.53000000,2355.22000000,2352.52000000,2354.76000000,103.57280000,1776303299999999,243864.61623700,1925,80.94000000,190571.22219100,0
1776303300000000,2354.77000000,2354.77000000,2352.84000000,2353.73000000,59.30220000,1776303359999999,139572.32175300,1947,31.05150000,73076.81056500,0
1776303360000000,2353.72000000,2353.94000000,2352.79000000,2353.11000000,20.54460000,1776303419999999,48351.94292600,1913,7.23040000,17015.41245500,0
1776303420000000,2353.10000000,2353.78000000,2352.74000000,2353.55000000,25.85430000,1776303479999999,60841.52325300,1033,15.25710000,35903.35981600,0
1776303480000000,2353.55000000,2353.85000000,2353.04000000,2353.85000000,11.06050000,1776303539999999,26031.58413100,779,5.58290000,13139.71652100,0
1776303540000000,2353.86000000,2354.25000000,2352.99000000,2352.99000000,9.46450000,1776303599999999,22276.49906000,959,3.78550000,8909.85597400,0
1776303600000000,2352.99000000,2353.84000000,2352.35000000,2353.54000000,31.23510000,1776303659999999,73490.62791700,1515,19.26750000,45329.04376700,0
1776303660000000,2353.54000000,2353.54000000,2352.01000000,2352.51000000,53.07290000,1776303719999999,124848.15634600,1139,19.62340000,46157.84385600,0
1776303720000000,2352.51000000,2353.84000000,2352.35000000,2353.18000000,81.65640000,1776303779999999,192134.81105200,1414,23.95960000,56381.76414900,0
1776303780000000,2353.17000000,2354.98000000,2353.17000000,2354.29000000,250.68600000,1776303839999999,590245.19743500,1303,47.26450000,111281.21643200,0
1776303840000000,2354.30000000,2355.64000000,2354.30000000,2354.86000000,44.69090000,1776303899999999,105253.52709100,1708,24.86880000,58570.97659700,0
1776303900000000,2354.86000000,2354.86000000,2353.83000000,2353.83000000,86.01050000,1776303959999999,202483.73736000,748,11.53300000,27149.89531500,0
1776303960000000,2353.83000000,2354.56000000,2353.81000000,2354.16000000,30.12870000,1776304019999999,70924.42128800,1040,19.57990000,46090.09744600,0
1776304020000000,2354.17000000,2354.18000000,2353.06000000,2353.06000000,55.26440000,1776304079999999,130070.63432300,1411,16.40730000,38615.05154700,0
1776304080000000,2353.05000000,2355.27000000,2352.88000000,2355.27000000,28.38640000,1776304139999999,66823.17280800,1506,21.38830000,50353.48852700,0
1776304140000000,2355.27000000,2356.01000000,2355.19000000,2355.82000000,66.38070000,1776304199999999,156379.66940600,1197,37.11980000,87446.09980500,0
1776304200000000,2355.82000000,2355.82000000,2354.61000000,2355.23000000,85.39100000,1776304259999999,201101.69701400,1511,17.09340000,40255.73379200,0
1776304260000000,2355.24000000,2355.24000000,2353.60000000,2353.61000000,91.93900000,1776304319999999,216493.18737500,1239,25.76480000,60672.98633000,0
1776304320000000,2353.61000000,2354.51000000,2353.40000000,2354.08000000,31.52790000,1776304379999999,74214.37204400,1309,11.72020000,27590.19256400,0
1776304380000000,2354.09000000,2354.10000000,2353.50000000,2353.99000000,15.99050000,1776304439999999,37640.71343100,649,9.81210000,23097.52741500,0
1776304440000000,2354.00000000,2354.40000000,2352.90000000,2352.90000000,27.87240000,1776304499999999,65609.60319900,1000,20.38350000,47984.61165800,0
1776304500000000,2352.90000000,2352.90000000,2349.07000000,2349.25000000,217.60110000,1776304559999999,511669.96685100,2927,26.67620000,62720.68059400,0
1776304560000000,2349.24000000,2350.88000000,2348.82000000,2350.68000000,38.77350000,1776304619999999,91113.18319400,1571,21.14470000,49695.20876000,0
1776304620000000,2350.67000000,2351.56000000,2350.67000000,2351.56000000,21.83470000,1776304679999999,51336.85496500,755,14.75590000,34692.96932500,0
1776304680000000,2351.57000000,2352.15000000,2351.57000000,2351.68000000,30.30450000,1776304739999999,71272.83005900,556,24.87870000,58511.94348200,0
1776304740000000,2351.67000000,2352.10000000,2350.36000000,2352.06000000,78.55610000,1776304799999999,184709.17089600,1509,54.22600000,127511.47055600,0
1776304800000000,2352.06000000,2353.51000000,2351.84000000,2353.50000000,48.94850000,1776304859999999,115150.79982300,1966,43.96470000,103427.08637700,0
1776304860000000,2353.51000000,2355.95000000,2353.51000000,2355.42000000,53.76960000,1776304919999999,126622.78538800,2129,40.74040000,95935.42286600,0
1776304920000000,2355.42000000,2355.88000000,2353.48000000,2353.88000000,121.32500000,1776304979999999,285636.48535600,2280,34.38890000,80982.45980900,0
1776304980000000,2353.88000000,2354.92000000,2353.01000000,2354.91000000,120.62210000,1776305039999999,283919.50512500,2588,108.43570000,255236.33783500,0
1776305040000000,2354.92000000,2355.73000000,2354.46000000,2355.50000000,61.13780000,1776305099999999,143986.75452800,2205,41.00600000,96571.96715500,0
1776305100000000,2355.49000000,2356.14000000,2355.14000000,2355.35000000,26.34110000,1776305159999999,62052.76554500,1202,13.24880000,31210.35148100,0
1776305160000000,2355.35000000,2356.19000000,2355.35000000,2355.87000000,17.52160000,1776305219999999,41278.33446200,932,9.90120000,23325.05477400,0
1776305220000000,2355.87000000,2356.96000000,2355.64000000,2355.64000000,26.58190000,1776305279999999,62633.94206000,1652,13.07340000,30804.35900500,0
1776305280000000,2355.64000000,2355.64000000,2353.49000000,2353.84000000,98.78110000,1776305339999999,232547.02265800,2610,50.44290000,118733.01933100,0
1776305340000000,2353.84000000,2353.84000000,2352.08000000,2352.08000000,64.38310000,1776305399999999,151499.19708000,1887,13.17020000,30990.93953400,0
1776305400000000,2352.09000000,2355.00000000,2352.09000000,2355.00000000,44.96230000,1776305459999999,105795.04882300,1516,32.71400000,76973.03399900,0
1776305460000000,2355.01000000,2355.72000000,2354.40000000,2354.41000000,83.88690000,1776305519999999,197591.72827500,1608,57.78670000,136121.82792100,0
1776305520000000,2354.40000000,2355.87000000,2353.78000000,2355.36000000,67.82760000,1776305579999999,159695.35113300,1991,47.86050000,112669.95773200,0
1776305580000000,2355.36000000,2355.37000000,2354.48000000,2354.49000000,41.24140000,1776305639999999,97120.25829900,1155,20.07070000,47262.21801600,0
1776305640000000,2354.48000000,2354.49000000,2352.59000000,2352.60000000,46.43490000,1776305699999999,109273.86970800,1288,8.93680000,21029.80677500,0
1776305700000000,2352.59000000,2352.77000000,2350.54000000,2352.57000000,164.60640000,1776305759999999,387128.18615600,3664,73.95580000,173919.92468900,0
1776305760000000,2352.56000000,2354.49000000,2352.33000000,2353.06000000,107.62170000,1776305819999999,253289.09819300,2584,81.90950000,192772.08869400,0
1776305820000000,2353.05000000,2353.07000000,2351.79000000,2351.79000000,45.27270000,1776305879999999,106498.19182800,1508,10.85700000,25539.29714200,0
1776305880000000,2351.79000000,2351.80000000,2350.01000000,2350.85000000,134.34040000,1776305939999999,315845.55223600,1868,39.62390000,93134.98507000,0
1776305940000000,2350.84000000,2351.10000000,2350.06000000,2351.10000000,122.71410000,1776305999999999,288447.35443700,2342,62.76300000,147533.92112600,0
1776306000000000,2351.10000000,2353.72000000,2351.08000000,2353.71000000,40.82150000,1776306059999999,96041.29131600,1394,29.52970000,69474.00417100,0
1776306060000000,2353.72000000,2354.49000000,2353.50000000,2354.49000000,36.53530000,1776306119999999,86003.17444700,1633,22.62550000,53257.76862900,0
1776306120000000,2354.48000000,2355.55000000,2354.21000000,2354.33000000,89.27260000,1776306179999999,210237.12929300,2279,73.53480000,173178.04928100,0
1776306180000000,2354.34000000,2354.66000000,2353.65000000,2353.65000000,40.07490000,1776306239999999,94340.86390000,1583,21.34470000,50247.75731600,0
1776306240000000,2353.66000000,2354.04000000,2353.32000000,2353.81000000,235.66110000,1776306299999999,554700.38125500,1126,211.79230000,498519.24071100,0
1776306300000000,2353.80000000,2354.67000000,2352.37000000,2354.67000000,67.23520000,1776306359999999,158230.01986500,2094,46.81560000,110170.43799200,0
1776306360000000,2354.67000000,2357.89000000,2354.67000000,2356.24000000,177.31300000,1776306419999999,417931.60645900,2877,103.58130000,244112.43196400,0
1776306420000000,2356.23000000,2356.74000000,2355.26000000,2355.26000000,52.16340000,1776306479999999,122900.18851800,951,12.68620000,29891.81384500,0
1776306480000000,2355.25000000,2356.21000000,2354.93000000,2356.21000000,18.03380000,1776306539999999,42481.79851200,828,9.61910000,22657.26948900,0
1776306540000000,2356.21000000,2359.45000000,2356.21000000,2359.01000000,62.04520000,1776306599999999,146315.58216100,2043,50.22590000,118436.07975200,0
1776306600000000,2359.02000000,2361.97000000,2359.02000000,2361.96000000,527.79910000,1776306659999999,1246079.40990600,5138,370.76380000,875256.28744800,0
1776306660000000,2361.96000000,2363.39000000,2361.96000000,2363.26000000,208.04190000,1776306719999999,491515.93724800,4079,155.07490000,366352.23376200,0
1776306720000000,2363.27000000,2366.95000000,2363.27000000,2364.06000000,582.03900000,1776306779999999,1376541.49484000,6631,389.12710000,920294.72068400,0
1776306780000000,2364.06000000,2364.06000000,2362.46000000,2362.90000000,216.51740000,1776306839999999,511645.99282000,3774,62.46700000,147586.94605200,0
1776306840000000,2362.90000000,2362.90000000,2360.50000000,2360.69000000,548.18200000,1776306899999999,1294861.41160000,2841,134.12210000,316799.27104200,0
1776306900000000,2360.69000000,2362.80000000,2360.11000000,2362.50000000,106.28450000,1776306959999999,250963.03414100,2293,73.26890000,173009.38879200,0
1776306960000000,2362.51000000,2362.70000000,2360.78000000,2361.34000000,190.65590000,1776307019999999,450238.90358000,3795,96.80930000,228590.38780400,0
1776307020000000,2361.34000000,2361.67000000,2359.36000000,2361.67000000,170.83930000,1776307079999999,403206.39895200,2575,61.19010000,144439.10264500,0
1776307080000000,2361.67000000,2362.79000000,2361.12000000,2362.16000000,174.51690000,1776307139999999,412217.18787000,3043,71.03780000,167811.14754000,0
1776307140000000,2362.16000000,2363.82000000,2362.16000000,2363.81000000,59.74560000,1776307199999999,141170.72587300,2129,35.68620000,84324.53279800,0
1776307200000000,2363.82000000,2366.88000000,2363.82000000,2366.57000000,119.97850000,1776307259999999,283820.01639900,2830,78.66100000,186077.23289200,0
1776307260000000,2366.58000000,2366.58000000,2365.02000000,2365.89000000,137.83090000,1776307319999999,326047.98372700,1798,88.65250000,209712.18958000,0
1776307320000000,2365.88000000,2368.04000000,2365.03000000,2368.04000000,121.42620000,1776307379999999,287419.25256200,3386,105.07220000,248716.33209600,0
1776307380000000,2368.03000000,2369.59000000,2366.39000000,2366.39000000,359.99980000,1776307439999999,852609.42504800,5817,227.46810000,538814.50151400,0
1776307440000000,2366.39000000,2367.66000000,2365.44000000,2366.32000000,196.82370000,1776307499999999,465755.09457000,2516,99.86130000,236293.90124700,0
1776307500000000,2366.32000000,2368.46000000,2365.86000000,2365.86000000,464.86880000,1776307559999999,1100323.48057800,4377,86.65370000,205162.60667200,0
1776307560000000,2365.86000000,2365.86000000,2360.79000000,2360.82000000,617.81410000,1776307619999999,1460018.90969800,5948,58.47890000,138189.62887000,0
1776307620000000,2360.81000000,2361.04000000,2359.94000000,2359.95000000,114.56710000,1776307679999999,270420.06521700,3063,25.42050000,60000.90605700,0
1776307680000000,2359.94000000,2360.16000000,2358.14000000,2358.36000000,226.27470000,1776307739999999,533818.32356400,3232,39.30180000,92708.85523600,0
1776307740000000,2358.35000000,2358.98000000,2357.50000000,2358.75000000,156.57850000,1776307799999999,369190.08555000,2247,22.22480000,52405.86055300,0
1776307800000000,2358.75000000,2359.33000000,2358.75000000,2359.32000000,11.87600000,1776307859999999,28015.89060900,785,9.55070000,22530.75812000,0
1776307860000000,2359.33000000,2360.15000000,2358.85000000,2358.85000000,45.41200000,1776307919999999,107150.07288100,1239,13.92680000,32865.49107300,0
1776307920000000,2358.84000000,2359.21000000,2357.50000000,2358.06000000,34.05530000,1776307979999999,80310.25519100,2379,17.51620000,41307.33435200,0
1776307980000000,2358.06000000,2358.06000000,2354.91000000,2355.70000000,221.84910000,1776308039999999,522709.88247400,3074,50.43960000,118800.13198400,0
1776308040000000,2355.70000000,2356.64000000,2355.70000000,2356.57000000,68.30030000,1776308099999999,160937.58979800,1360,48.18930000,113546.73597500,0
1776308100000000,2356.58000000,2357.93000000,2356.00000000,2357.23000000,84.66700000,1776308159999999,199548.37024900,2015,42.44440000,100039.26246900,0
1776308160000000,2357.24000000,2359.35000000,2357.24000000,2357.89000000,141.47510000,1776308219999999,333608.24212300,2428,100.59450000,237192.50607000,0
1776308220000000,2357.89000000,2359.19000000,2357.89000000,2359.18000000,29.80020000,1776308279999999,70298.13372500,884,22.83290000,53862.98143700,0
1776308280000000,2359.18000000,2359.19000000,2358.53000000,2359.19000000,16.99690000,1776308339999999,40093.90556900,886,3.13510000,7395.26604300,0
1776308340000000,2359.18000000,2359.19000000,2356.67000000,2356.68000000,353.38550000,1776308399999999,833535.60888100,1725,5.88670000,13882.01003400,0
1776308400000000,2356.67000000,2358.25000000,2356.28000000,2358.00000000,77.26270000,1776308459999999,182173.00094600,1215,17.05480000,40207.12312900,0
1776308460000000,2357.99000000,2359.95000000,2357.99000000,2359.49000000,62.43270000,1776308519999999,147300.16295300,1801,36.12590000,85228.12868400,0
1776308520000000,2359.49000000,2359.65000000,2358.07000000,2358.08000000,69.28750000,1776308579999999,163402.26572300,2135,7.07270000,16679.98080500,0
1776308580000000,2358.08000000,2359.56000000,2358.08000000,2359.31000000,80.66370000,1776308639999999,190286.01220200,2247,72.00490000,169858.02886500,0
1776308640000000,2359.32000000,2361.13000000,2359.32000000,2360.37000000,66.30690000,1776308699999999,156521.92541500,1663,48.67490000,114899.97194700,0
1776308700000000,2360.37000000,2361.46000000,2360.00000000,2361.06000000,81.51640000,1776308759999999,192414.32452000,947,51.65380000,121917.27559500,0
1776308760000000,2361.05000000,2361.20000000,2360.20000000,2361.13000000,26.94910000,1776308819999999,63621.60056800,1128,11.21690000,26478.63474200,0
1776308820000000,2361.12000000,2362.92000000,2360.76000000,2362.36000000,119.81160000,1776308879999999,283021.98656800,1917,90.26780000,213222.29290500,0
1776308880000000,2362.36000000,2362.36000000,2360.23000000,2360.23000000,69.97150000,1776308939999999,165228.24057900,1394,7.76060000,18325.73059700,0
1776308940000000,2360.22000000,2360.40000000,2357.02000000,2357.03000000,150.01110000,1776308999999999,353888.01747500,2116,21.13830000,49884.13789600,0
1776309000000000,2357.02000000,2357.17000000,2355.91000000,2357.16000000,108.37770000,1776309059999999,255395.17748400,2267,38.54650000,90828.46712100,0
1776309060000000,2357.17000000,2359.33000000,2357.00000000,2358.40000000,303.36420000,1776309119999999,715411.00012800,2575,171.11630000,403541.90676300,0
