1776212460000000,2333.09000000,2335.69000000,2331.91000000,2335.69000000,150.65360000,1776212519999999,351605.22370700,2141,114.35030000,266907.09204900,0
1776212520000000,2335.69000000,2341.20000000,2335.69000000,2340.91000000,138.81410000,1776212579999999,324650.76846600,2766,119.06870000,278463.29329000,0
1776212580000000,2340.92000000,2341.03000000,2336.71000000,2337.20000000,414.83160000,1776212639999999,970094.83196000,2869,78.11630000,182689.49663500,0
1776212640000000,2337.19000000,2338.19000000,2335.69000000,2337.83000000,313.22390000,1776212699999999,732196.10777200,1751,244.82480000,572342.39313600,0
1776212700000000,2337.82000000,2338.59000000,2336.03000000,2336.61000000,92.21950000,1776212759999999,215512.03531200,2505,41.82550000,97740.47068500,0
1776212760000000,2336.61000000,2338.86000000,2336.60000000,2338.31000000,59.36220000,1776212819999999,138779.62736900,1600,41.18390000,96280.79860200,0
1776212820000000,2338.32000000,2339.00000000,2338.32000000,2338.39000000,35.71030000,1776212879999999,83519.09808200,683,29.12200000,68110.28526700,0
1776212880000000,2338.38000000,2338.39000000,2336.25000000,2336.25000000,362.81320000,1776212939999999,848222.14335200,1537,14.49270000,33874.56641500,0
1776212940000000,2336.25000000,2337.98000000,2336.25000000,2337.97000000,122.99880000,1776212999999999,287452.88875600,675,101.85080000,238037.41236400,0
1776213000000000,2337.98000000,2339.08000000,2337.28000000,2337.89000000,94.80630000,1776213059999999,221645.87678500,1972,51.82140000,121150.33578400,0
1776213060000000,2337.88000000,2337.90000000,2335.00000000,2335.00000000,597.89590000,1776213119999999,1397123.34609400,2332,229.08710000,535282.65046600,0
1776213120000000,2335.00000000,2335.82000000,2333.97000000,2334.00000000,94.44250000,1776213179999999,220510.88739900,1780,44.77370000,104546.84944100,0
1776213180000000,2333.99000000,2333.99000000,2331.50000000,2332.41000000,155.11180000,1776213239999999,361765.60341900,2409,26.97780000,62913.58733600,0
1776213240000000,2332.42000000,2333.95000000,2332.39000000,2333.95000000,59.98910000,1776213299999999,139958.15438500,1599,31.03090000,72397.34598800,0
1776213300000000,2333.95000000,2335.49000000,2332.74000000,2335.43000000,102.66160000,1776213359999999,239584.25163200,1873,74.81860000,174610.16087100,0
1776213360000000,2335.42000000,2335.42000000,2333.61000000,2333.78000000,80.64220000,1776213419999999,188238.88344500,1283,29.56550000,69007.84147200,0
1776213420000000,2333.78000000,2335.50000000,2333.78000000,2334.58000000,208.13220000,1776213479999999,485967.65869800,1449,162.47180000,379354.47275100,0
1776213480000000,2334.58000000,2334.58000000,2332.85000000,2333.47000000,156.62230000,1776213539999999,365446.38485900,1094,111.30170000,259684.77860900,0
1776213540000000,2333.47000000,2334.57000000,2333.46000000,2333.47000000,75.79810000,1776213599999999,176916.00306600,1098,33.77090000,78819.29728500,0
1776213600000000,2333.47000000,2333.47000000,2332.06000000,2332.77000000,81.67350000,1776213659999999,190509.13419100,1097,34.86510000,81321.19159800,0
1776213660000000,2332.77000000,2334.11000000,2332.77000000,2333.56000000,97.78230000,1776213719999999,228185.96698700,1742,41.08960000,95881.14768700,0
1776213720000000,2333.56000000,2334.00000000,2332.77000000,2332.84000000,42.15650000,1776213779999999,98368.22276900,1356,25.73320000,60046.97881900,0
1776213780000000,2332.85000000,2333.67000000,2332.53000000,2332.54000000,40.06050000,1776213839999999,93465.83156200,967,20.62890000,48128.72901800,0
1776213840000000,2332.54000000,2333.41000000,2332.54000000,2333.17000000,34.21480000,1776213899999999,79824.88528100,687,17.13650000,39978.83185500,0
1776213900000000,2333.17000000,2335.16000000,2333.17000000,2334.71000000,81.42730000,1776213959999999,190060.87348700,1865,50.61670000,118142.64330500,0
1776213960000000,2334.72000000,2334.72000000,2331.96000000,2333.00000000,127.92460000,1776214019999999,298432.32302500,2291,31.37960000,73205.15383200,0
1776214020000000,2333.00000000,2333.00000000,2331.42000000,2332.03000000,106.60240000,1776214079999999,248586.25555300,1292,33.46970000,78052.18798400,0
1776214080000000,2332.03000000,2332.65000000,2331.42000000,2331.42000000,48.52240000,1776214139999999,113152.33105600,964,17.60080000,41050.38827700,0
1776214140000000,2331.43000000,2331.43000000,2328.59000000,2329.08000000,354.79050000,1776214199999999,826664.33670400,1998,68.55850000,159718.29307000,0
1776214200000000,2329.08000000,2331.77000000,2328.95000000,2331.42000000,117.49150000,1776214259999999,273804.60116200,1651,78.18690000,182207.01927900,0
1776214260000000,2331.42000000,2333.00000000,2331.35000000,2332.22000000,49.53170000,1776214319999999,115515.48798300,1152,32.12620000,74924.87612600,0
1776214320000000,2332.22000000,2332.50000000,2330.66000000,2331.32000000,76.96100000,1776214379999999,179437.06300300,1450,46.21970000,107755.63811200,0
1776214380000000,2331.32000000,2332.51000000,2330.86000000,2331.88000000,91.24780000,1776214439999999,212798.92792500,986,22.99530000,53618.28054100,0
1776214440000000,2331.88000000,2332.67000000,2330.21000000,2330.21000000,260.49980000,1776214499999999,607247.03601700,1658,189.35570000,441388.05973800,0
1776214500000000,2330.22000000,2331.62000000,2330.00000000,2331.62000000,55.71100000,1776214559999999,129839.71814500,1080,38.22260000,89085.27488900,0
1776214560000000,2331.62000000,2332.88000000,2331.62000000,2332.87000000,31.67090000,1776214619999999,73872.14838700,955,15.82320000,36904.99063600,0
1776214620000000,2332.87000000,2334.38000000,2332.87000000,2334.01000000,53.78900000,1776214679999999,125530.70985500,919,23.30180000,54376.56398300,0
1776214680000000,2334.01000000,2335.00000000,2333.64000000,2333.81000000,62.69010000,1776214739999999,146332.34118300,1310,18.80730000,43897.63942100,0
1776214740000000,2333.81000000,2334.99000000,2333.73000000,2333.81000000,112.80910000,1776214799999999,263342.03135300,1281,38.93840000,90890.41776500,0
1776214800000000,2333.80000000,2333.80000000,2331.42000000,2331.42000000,56.65340000,1776214859999999,132130.62421500,1491,15.98180000,37279.11976100,0
1776214860000000,2331.42000000,2333.19000000,2331.24000000,2333.04000000,42.84680000,1776214919999999,99925.37473300,1124,17.43810000,40672.14569700,0
1776214920000000,2333.04000000,2333.83000000,2332.54000000,2333.83000000,36.12940000,1776214979999999,84289.99260300,1071,31.12690000,72619.18905900,0
1776214980000000,2333.82000000,2336.01000000,2333.82000000,2335.32000000,172.64740000,1776215039999999,403158.42365500,2488,115.80460000,270432.37093500,0
1776215040000000,2335.32000000,2336.26000000,2335.32000000,2335.99000000,113.89660000,1776215099999999,266047.00978100,979,35.05190000,81877.95583400,0
1776215100000000,2335.98000000,2338.02000000,2335.98000000,2337.22000000,216.17480000,1776215159999999,505291.74410900,1479,126.37400000,295370.27424900,0
1776215160000000,2337.21000000,2339.57000000,2337.21000000,2337.23000000,115.60440000,1776215219999999,270322.56505000,2215,55.88150000,130663.00051900,0
1776215220000000,2337.24000000,2339.76000000,2337.00000000,2339.04000000,199.36930000,1776215279999999,466286.09644900,2449,119.43180000,279331.53967300,0
1776215280000000,2339.03000000,2339.04000000,2335.52000000,2335.90000000,154.57430000,1776215339999999,361221.85914800,2238,62.19890000,145311.75372900,0
1776215340000000,2335.90000000,2337.74000000,2335.01000000,2337.73000000,74.71150000,1776215399999999,174529.92191700,1493,46.77740000,109291.29403700,0
1776215400000000,2337.74000000,2337.89000000,2336.39000000,2336.94000000,69.45590000,1776215459999999,162322.04166300,1218,17.22220000,40248.38694100,0
1776215460000000,2336.95000000,2337.47000000,2334.59000000,2335.50000000,90.41660000,1776215519999999,211242.49403200,1904,30.00350000,70093.33038800,0
1776215520000000,2335.49000000,2337.35000000,2335.49000000,2336.05000000,135.04850000,1776215579999999,315547.31924300,1666,88.74550000,207352.20911200,0
1776215580000000,2336.05000000,2338.34000000,2336.04000000,2338.19000000,80.52880000,1776215639999999,188214.34740500,1457,42.29670000,98848.49826400,0
1776215640000000,2338.20000000,2339.75000000,2337.75000000,2339.75000000,202.15960000,1776215699999999,472751.77117100,2044,143.14140000,334716.54054800,0
1776215700000000,2339.75000000,2340.89000000,2337.53000000,2337.54000000,181.57940000,1776215759999999,424697.67750500,3217,84.46730000,197564.35202400,0
1776215760000000,2337.54000000,2339.53000000,2337.53000000,2337.64000000,191.90010000,1776215819999999,448770.08569200,2517,102.75890000,240292.89280500,0
1776215820000000,2337.64000000,2338.63000000,2337.62000000,2337.85000000,86.93460000,1776215879999999,203259.78085600,1491,26.70140000,62430.98095300,0
1776215880000000,2337.85000000,2338.47000000,2337.53000000,2338.47000000,49.75150000,1776215939999999,116310.71449200,590,23.53150000,55013.58061500,0
1776215940000000,2338.48000000,2338.97000000,2337.06000000,2337.65000000,90.74930000,1776215999999999,212171.71315000,1665,34.39050000,80400.81351900,0
1776216000000000,2337.65000000,2337.65000000,2336.41000000,2336.70000000,82.43770000,1776216059999999,192642.35579800,1677,15.20770000,35540.91441100,0
1776216060000000,2336.69000000,2336.80000000,2333.46000000,2333.78000000,121.38130000,1776216119999999,283436.89095100,2597,35.21290000,82229.63426100,0
1776216120000000,2333.79000000,2335.05000000,2333.49000000,2335.05000000,45.41050000,1776216179999999,105991.22824300,905,25.60950000,59776.67283800,0
1776216180000000,2335.05000000,2335.50000000,2333.47000000,2333.47000000,75.88340000,1776216239999999,177151.50260000,1244,24.56390000,57348.30570200,0
1776216240000000,2333.48000000,2334.38000000,2333.01000000,2334.37000000,82.91560000,1776216299999999,193491.62899400,982,43.27820000,100996.09660900,0
1776216300000000,2334.38000000,2335.13000000,2334.08000000,2334.63000000,72.90090000,1776216359999999,170202.62487600,1324,39.77280000,92851.74236900,0
1776216360000000,2334.63000000,2335.70000000,2334.37000000,2334.89000000,86.40600000,1776216419999999,201787.68531300,1191,34.87150000,81433.93480100,0
1776216420000000,2334.89000000,2336.63000000,2334.88000000,2336.63000000,66.74330000,1776216479999999,155890.71337600,1001,41.32510000,96513.01527800,0
1776216480000000,2336.63000000,2337.24000000,2334.08000000,2334.63000000,224.20590000,1776216539999999,523524.91452400,1708,23.60440000,55129.32862400,0
1776216540000000,2334.63000000,2336.25000000,2334.63000000,2336.25000000,39.23430000,1776216599999999,91632.79598400,804,36.06290000,84225.22327500,0
1776216600000000,2336.25000000,2337.54000000,2335.41000000,2335.42000000,77.61260000,1776216659999999,181362.15845000,1707,35.76560000,83582.10357100,0
1776216660000000,2335.41000000,2336.00000000,2334.64000000,2336.00000000,95.23280000,1776216719999999,222376.17365500,811,15.98830000,37339.96501900,0
1776216720000000,2336.00000000,2336.88000000,2335.90000000,2336.88000000,72.21270000,1776216779999999,168713.10823800,723,50.03860000,116908.01384800,0
1776216780000000,2336.88000000,2336.88000000,2334.70000000,2335.40000000,59.82900000,1776216839999999,139758.18975600,1465,17.85130000,41697.52235900,0
1776216840000000,2335.41000000,2335.50000000,2334.37000000,2334.54000000,34.02860000,1776216899999999,79449.30009900,806,23.91960000,55846.21528700,0
1776216900000000,2334.53000000,2334.54000000,2333.04000000,2333.46000000,157.78650000,1776216959999999,368242.20757800,1267,61.68200000,143940.92164300,0
1776216960000000,2333.47000000,2333.47000000,2331.18000000,2332.53000000,171.05290000,1776217019999999,398914.00876800,1615,33.29690000,77640.56346500,0
1776217020000000,2332.53000000,2333.04000000,2332.27000000,2332.68000000,90.29510000,1776217079999999,210636.12849300,1267,30.15120000,70332.43955700,0
1776217080000000,2332.69000000,2332.87000000,2332.06000000,2332.51000000,32.82700000,1776217139999999,76566.64630300,769,15.58870000,36358.98462600,0
1776217140000000,2332.51000000,2337.35000000,2332.07000000,2335.84000000,335.24430000,1776217199999999,782845.33965400,3455,257.05350000,600243.65196500,0
1776217200000000,2335.84000000,2338.13000000,2335.06000000,2335.81000000,197.97670000,1776217259999999,462477.48882400,2344,100.49470000,234788.76972100,0
1776217260000000,2335.81000000,2336.27000000,2335.49000000,2335.89000000,77.80150000,1776217319999999,181717.50156800,531,70.18660000,163928.70911500,0
1776217320000000,2335.90000000,2336.68000000,2335.26000000,2336.05000000,81.21030000,1776217379999999,189688.59911200,902,34.00050000,79425.82223000,0
1776217380000000,2336.05000000,2337.19000000,2335.56000000,2337.18000000,104.79610000,1776217439999999,244819.03648200,940,78.98400000,184518.85891500,0
1776217440000000,2337.19000000,2339.08000000,2336.74000000,2338.13000000,203.69040000,1776217499999999,476187.63341600,1349,112.22060000,262365.78595700,0
1776217500000000,2338.12000000,2339.06000000,2336.66000000,2336.73000000,134.90990000,1776217559999999,315429.55202000,1552,38.05200000,88969.35450300,0
1776217560000000,2336.74000000,2337.54000000,2336.21000000,2336.22000000,50.11710000,1776217619999999,117125.63043200,782,32.39330000,75708.11059300,0
1776217620000000,2336.22000000,2337.04000000,2336.22000000,2337.04000000,57.39340000,1776217679999999,134109.59859300,350,33.99680000,79440.51707800,0
1776217680000000,2337.04000000,2338.76000000,2337.03000000,2338.75000000,53.07530000,1776217739999999,124096.56666000,1114,28.77850000,67286.20483700,0
1776217740000000,2338.76000000,2339.58000000,2338.76000000,2338.84000000,91.04800000,1776217799999999,212982.21290900,698,64.37630000,150591.56093900,0
1776217800000000,2338.85000000,2340.60000000,2338.85000000,2339.75000000,138.55140000,1776217859999999,324190.37381300,1239,74.26820000,173782.61557700,0
1776217860000000,2339.74000000,2342.60000000,2339.34000000,2340.45000000,229.47520000,1776217919999999,537258.07066600,2350,146.40700000,342762.02666900,0
1776217920000000,2340.45000000,2340.58000000,2339.69000000,2339.77000000,167.33000000,1776217979999999,391587.32110100,1554,102.35400000,239533.26662900,0
1776217980000000,2339.76000000,2339.76000000,2333.96000000,2333.97000000,425.20190000,1776218039999999,993701.56391500,2997,96.00230000,224339.59365300,0
1776218040000000,2333.96000000,2335.50000000,2333.77000000,2335.50000000,176.65270000,1776218099999999,412399.13632600,1365,141.83130000,331101.30720300,0
1776218100000000,2335.49000000,2336.47000000,2333.05000000,2335.02000000,581.42180000,1776218159999999,1357065.53744900,1917,39.98100000,93363.73654400,0
1776218160000000,2335.02000000,2335.69000000,2334.79000000,2334.79000000,154.57220000,1776218219999999,360953.21318600,1094,38.98790000,91044.88758800,0
1776218220000000,2334.80000000,2336.01000000,2334.80000000,2335.49000000,57.79330000,1776218279999999,134971.22950700,751,39.11220000,91336.79855400,0
1776218280000000,2335.49000000,2336.13000000,2335.49000000,2336.13000000,16.66410000,1776218339999999,38925.19946800,338,15.90720000,37157.09691100,0
1776218340000000,2336.12000000,2336.12000000,2335.08000000,2335.66000000,70.38820000,1776218399999999,164390.90010000,931,46.64590000,108939.93626000,0
1776218400000000,2335.66000000,2336.97000000,2335.35000000,2335.92000000,70.77020000,1776218459999999,165310.72707700,1020,55.00950000,128492.60694800,0
1776218460000000,2335.91000000,2335.91000000,2334.66000000,2335.49000000,84.98300000,1776218519999999,198436.85276700,1147,36.38200000,84949.09134500,0
1776218520000000,2335.50000000,2338.02000000,2335.49000000,2335.78000000,66.34950000,1776218579999999,155056.06083400,1954,29.85170000,69757.13439600,0
1776218580000000,2335.79000000,2335.79000000,2333.63000000,2334.39000000,210.66830000,1776218639999999,491790.32105300,1810,94.03660000,219520.73972700,0
1776218640000000,2334.39000000,2335.50000000,2334.36000000,2335.50000000,24.90070000,1776218699999999,58135.87487500,566,13.06290000,30499.81235500,0
1776218700000000,2335.49000000,2335.50000000,2334.73000000,2335.15000000,87.88920000,1776218759999999,205248.65784000,693,20.01320000,46732.11697200,0
1776218760000000,2335.15000000,2336.12000000,2335.11000000,2335.49000000,21.52870000,1776218819999999,50281.19899700,915,12.43350000,29037.92576900,0
1776218820000000,2335.50000000,2335.50000000,2334.72000000,2334.72000000,28.90420000,1776218879999999,67501.30874700,454,12.35340000,28849.76468900,0
1776218880000000,2334.73000000,2335.13000000,2334.43000000,2334.44000000,36.21720000,1776218939999999,84565.46748300,510,10.95350000,25574.72764200,0
1776218940000000,2334.43000000,2334.44000000,2333.36000000,2333.36000000,62.85510000,1776218999999999,146682.55899900,515,16.06860000,37503.19141300,0
1776219000000000,2333.36000000,2333.36000000,2332.15000000,2332.91000000,50.36360000,1776219059999999,117478.28941000,1169,22.90100000,53414.28813200,0
1776219060000000,2332.92000000,2333.47000000,2332.32000000,2333.46000000,35.13300000,1776219119999999,81960.67394100,936,18.16060000,42368.59576500,0
1776219120000000,2333.46000000,2334.04000000,2333.46000000,2333.46000000,47.10430000,1776219179999999,109932.24605400,466,17.53440000,40919.17774600,0
1776219180000000,2333.46000000,2334.31000000,2333.46000000,2334.28000000,34.40820000,1776219239999999,80312.46653400,387,15.12450000,35298.76002200,0
1776219240000000,2334.29000000,2334.52000000,2334.06000000,2334.51000000,123.42560000,1776219299999999,288113.35081100,795,95.30580000,222475.71992200,0
1776219300000000,2334.52000000,2335.50000000,2333.52000000,2333.87000000,430.54520000,1776219359999999,1005083.80650200,1368,16.07740000,37538.45212700,0
1776219360000000,2333.88000000,2334.50000000,2333.77000000,2333.78000000,42.90350000,1776219419999999,100149.29241800,773,16.31830000,38090.48333100,0
1776219420000000,2333.78000000,2334.87000000,2333.77000000,2334.69000000,41.52640000,1776219479999999,96941.06583000,637,29.08980000,67904.61056900,0
1776219480000000,2334.68000000,2335.50000000,2334.46000000,2334.46000000,45.34940000,1776219539999999,105888.14888600,725,19.36680000,45221.01519900,0
1776219540000000,2334.46000000,2334.47000000,2333.46000000,2333.47000000,34.88750000,1776219599999999,81429.76948700,648,14.05860000,32814.55704200,0
1776219600000000,2333.47000000,2334.64000000,2333.46000000,2334.64000000,38.23800000,1776219659999999,89255.80605400,634,29.80420000,69569.79589400,0
1776219660000000,2334.64000000,2334.64000000,2330.83000000,2330.88000000,152.86530000,1776219719999999,356505.84593500,1948,23.34940000,54466.44425900,0
1776219720000000,2330.89000000,2332.67000000,2330.89000000,2331.36000000,62.53000000,1776219779999999,145818.18379200,1302,29.51510000,68830.95924400,0
1776219780000000,2331.37000000,2331.85000000,2330.87000000,2331.27000000,45.57900000,1776219839999999,106262.00118200,775,31.19840000,72735.75977800,0
1776219840000000,2331.27000000,2331.43000000,2326.74000000,2328.51000000,618.75660000,1776219899999999,1440930.23800100,2747,156.00910000,363277.18898000,0
1776219900000000,2328.51000000,2328.77000000,2328.26000000,2328.39000000,69.26270000,1776219959999999,161284.02778700,994,19.89040000,46314.19326000,0
1776219960000000,2328.39000000,2328.44000000,2325.66000000,2325.87000000,237.15520000,1776220019999999,551794.84678300,1663,58.25160000,135526.47768800,0
1776220020000000,2325.87000000,2326.38000000,2325.69000000,2326.12000000,78.22080000,1776220079999999,181942.24610900,858,43.35470000,100841.65518300,0
1776220080000000,2326.12000000,2326.91000000,2325.75000000,2325.76000000,52.62960000,1776220139999999,122428.19462500,1103,27.76750000,64591.15488400,0
1776220140000000,2325.76000000,2327.00000000,2325.65000000,2325.80000000,108.49830000,1776220199999999,252384.98553800,976,75.63680000,175943.41582000,0
1776220200000000,2325.80000000,2326.00000000,2324.31000000,2324.39000000,81.22430000,1776220259999999,188852.61093100,1166,22.35210000,51968.38049400,0
1776220260000000,2324.38000000,2324.38000000,2318.85000000,2318.94000000,646.39830000,1776220319999999,1500424.70064400,5167,257.03450000,596761.47132600,0
1776220320000000,2318.94000000,2320.37000000,2318.11000000,2318.48000000,183.55480000,1776220379999999,425658.10582200,2553,64.26660000,149008.81630600,0
1776220380000000,2318.47000000,2319.92000000,2318.47000000,2319.20000000,76.53390000,1776220439999999,177489.53257800,1267,36.79890000,85343.45320600,0
1776220440000000,2319.20000000,2320.07000000,2317.56000000,2318.70000000,111.00990000,1776220499999999,257396.61298400,2016,21.13030000,49001.21858900,0
1776220500000000,2318.70000000,2319.90000000,2317.80000000,2318.99000000,181.55560000,1776220559999999,420981.72392800,1875,103.33070000,239609.40634600,0
1776220560000000,2318.98000000,2320.62000000,2318.98000000,2319.57000000,102.52330000,1776220619999999,237844.62081800,1150,63.18300000,146571.86692100,0
1776220620000000,2319.61000000,2321.02000000,2318.58000000,2318.60000000,343.10320000,1776220679999999,795805.09918300,1880,46.55130000,107960.38467100,0
1776220680000000,2318.60000000,2319.81000000,2318.59000000,2319.81000000,54.53210000,1776220739999999,126465.72694200,879,36.06110000,83628.01689800,0
1776220740000000,2319.82000000,2321.78000000,2319.82000000,2320.55000000,74.82510000,1776220799999999,173670.04512000,1293,36.80970000,85425.19288600,0
1776220800000000,2320.55000000,2321.62000000,2319.36000000,2321.20000000,54.84070000,1776220859999999,127252.22406600,1669,24.61310000,57109.51949400,0
1776220860000000,2321.20000000,2321.41000000,2320.96000000,2321.40000000,28.64680000,1776220919999999,66495.84157200,543,15.74480000,36546.33643600,0
1776220920000000,2321.41000000,2321.83000000,2320.96000000,2321.25000000,63.34240000,1776220979999999,147039.36007400,943,32.75940000,76049.83524800,0
1776220980000000,2321.26000000,2321.53000000,2321.21000000,2321.34000000,27.99580000,1776221039999999,64989.00043600,288,23.22170000,53906.63675900,0
1776221040000000,2321.34000000,2322.03000000,2321.33000000,2322.03000000,59.93100000,1776221099999999,139135.48235100,325,57.62290000,133777.25881500,0
1776221100000000,2322.03000000,2322.03000000,2321.31000000,2321.55000000,50.27160000,1776221159999999,116713.52288700,781,10.83710000,25159.64958400,0
1776221160000000,2321.56000000,2322.48000000,2321.55000000,2322.47000000,20.23070000,1776221219999999,46971.54684200,667,13.94100000,32368.26678400,0
1776221220000000,2322.47000000,2322.47000000,2318.70000000,2320.38000000,406.58890000,1776221279999999,943282.13921600,2062,64.60860000,149906.72690600,0
1776221280000000,2320.38000000,2321.43000000,2320.38000000,2321.24000000,69.55300000,1776221339999999,161446.28254200,751,47.29140000,109771.96530000,0
1776221340000000,2321.24000000,2321.24000000,2318.70000000,2318.70000000,94.28050000,1776221399999999,218702.14215200,1547,43.69250000,101340.52397900,0
1776221400000000,2318.70000000,2320.24000000,2318.41000000,2320.23000000,83.17360000,1776221459999999,192941.82222000,804,73.52680000,170569.80192300,0
1776221460000000,2320.24000000,2320.88000000,2320.11000000,2320.87000000,103.44170000,1776221519999999,240007.55070700,469,80.47950000,186730.64263200,0
1776221520000000,2320.88000000,2321.36000000,2320.59000000,2320.60000000,135.41780000,1776221579999999,314312.80692700,706,93.08580000,216059.72297500,0
1776221580000000,2320.60000000,2322.05000000,2320.59000000,2321.11000000,54.28340000,1776221639999999,126015.04724800,746,20.90750000,48532.16337500,0
1776221640000000,2321.10000000,2322.15000000,2321.10000000,2322.15000000,38.25450000,1776221699999999,88800.91623200,478,15.30370000,35526.95163700,0
1776221700000000,2322.15000000,2323.54000000,2322.15000000,2323.42000000,492.75180000,1776221759999999,1144718.40442700,1814,59.55330000,138345.98997700,0
1776221760000000,2323.43000000,2324.80000000,2322.92000000,2324.80000000,53.15700000,1776221819999999,123535.46893500,899,35.26900000,81968.50057700,0
1776221820000000,2324.80000000,2325.32000000,2324.26000000,2325.31000000,43.35520000,1776221879999999,100789.54752400,1090,27.69420000,64384.54673000,0
1776221880000000,2325.31000000,2325.32000000,2324.60000000,2324.89000000,32.48070000,1776221939999999,75514.52234800,705,13.82390000,32139.48643400,0
1776221940000000,2324.89000000,2325.04000000,2324.59000000,2324.77000000,40.07420000,1776221999999999,93163.61419300,548,17.11770000,39795.06555500,0
1776222000000000,2324.78000000,2325.20000000,2323.81000000,2324.47000000,159.29270000,1776222059999999,370262.84917500,1260,27.12000000,63033.70755400,0
1776222060000000,2324.48000000,2324.48000000,2323.27000000,2323.38000000,29.66370000,1776222119999999,68938.67182300,503,14.02030000,32584.15196000,0
1776222120000000,2323.38000000,2323.93000000,2322.93000000,2323.39000000,70.74300000,1776222179999999,164363.31729100,905,44.09550000,102449.58002600,0
1776222180000000,2323.38000000,2323.38000000,2322.90000000,2323.03000000,21.64300000,1776222239999999,50280.54840400,636,10.07980000,23416.58049000,0
1776222240000000,2323.03000000,2323.76000000,2322.43000000,2322.56000000,67.16890000,1776222299999999,156043.61219700,1166,32.70620000,75988.71020300,0
1776222300000000,2322.57000000,2323.00000000,2321.40000000,2321.42000000,73.00520000,1776222359999999,169530.49577700,1089,33.13290000,76938.29291400,0
1776222360000000,2321.43000000,2323.92000000,2321.10000000,2323.18000000,390.43080000,1776222419999999,906725.34967400,1719,317.14220000,736537.03306000,0
1776222420000000,2323.17000000,2323.28000000,2322.22000000,2323.28000000,46.11380000,1776222479999999,107112.26250900,1040,34.71210000,80627.55635900,0
1776222480000000,2323.28000000,2323.60000000,2323.06000000,2323.28000000,28.21560000,1776222539999999,65551.48934500,628,12.86100000,29879.59534600,0
1776222540000000,2323.28000000,2323.28000000,2322.02000000,2323.20000000,105.43740000,1776222599999999,244863.99690100,859,19.85520000,46116.36441800,0
1776222600000000,2323.20000000,2323.20000000,2321.95000000,2322.95000000,78.33790000,1776222659999999,181944.41729400,1055,27.23310000,63246.32393300,0
1776222660000000,2322.94000000,2322.95000000,2322.70000000,2322.89000000,20.66760000,1776222719999999,48007.66905100,259,15.16800000,35232.97274000,0
