1775627640000000,71749.91000000,71771.02000000,71718.77000000,71745.42000000,103.47283000,1775627699999999,7423338.94543920,3655,5.19820000,372934.88816420,0
1775627700000000,71745.43000000,71745.43000000,71721.13000000,71730.85000000,16.01286000,1775627759999999,1148626.87674290,812,1.65609000,118796.23952960,0
1775627760000000,71730.85000000,71743.46000000,71709.20000000,71742.98000000,4.73977000,1775627819999999,339983.74057290,1604,2.13266000,152962.90162090,0
1775627820000000,71742.99000000,71742.99000000,71725.11000000,71731.10000000,3.75945000,1775627879999999,269685.60879460,865,1.42302000,102077.87881000,0
1775627880000000,71731.10000000,71731.11000000,71717.89000000,71725.55000000,3.01113000,1775627939999999,215974.07980700,850,1.50878000,108211.96889340,0
1775627940000000,71725.55000000,71731.11000000,71725.55000000,71731.10000000,1.58895000,1775627999999999,113969.59675090,402,0.96728000,69379.22683040,0
1775628000000000,71731.10000000,71731.11000000,71703.61000000,71709.57000000,3.83464000,1775628059999999,274997.90174370,1483,1.51262000,108475.81668670,0
1775628060000000,71709.58000000,71709.58000000,71650.00000000,71650.00000000,4.10116000,1775628119999999,293937.61806480,2653,1.30438000,93475.66550010,0
1775628120000000,71650.00000000,71651.99000000,71611.33000000,71630.39000000,9.18679000,1775628179999999,658093.14246310,2051,1.73699000,124417.23481630,0
1775628180000000,71630.38000000,71630.39000000,71581.14000000,71603.11000000,7.22886000,1775628239999999,517554.08317050,1932,1.13495000,81263.33815140,0
1775628240000000,71603.10000000,71617.99000000,71582.90000000,71615.15000000,25.78954000,1775628299999999,1846613.00357620,2345,10.43768000,747298.48294550,0
1775628300000000,71615.15000000,71649.28000000,71615.14000000,71649.27000000,4.03539000,1775628359999999,289079.18519230,749,3.11842000,223389.88826770,0
1775628360000000,71649.27000000,71666.11000000,71639.47000000,71647.74000000,3.93546000,1775628419999999,281980.01155270,1338,2.39373000,171504.37602480,0
1775628420000000,71647.75000000,71647.75000000,71647.74000000,71647.75000000,0.63840000,1775628479999999,45739.92109600,221,0.38800000,27799.32700000,0
1775628480000000,71647.74000000,71647.75000000,71620.31000000,71633.44000000,3.50009000,1775628539999999,250754.76241300,1428,0.80945000,57980.75598560,0
1775628540000000,71633.44000000,71653.54000000,71633.43000000,71652.91000000,2.09393000,1775628599999999,150021.07654110,540,1.00755000,72183.91937370,0
1775628600000000,71652.90000000,71699.99000000,71636.21000000,71699.99000000,6.98484000,1775628659999999,500484.06164950,1507,1.94231000,139195.83055870,0
1775628660000000,71700.00000000,71767.74000000,71700.00000000,71767.73000000,7.15072000,1775628719999999,512946.04499160,1406,5.78419000,414922.43433860,0
1775628720000000,71767.74000000,71787.17000000,71767.74000000,71786.46000000,5.59418000,1775628779999999,401546.51379430,1286,2.20279000,158108.89498560,0
1775628780000000,71786.45000000,71814.09000000,71786.45000000,71814.08000000,18.98493000,1775628839999999,1363171.82500120,2155,8.62742000,619464.78009340,0
1775628840000000,71814.09000000,71850.00000000,71799.80000000,71799.80000000,9.18543000,1775628899999999,659743.01553880,3030,4.78240000,343498.52470530,0
1775628900000000,71799.80000000,71799.81000000,71763.51000000,71765.76000000,4.30752000,1775628959999999,309175.22864970,1526,1.25127000,89818.10085320,0
1775628960000000,71765.76000000,71766.00000000,71757.06000000,71757.06000000,6.37106000,1775629019999999,457179.42121600,1116,3.92775000,281847.94040970,0
1775629020000000,71757.06000000,71769.38000000,71735.64000000,71759.49000000,13.00382000,1775629079999999,933052.60546070,1599,5.58115000,400465.80938840,0
1775629080000000,71759.49000000,71800.00000000,71759.49000000,71799.99000000,6.48141000,1775629139999999,465180.11264840,1865,3.65636000,262418.56292240,0
1775629140000000,71800.00000000,71900.00000000,71799.99000000,71880.05000000,41.93491000,1775629199999999,3013685.14418680,4429,22.53904000,1619798.61614150,0
1775629200000000,71880.06000000,71914.67000000,71825.53000000,71914.66000000,89.65303000,1775629259999999,6442413.15092430,3748,12.03964000,865366.23733130,0
1775629260000000,71914.67000000,71941.42000000,71901.03000000,71908.58000000,25.58715000,1775629319999999,1840261.32339480,5100,17.31262000,1245135.29578620,0
1775629320000000,71908.57000000,71916.52000000,71866.84000000,71880.00000000,19.76488000,1775629379999999,1420817.54297170,2463,7.28726000,523846.21479760,0
1775629380000000,71880.00000000,71923.86000000,71880.00000000,71891.34000000,11.72564000,1775629439999999,843060.00165520,1842,4.82998000,347271.42444290,0
1775629440000000,71891.35000000,71897.03000000,71869.96000000,71870.00000000,24.37627000,1775629499999999,1752134.03714030,1614,12.37484000,889419.01861850,0
1775629500000000,71870.00000000,71905.18000000,71823.74000000,71833.09000000,33.05244000,1775629559999999,2375932.38099940,4307,19.54855000,1405261.56843030,0
1775629560000000,71833.08000000,71833.09000000,71822.75000000,71828.47000000,3.65241000,1775629619999999,262354.23802570,995,0.31500000,22626.08114780,0
1775629620000000,71828.48000000,71848.95000000,71782.36000000,71809.73000000,32.95762000,1775629679999999,2366722.46640110,3123,18.20203000,1307094.01890500,0
1775629680000000,71809.73000000,71863.53000000,71809.73000000,71850.00000000,13.56079000,1775629739999999,974206.11357730,2562,8.29907000,596175.45417530,0
1775629740000000,71850.01000000,71862.89000000,71850.00000000,71855.74000000,4.89504000,1775629799999999,351754.72359630,817,1.94751000,139942.91516970,0
1775629800000000,71855.74000000,71855.74000000,71781.44000000,71781.44000000,13.48633000,1775629859999999,968445.52525900,2606,3.22489000,231609.43312910,0
1775629860000000,71781.44000000,71781.45000000,71767.08000000,71776.00000000,7.73592000,1775629919999999,555219.91380880,1641,4.66706000,334959.90030590,0
1775629920000000,71776.00000000,71827.92000000,71776.00000000,71813.71000000,7.88163000,1775629979999999,565850.75155680,2469,3.61713000,259682.04663660,0
1775629980000000,71813.70000000,71836.18000000,71808.93000000,71829.73000000,4.36837000,1775630039999999,313774.84399710,1874,1.21018000,86916.64330050,0
1775630040000000,71829.72000000,71829.73000000,71800.01000000,71807.51000000,5.22483000,1775630099999999,375205.41883840,1156,1.21172000,87011.46126600,0
1775630100000000,71807.50000000,71826.00000000,71805.12000000,71814.99000000,7.69408000,1775630159999999,552527.69519310,1248,0.76251000,54755.25578290,0
1775630160000000,71814.99000000,71833.70000000,71788.32000000,71797.16000000,11.56282000,1775630219999999,830323.89320760,1675,4.15427000,298362.19153670,0
1775630220000000,71797.17000000,71832.78000000,71797.16000000,71832.77000000,7.74520000,1775630279999999,556248.09878020,818,6.73314000,483561.16516260,0
1775630280000000,71832.78000000,71864.08000000,71830.60000000,71847.08000000,9.62056000,1775630339999999,691245.58376450,2006,2.45754000,176563.99342140,0
1775630340000000,71847.07000000,71847.08000000,71809.02000000,71809.02000000,6.19168000,1775630399999999,444770.46402720,1650,0.32752000,23524.75639400,0
1775630400000000,71809.03000000,71809.03000000,71786.87000000,71786.87000000,6.24841000,1775630459999999,448605.35026170,1346,2.97959000,213909.77617960,0
1775630460000000,71786.87000000,71797.01000000,71778.49000000,71794.05000000,4.55682000,1775630519999999,327134.81526560,1062,1.44043000,103401.59480030,0
1775630520000000,71794.04000000,71821.65000000,71794.04000000,71821.64000000,2.50908000,1775630579999999,180160.47956730,1084,1.27359000,91446.92701370,0
1775630580000000,71821.64000000,71821.65000000,71794.78000000,71794.79000000,4.80264000,1775630639999999,344850.42638920,854,2.30206000,165285.74367300,0
1775630640000000,71794.78000000,71810.00000000,71794.78000000,71810.00000000,2.19424000,1775630699999999,157543.98634960,662,1.91055000,137173.69811880,0
1775630700000000,71810.00000000,71817.95000000,71787.74000000,71794.91000000,6.08455000,1775630759999999,436871.27746970,2572,2.10798000,151355.27741050,0
1775630760000000,71794.91000000,71813.76000000,71794.90000000,71812.91000000,2.65915000,1775630819999999,190950.44940020,1131,1.08290000,77759.22426030,0
1775630820000000,71812.91000000,71812.91000000,71805.72000000,71808.86000000,4.31070000,1775630879999999,309560.09291320,584,0.88859000,63809.82306700,0
1775630880000000,71808.86000000,71822.97000000,71808.85000000,71822.96000000,2.21397000,1775630939999999,158991.03972440,543,1.72885000,124153.43296050,0
1775630940000000,71822.97000000,71822.97000000,71767.00000000,71767.00000000,7.18078000,1775630999999999,515516.68262280,2074,1.23057000,88343.84184410,0
1775631000000000,71767.01000000,71793.89000000,71755.55000000,71776.01000000,6.11903000,1775631059999999,439183.31691980,1384,4.39393000,315364.29837080,0
1775631060000000,71776.01000000,71776.01000000,71731.43000000,71754.70000000,8.96635000,1775631119999999,643313.79641500,2197,2.10308000,150895.31085380,0
1775631120000000,71754.70000000,71754.70000000,71749.88000000,71751.00000000,3.04804000,1775631179999999,218708.18613880,690,1.72535000,123799.30454310,0
1775631180000000,71751.00000000,71753.16000000,71719.98000000,71737.99000000,10.12849000,1775631239999999,726554.32482140,1401,2.48201000,178062.36108210,0
1775631240000000,71738.00000000,71770.01000000,71721.42000000,71770.00000000,86.70987000,1775631299999999,6222275.39998900,1642,44.51113000,3193704.93852180,0
1775631300000000,71770.00000000,71770.00000000,71719.15000000,71722.01000000,107.85126000,1775631359999999,7735865.25384800,4269,23.31370000,1672128.64060130,0
1775631360000000,71722.00000000,71728.00000000,71719.15000000,71719.15000000,3.60921000,1775631419999999,258873.88624680,769,1.78815000,128257.58027430,0
1775631420000000,71719.15000000,71723.63000000,71719.15000000,71723.63000000,8.38259000,1775631479999999,601211.84704850,307,2.61741000,187721.25563880,0
1775631480000000,71723.62000000,71727.99000000,71723.62000000,71727.98000000,3.09314000,1775631539999999,221858.05686160,429,2.41472000,173197.31333000,0
1775631540000000,71727.99000000,71732.70000000,71719.15000000,71732.69000000,5.44809000,1775631599999999,390754.25975140,1036,2.11481000,151677.15629140,0
1775631600000000,71732.70000000,71733.91000000,71700.00000000,71717.41000000,10.61614000,1775631659999999,761334.67670230,2091,7.66569000,549714.92911590,0
1775631660000000,71717.42000000,71717.42000000,71665.52000000,71697.23000000,15.53777000,1775631719999999,1113778.81936540,2642,7.05551000,505705.76985140,0
1775631720000000,71697.23000000,71715.61000000,71677.91000000,71679.70000000,5.94515000,1775631779999999,426261.76012340,3048,2.36579000,169614.44303260,0
1775631780000000,71679.69000000,71679.69000000,71645.48000000,71652.92000000,5.96798000,1775631839999999,427677.44352790,2301,1.26882000,90924.32169410,0
1775631840000000,71652.92000000,71669.72000000,71629.18000000,71643.43000000,9.93414000,1775631899999999,711738.76572150,2183,1.48483000,106389.12503080,0
1775631900000000,71643.42000000,71673.47000000,71643.42000000,71671.68000000,4.14761000,1775631959999999,297233.70635650,844,2.82643000,202555.15993610,0
1775631960000000,71671.67000000,71671.68000000,71670.67000000,71670.68000000,2.04388000,1775632019999999,146488.02104320,274,0.41396000,29669.00090280,0
1775632020000000,71670.68000000,71670.68000000,71649.94000000,71659.50000000,9.44833000,1775632079999999,677104.74002150,1171,1.66061000,118994.89566900,0
1775632080000000,71659.50000000,71721.81000000,71659.50000000,71712.24000000,6.94195000,1775632139999999,497722.49250270,1562,4.28829000,307433.90365550,0
1775632140000000,71712.23000000,71749.99000000,71706.00000000,71749.98000000,2.16843000,1775632199999999,155539.45526730,765,1.76521000,126617.23072920,0
1775632200000000,71749.99000000,71749.99000000,71735.86000000,71735.86000000,4.33243000,1775632259999999,310822.07295010,604,1.08190000,77613.25996870,0
1775632260000000,71735.86000000,71742.32000000,71729.28000000,71738.41000000,4.04376000,1775632319999999,290078.61279980,1211,2.05657000,147523.87540290,0
1775632320000000,71738.41000000,71748.48000000,71724.85000000,71748.48000000,2.45093000,1775632379999999,175814.09979520,1079,1.10035000,78932.83412720,0
1775632380000000,71748.48000000,71748.49000000,71743.97000000,71743.97000000,2.16446000,1775632439999999,155290.22102740,427,0.40413000,28994.20418470,0
1775632440000000,71743.98000000,71795.66000000,71735.73000000,71751.41000000,98.51270000,1775632499999999,7068091.88730700,3062,39.93273000,2864874.50143060,0
1775632500000000,71751.42000000,71769.80000000,71751.41000000,71756.08000000,3.71740000,1775632559999999,266750.98084440,870,3.09635000,222183.60227180,0
1775632560000000,71756.09000000,71756.09000000,71706.00000000,71710.74000000,11.28351000,1775632619999999,809365.05989830,1720,1.27333000,91316.41999760,0
1775632620000000,71710.74000000,71756.32000000,71710.73000000,71728.00000000,10.12023000,1775632679999999,725963.80505340,2327,4.19900000,301215.90555280,0
1775632680000000,71727.99000000,71727.99000000,71708.34000000,71714.16000000,15.77685000,1775632739999999,1131465.79778290,1163,10.53401000,755454.39817840,0
1775632740000000,71714.15000000,71787.46000000,71714.15000000,71787.46000000,55.67208000,1775632799999999,3994425.07503200,1918,52.84269000,3791431.33373470,0
1775632800000000,71787.47000000,71835.19000000,71787.47000000,71794.51000000,10.16997000,1775632859999999,730286.28624980,3005,7.60454000,546068.39923270,0
1775632860000000,71794.51000000,71794.52000000,71772.97000000,71772.98000000,4.88818000,1775632919999999,350884.74377740,1341,1.31086000,94088.23919630,0
1775632920000000,71772.98000000,71857.11000000,71772.98000000,71810.81000000,9.32314000,1775632979999999,669608.14850220,3069,3.71689000,266910.34344310,0
1775632980000000,71810.81000000,71859.06000000,71810.80000000,71840.17000000,7.80243000,1775633039999999,560554.01845110,2013,1.77317000,127369.80842590,0
1775633040000000,71840.18000000,71899.80000000,71840.17000000,71878.44000000,12.01160000,1775633099999999,863405.98062480,2737,10.08002000,724555.78648900,0
1775633100000000,71878.44000000,71901.28000000,71852.03000000,71852.03000000,44.90632000,1775633159999999,3227919.63681920,2594,32.21063000,2315484.78768170,0
1775633160000000,71852.03000000,71902.00000000,71852.02000000,71889.00000000,14.52854000,1775633219999999,1044350.95219640,2938,9.52175000,684473.92654300,0
1775633220000000,71889.00000000,71900.00000000,71869.72000000,71869.73000000,4.53125000,1775633279999999,325709.37712640,1236,2.30267000,165522.99349510,0
1775633280000000,71869.72000000,71887.70000000,71844.02000000,71848.78000000,7.26768000,1775633339999999,522294.03831530,1751,3.63993000,261597.72983960,0
1775633340000000,71848.78000000,71848.78000000,71811.90000000,71811.91000000,3.56617000,1775633399999999,256169.35692830,1143,0.81301000,58405.39331340,0
1775633400000000,71811.91000000,71811.91000000,71674.26000000,71702.30000000,20.20364000,1775633459999999,1448981.99101830,4838,6.15665000,441354.19835390,0
1775633460000000,71702.30000000,71702.30000000,71662.29000000,71669.72000000,16.89710000,1775633519999999,1211100.93116090,2749,4.38732000,314439.80346680,0
1775633520000000,71669.72000000,71683.94000000,71659.58000000,71666.59000000,18.95112000,1775633579999999,1358245.98536730,2488,6.64565000,476280.40189880,0
1775633580000000,71666.58000000,71674.46000000,71645.00000000,71645.01000000,14.34991000,1775633639999999,1028393.76899560,1733,2.76507000,198169.33921190,0
1775633640000000,71645.00000000,71657.04000000,71636.37000000,71652.50000000,16.62157000,1775633699999999,1190865.52216510,2113,6.75105000,483667.18768990,0
1775633700000000,71652.49000000,71672.54000000,71652.49000000,71660.99000000,12.49523000,1775633759999999,895400.35452040,1978,3.34167000,239459.12301660,0
1775633760000000,71660.98000000,71660.99000000,71640.90000000,71655.87000000,11.98822000,1775633819999999,858960.61718360,1478,2.76647000,198214.40372200,0
1775633820000000,71655.87000000,71682.45000000,71655.87000000,71679.98000000,19.15511000,1775633879999999,1372856.68388190,1857,8.01411000,574374.33870070,0
1775633880000000,71679.97000000,71679.97000000,71661.84000000,71663.75000000,13.96470000,1775633939999999,1000796.54730080,1314,2.82249000,202269.74689430,0
1775633940000000,71663.74000000,71673.81000000,71662.66000000,71668.89000000,18.30699000,1775633999999999,1312019.76911950,1578,8.09569000,580215.65605370,0
1775634000000000,71668.89000000,71686.00000000,71639.02000000,71665.34000000,29.65033000,1775634059999999,2124638.03953940,2573,10.43334000,747613.39502420,0
1775634060000000,71665.34000000,71665.35000000,71643.60000000,71663.49000000,20.15247000,1775634119999999,1444095.14049530,1243,3.96869000,284386.82698480,0
1775634120000000,71663.49000000,71663.50000000,71623.86000000,71627.84000000,23.97035000,1775634179999999,1717427.13257630,1587,2.47141000,177065.70854210,0
1775634180000000,71627.84000000,71640.37000000,71620.40000000,71640.37000000,15.90853000,1775634239999999,1139510.87781160,1105,4.40738000,315689.00810460,0
1775634240000000,71640.37000000,71653.74000000,71640.37000000,71645.75000000,16.16093000,1775634299999999,1157810.34008990,1128,4.76117000,341096.68953290,0
1775634300000000,71645.74000000,71645.74000000,71614.80000000,71614.80000000,13.69517000,1775634359999999,981031.96858260,1148,1.54859000,110931.05958900,0
1775634360000000,71614.79000000,71630.74000000,71593.76000000,71621.03000000,21.11084000,1775634419999999,1511905.39556150,1825,5.46637000,391473.10833900,0
1775634420000000,71621.03000000,71621.03000000,71603.01000000,71603.02000000,21.41053000,1775634479999999,1533209.54649530,1569,6.18504000,442878.63404290,0
1775634480000000,71603.02000000,71619.64000000,71592.37000000,71598.09000000,20.93597000,1775634539999999,1499107.60799880,2035,7.58210000,542895.31978140,0
1775634540000000,71598.08000000,71598.09000000,71573.04000000,71582.46000000,24.73557000,1775634599999999,1770688.65452960,1704,4.24193000,303627.72363980,0
1775634600000000,71582.46000000,71619.64000000,71579.49000000,71619.64000000,24.86192000,1775634659999999,1779967.05797310,1450,12.50403000,895248.93446260,0
1775634660000000,71619.63000000,71619.64000000,71605.07000000,71605.07000000,17.77755000,1775634719999999,1273020.95768330,1035,3.48987000,249900.98638540,0
1775634720000000,71605.07000000,71605.08000000,71594.56000000,71601.60000000,12.71080000,1775634779999999,910126.49054190,688,1.63303000,116924.40043820,0
1775634780000000,71601.60000000,71615.58000000,71597.92000000,71598.64000000,17.33052000,1775634839999999,1240984.18146700,1204,2.60354000,186416.11503750,0
1775634840000000,71598.63000000,71610.04000000,71598.63000000,71608.04000000,21.10612000,1775634899999999,1511265.77351710,923,5.47792000,392229.30091930,0
1775634900000000,71608.04000000,71620.00000000,71600.00000000,71608.30000000,15.93957000,1775634959999999,1141383.20518040,1575,4.72442000,338304.48771990,0
1775634960000000,71608.30000000,71608.31000000,71589.48000000,71589.48000000,10.98449000,1775635019999999,786507.70839330,804,0.44373000,31773.29693130,0
1775635020000000,71589.49000000,71636.30000000,71589.48000000,71616.47000000,21.46132000,1775635079999999,1536956.91586180,2109,10.98788000,786862.34690310,0
1775635080000000,71616.47000000,71627.33000000,71611.34000000,71611.34000000,15.68545000,1775635139999999,1123357.90234920,927,2.86168000,204942.10591220,0
1775635140000000,71611.34000000,71634.56000000,71608.90000000,71627.59000000,15.50615000,1775635199999999,1110507.41600630,1096,4.05794000,290600.16144620,0
1775635200000000,71627.59000000,71681.31000000,71627.59000000,71666.93000000,18.10632000,1775635259999999,1297508.83968740,2011,12.97380000,929682.85694900,0
1775635260000000,71666.92000000,71745.00000000,71666.92000000,71744.99000000,20.57775000,1775635319999999,1475652.53194130,2217,13.80177000,989675.68136170,0
1775635320000000,71745.00000000,71751.53000000,71682.63000000,71704.82000000,16.34966000,1775635379999999,1172397.56596610,2558,6.05957000,434473.03856270,0
1775635380000000,71704.81000000,71746.79000000,71704.81000000,71746.79000000,6.90034000,1775635439999999,494942.11761500,1362,6.02625000,432241.21582250,0
1775635440000000,71746.78000000,71754.22000000,71716.32000000,71754.22000000,5.70703000,1775635499999999,409401.07323240,2069,3.52451000,252824.16191910,0
1775635500000000,71754.22000000,71783.67000000,71754.22000000,71783.66000000,9.47075000,1775635559999999,679790.63697890,1978,6.70511000,481267.45025990,0
1775635560000000,71783.67000000,71816.50000000,71775.22000000,71775.85000000,12.50500000,1775635619999999,897773.54046650,2118,8.27585000,594139.96242510,0
1775635620000000,71775.86000000,71782.29000000,71764.09000000,71764.10000000,4.16322000,1775635679999999,298816.01816480,832,1.40138000,100587.37214160,0
1775635680000000,71764.10000000,71764.10000000,71744.00000000,71750.36000000,10.62403000,1775635739999999,762300.99814190,1396,6.98349000,501067.65176190,0
1775635740000000,71750.37000000,71793.36000000,71750.36000000,71788.47000000,23.83562000,1775635799999999,1710909.84803910,1533,21.68040000,1556208.00354450,0
1775635800000000,71788.46000000,71788.47000000,71717.29000000,71717.29000000,5.22771000,1775635859999999,375162.55748690,1554,1.24374000,89263.88197900,0
1775635860000000,71717.29000000,71717.30000000,71674.89000000,71708.37000000,11.54042000,1775635919999999,827292.20164940,2161,9.87914000,708185.38880960,0
1775635920000000,71708.37000000,71722.52000000,71676.80000000,71705.48000000,10.50643000,1775635979999999,753370.81582160,2658,3.86898000,277373.50803440,0
1775635980000000,71705.48000000,71705.49000000,71705.48000000,71705.49000000,3.47419000,1775636039999999,249118.48737680,213,2.58156000,185112.02476440,0
1775636040000000,71705.48000000,71729.90000000,71705.48000000,71712.49000000,10.96771000,1775636099999999,786544.90527920,1458,6.86126000,492017.43593350,0
1775636100000000,71712.50000000,71727.44000000,71708.39000000,71708.39000000,3.61205000,1775636159999999,259031.78812810,1296,1.40899000,101041.47608200,0
1775636160000000,71708.39000000,71713.98000000,71693.56000000,71713.82000000,6.25712000,1775636219999999,448646.89634200,1331,3.68710000,264367.60902020,0
1775636220000000,71713.82000000,71750.34000000,71713.81000000,71743.84000000,5.91102000,1775636279999999,424074.95352210,1522,3.03309000,217592.89027320,0
1775636280000000,71743.84000000,71782.26000000,71743.84000000,71782.26000000,8.56236000,1775636339999999,614521.23476920,1878,6.99984000,502379.17240670,0
1775636340000000,71782.25000000,71805.60000000,71777.44000000,71805.60000000,4.57823000,1775636399999999,328631.61608370,1068,3.73537000,268130.26154760,0
1775636400000000,71805.59000000,71805.60000000,71777.43000000,71777.43000000,2.08745000,1775636459999999,149861.26991320,1156,0.46165000,33140.72074510,0
1775636460000000,71777.44000000,71777.44000000,71770.13000000,71770.13000000,4.41269000,1775636519999999,316714.98520560,529,3.67304000,263628.25412860,0
1775636520000000,71770.13000000,71770.14000000,71732.24000000,71739.01000000,3.25270000,1775636579999999,233363.78672760,1792,1.56258000,112094.33898200,0
1775636580000000,71739.01000000,71753.13000000,71735.21000000,71735.21000000,9.51984000,1775636639999999,683001.79955240,1094,1.49976000,107592.23638700,0
1775636640000000,71735.22000000,71770.14000000,71735.21000000,71754.26000000,3.22802000,1775636699999999,231595.57497860,2196,2.09935000,150614.59584120,0
1775636700000000,71754.26000000,71769.92000000,71754.26000000,71759.87000000,8.12665000,1775636759999999,583178.78761110,695,2.83381000,203353.48967210,0
1775636760000000,71759.88000000,71759.88000000,71724.57000000,71724.57000000,2.57999000,1775636819999999,185106.23644760,1172,0.54918000,39404.98965560,0
1775636820000000,71724.56000000,71724.56000000,71666.28000000,71718.24000000,31.87316000,1775636879999999,2284770.30301230,2305,4.08154000,292624.34502300,0
1775636880000000,71718.24000000,71751.42000000,71718.24000000,71751.42000000,4.78043000,1775636939999999,342961.54467580,1019,3.39296000,243422.87583010,0
1775636940000000,71751.41000000,71751.42000000,71751.41000000,71751.41000000,0.44195000,1775636999999999,31710.53884330,127,0.31938000,22915.96851960,0
1775637000000000,71751.42000000,71758.59000000,71728.84000000,71738.41000000,4.63632000,1775637059999999,332623.19677760,2091,3.30684000,237242.81332580,0
1775637060000000,71738.42000000,71772.95000000,71738.42000000,71767.99000000,5.94296000,1775637119999999,426477.12686510,1641,4.71219000,338146.37644520,0
1775637120000000,71767.98000000,71767.98000000,71725.81000000,71725.82000000,11.52144000,1775637179999999,826582.88746870,1106,3.26620000,234320.40509730,0
1775637180000000,71725.81000000,71776.89000000,71725.81000000,71776.89000000,11.27040000,1775637239999999,808728.03422120,2326,4.43292000,318064.47471190,0
1775637240000000,71776.89000000,71826.65000000,71776.88000000,71811.57000000,7.04061000,1775637299999999,505558.72034880,2340,4.83461000,347120.75199080,0
1775637300000000,71811.56000000,71831.08000000,71790.00000000,71826.69000000,8.72899000,1775637359999999,626791.31495920,2363,5.78812000,415609.51317560,0
1775637360000000,71826.69000000,71826.69000000,71660.00000000,71668.26000000,26.36732000,1775637419999999,1892428.54030050,3617,2.77230000,198738.99095790,0
1775637420000000,71668.26000000,71729.89000000,71668.25000000,71703.22000000,4.51744000,1775637479999999,323905.59731660,1953,2.96401000,212497.66077850,0
1775637480000000,71703.23000000,71721.32000000,71692.40000000,71718.27000000,8.37778000,1775637539999999,600740.70973330,1972,4.66466000,334502.33478630,0
1775637540000000,71718.27000000,71756.93000000,71718.27000000,71734.50000000,5.13701000,1775637599999999,368518.39937360,1616,2.28714000,164050.76441830,0
1775637600000000,71734.49000000,71753.34000000,71729.91000000,71743.91000000,10.11176000,1775637659999999,725425.46931670,1807,8.33146000,597692.31337740,0
1775637660000000,71743.91000000,71743.91000000,71718.29000000,71718.29000000,1.30696000,1775637719999999,93755.17474440,1134,0.54555000,39134.93366170,0
1775637720000000,71718.28000000,71718.28000000,71688.28000000,71691.94000000,2.58690000,1775637779999999,185464.86231790,1048,1.48531000,106483.55220880,0
1775637780000000,71691.95000000,71691.95000000,71647.99000000,71670.08000000,8.20018000,1775637839999999,587609.45095310,2955,3.95109000,283107.45463610,0
1775637840000000,71670.08000000,71729.90000000,71670.08000000,71729.89000000,3.79170000,1775637899999999,271829.61913270,2924,2.45454000,175968.18447140,0
1775637900000000,71729.89000000,71744.29000000,71719.79000000,71731.54000000,3.39208000,1775637959999999,243303.57335920,2293,2.34707000,168344.87783470,0
1775637960000000,71731.54000000,71731.54000000,71700.10000000,71720.08000000,9.04312000,1775638019999999,648506.79818770,2583,3.38714000,242877.37462680,0
1775638020000000,71720.09000000,71737.63000000,71705.51000000,71732.98000000,5.14564000,1775638079999999,369033.79253660,1508,3.07677000,220663.33633200,0
1775638080000000,71732.99000000,71732.99000000,71708.39000000,71722.75000000,2.52361000,1775638139999999,180996.21111270,1126,2.01710000,144668.42411260,0
1775638140000000,71722.75000000,71771.04000000,71722.74000000,71739.82000000,13.76758000,1775638199999999,987760.88133640,3417,6.41280000,460107.11734030,0
1775638200000000,71739.82000000,71749.20000000,71737.23000000,71739.59000000,4.21743000,1775638259999999,302558.76192240,838,2.65724000,190631.12717850,0
1775638260000000,71739.59000000,71774.81000000,71739.58000000,71739.58000000,5.06857000,1775638319999999,363717.22275710,1991,3.91396000,280865.08755140,0
1775638320000000,71739.58000000,71749.94000000,71710.97000000,71744.68000000,7.02720000,1775638379999999,504068.00786400,2466,3.72785000,267373.51233390,0
1775638380000000,71744.68000000,71744.69000000,71721.25000000,71721.25000000,3.72552000,1775638439999999,267242.29650270,1324,2.76326000,198212.78521130,0
1775638440000000,71721.25000000,71728.00000000,71721.25000000,71727.99000000,2.34706000,1775638499999999,168334.40360550,426,1.48313000,106372.08322860,0
1775638500000000,71728.00000000,71761.28000000,71727.99000000,71747.86000000,6.57757000,1775638559999999,471950.61312110,1739,2.24518000,161086.69962340,0
1775638560000000,71747.87000000,71789.54000000,71741.24000000,71777.61000000,17.20216000,1775638619999999,1234561.49102040,2547,10.25262000,735840.46511980,0
1775638620000000,71777.61000000,71787.04000000,71762.08000000,71787.03000000,8.65168000,1775638679999999,620975.82116030,1274,2.70366000,194054.74273660,0
1775638680000000,71787.03000000,71787.04000000,71754.02000000,71772.63000000,13.34813000,1775638739999999,958027.27573510,1686,2.28531000,163997.03181660,0
1775638740000000,71772.63000000,71800.00000000,71772.63000000,71800.00000000,10.39708000,1775638799999999,746388.43345040,2103,3.30271000,237080.94728850,0
1775638800000000,71799.99000000,71842.56000000,71799.99000000,71840.46000000,12.50379000,1775638859999999,898084.50349550,2667,5.57824000,400644.94007140,0
1775638860000000,71840.45000000,71867.65000000,71821.84000000,71856.53000000,10.82032000,1775638919999999,777340.82928990,2485,3.49292000,250922.19503080,0
1775638920000000,71856.53000000,71863.38000000,71846.24000000,71859.96000000,11.75398000,1775638979999999,844637.56488630,1091,3.13523000,225282.63151950,0
1775638980000000,71859.97000000,71870.19000000,71846.31000000,71846.31000000,11.78618000,1775639039999999,847023.02972860,1699,3.58111000,257363.63769800,0
1775639040000000,71846.31000000,71870.19000000,71816.44000000,71870.19000000,11.06785000,1775639099999999,795065.05602090,2709,5.62284000,403884.20867470,0
