1775436420000000,2126.89000000,2127.28000000,2125.87000000,2126.01000000,67.76270000,1775436479999999,144086.43305800,2834,45.00970000,95701.89965500,0
1775436480000000,2126.01000000,2127.85000000,2125.88000000,2125.88000000,201.21830000,1775436539999999,427979.77238000,5364,116.21980000,247187.71991000,0
1775436540000000,2125.88000000,2126.50000000,2124.52000000,2124.73000000,72.88080000,1775436599999999,154895.35932300,3458,32.07070000,68161.70003800,0
1775436600000000,2124.73000000,2125.69000000,2124.19000000,2124.98000000,149.95080000,1775436659999999,318649.60792800,2810,42.99460000,91369.14966000,0
1775436660000000,2124.99000000,2126.00000000,2124.52000000,2124.88000000,199.22740000,1775436719999999,423402.67873200,3988,128.06610000,272166.48091200,0
1775436720000000,2124.87000000,2125.38000000,2124.18000000,2125.37000000,93.50350000,1775436779999999,198686.31183100,3103,46.88610000,99623.00181100,0
1775436780000000,2125.37000000,2125.37000000,2122.54000000,2122.99000000,143.46940000,1775436839999999,304667.58634300,3563,24.35620000,51709.69732000,0
1775436840000000,2122.98000000,2123.15000000,2122.00000000,2122.01000000,53.37520000,1775436899999999,113303.55559100,2220,22.72490000,48241.15939600,0
1775436900000000,2122.00000000,2123.00000000,2121.76000000,2123.00000000,61.11770000,1775436959999999,129714.77747000,2250,41.43410000,87940.70556200,0
1775436960000000,2123.00000000,2123.51000000,2122.11000000,2122.53000000,118.52950000,1775437019999999,251597.36816000,3122,68.91810000,146286.14861700,0
1775437020000000,2122.53000000,2122.88000000,2122.12000000,2122.33000000,72.70830000,1775437079999999,154323.76269600,2253,38.76060000,82269.95784600,0
1775437080000000,2122.33000000,2122.40000000,2121.37000000,2122.18000000,92.98650000,1775437139999999,197308.20101200,2827,31.69140000,67241.52817700,0
1775437140000000,2122.19000000,2122.19000000,2121.65000000,2121.99000000,55.15390000,1775437199999999,117031.71428900,1257,12.19370000,25873.65160900,0
1775437200000000,2122.00000000,2123.77000000,2121.79000000,2122.38000000,175.74360000,1775437259999999,373053.23851000,5729,109.77190000,232989.40212700,0
1775437260000000,2122.38000000,2124.37000000,2122.37000000,2124.12000000,440.39720000,1775437319999999,935164.78903000,3788,94.50750000,200691.90965900,0
1775437320000000,2124.12000000,2124.53000000,2121.50000000,2121.51000000,119.31240000,1775437379999999,253352.88465800,3497,53.26500000,113132.84340200,0
1775437380000000,2121.50000000,2121.50000000,2119.59000000,2120.15000000,256.78890000,1775437439999999,544456.40786200,6597,71.61800000,151851.48773300,0
1775437440000000,2120.15000000,2120.15000000,2117.74000000,2118.33000000,502.30630000,1775437499999999,1064236.70070200,6196,187.67640000,397594.69999700,0
1775437500000000,2118.33000000,2121.33000000,2118.33000000,2121.33000000,365.04600000,1775437559999999,773966.47755600,4610,179.19380000,379912.70507500,0
1775437560000000,2121.33000000,2121.52000000,2118.59000000,2118.59000000,143.22920000,1775437619999999,303651.27440200,3045,19.37720000,41074.21809400,0
1775437620000000,2118.58000000,2118.94000000,2117.13000000,2118.90000000,178.74990000,1775437679999999,378606.02972600,4740,77.45640000,164043.77828200,0
1775437680000000,2118.89000000,2119.62000000,2117.74000000,2117.74000000,133.54010000,1775437739999999,282934.38454400,2803,51.55700000,109213.82249600,0
1775437740000000,2117.74000000,2119.26000000,2116.35000000,2118.70000000,295.13480000,1775437799999999,624944.39499300,4341,179.85370000,380862.90022600,0
1775437800000000,2118.70000000,2120.65000000,2118.70000000,2120.55000000,177.33510000,1775437859999999,375974.30493500,2545,121.93850000,258512.33347500,0
1775437860000000,2120.55000000,2120.60000000,2118.60000000,2118.94000000,228.16040000,1775437919999999,483561.58646600,2899,27.86800000,59068.97382600,0
1775437920000000,2118.94000000,2119.15000000,2117.53000000,2117.53000000,74.31820000,1775437979999999,157419.76417700,3158,30.20520000,63986.32325900,0
1775437980000000,2117.54000000,2118.69000000,2116.03000000,2118.37000000,523.92490000,1775438039999999,1109092.56258000,2894,144.69330000,306371.05265000,0
1775438040000000,2118.36000000,2118.36000000,2115.48000000,2115.66000000,193.42230000,1775438099999999,409478.21030000,3681,108.04490000,228767.18001500,0
1775438100000000,2115.67000000,2117.71000000,2115.67000000,2117.38000000,332.92850000,1775438159999999,704628.12082600,4428,138.99370000,294191.29905300,0
1775438160000000,2117.37000000,2117.37000000,2115.41000000,2116.00000000,226.15320000,1775438219999999,478590.69616700,3200,82.82490000,175239.98314500,0
1775438220000000,2116.01000000,2116.73000000,2115.32000000,2115.33000000,491.32780000,1775438279999999,1039805.14700900,2662,180.25390000,381475.43853600,0
1775438280000000,2115.33000000,2115.73000000,2114.74000000,2115.03000000,249.22240000,1775438339999999,527140.73129600,2925,61.90080000,130934.30085600,0
1775438340000000,2115.02000000,2115.84000000,2113.77000000,2115.21000000,392.77480000,1775438399999999,830619.50166700,4645,205.48070000,434558.04288300,0
1775438400000000,2115.21000000,2116.41000000,2114.75000000,2114.75000000,125.65080000,1775438459999999,265849.84973200,2759,65.70170000,139016.18436500,0
1775438460000000,2114.75000000,2114.75000000,2112.48000000,2113.19000000,179.74500000,1775438519999999,379831.04209200,3486,76.91850000,162511.55558300,0
1775438520000000,2113.19000000,2114.56000000,2113.19000000,2114.38000000,213.12520000,1775438579999999,450476.65705100,4122,138.34040000,292395.93237500,0
1775438580000000,2114.38000000,2116.86000000,2114.38000000,2116.18000000,180.10790000,1775438639999999,381051.51998200,4499,97.44280000,206165.03464000,0
1775438640000000,2116.17000000,2116.47000000,2114.48000000,2114.67000000,112.76370000,1775438699999999,238557.64139600,4048,58.03590000,122784.60052300,0
1775438700000000,2114.68000000,2116.27000000,2114.68000000,2116.27000000,165.92120000,1775438759999999,351088.82447100,1823,109.45750000,231599.36848100,0
1775438760000000,2116.26000000,2118.63000000,2116.26000000,2118.63000000,191.50280000,1775438819999999,405502.95959700,3471,105.03520000,222377.00887300,0
1775438820000000,2118.63000000,2118.93000000,2117.56000000,2117.56000000,99.35940000,1775438879999999,210460.75409500,1609,36.73380000,77807.60590500,0
1775438880000000,2117.56000000,2119.00000000,2117.12000000,2118.32000000,125.18720000,1775438939999999,265111.83775000,3120,55.32720000,117181.03669900,0
1775438940000000,2118.31000000,2119.90000000,2118.31000000,2119.71000000,110.45760000,1775438999999999,234097.24284500,1828,84.24110000,178534.87136900,0
1775439000000000,2119.71000000,2120.23000000,2118.24000000,2118.25000000,383.30720000,1775439059999999,812404.29280100,5581,211.83420000,448992.84712900,0
1775439060000000,2118.24000000,2118.89000000,2116.99000000,2118.32000000,1263.08730000,1775439119999999,2674955.15959300,3586,630.22330000,1334542.71258500,0
1775439120000000,2118.32000000,2118.33000000,2116.36000000,2116.92000000,187.00970000,1775439179999999,396030.01828900,2570,10.84790000,22962.74054700,0
1775439180000000,2116.93000000,2117.98000000,2115.55000000,2115.56000000,113.53060000,1775439239999999,240353.33209700,2884,81.95540000,173510.47935900,0
1775439240000000,2115.55000000,2116.55000000,2114.17000000,2116.27000000,374.96980000,1775439299999999,793251.83744100,3856,243.24220000,514589.45782300,0
1775439300000000,2116.26000000,2118.20000000,2116.26000000,2117.67000000,92.30260000,1775439359999999,195451.50353200,3456,46.24300000,97917.57928800,0
1775439360000000,2117.67000000,2118.05000000,2116.52000000,2117.02000000,115.98280000,1775439419999999,245570.31603400,2738,64.52850000,136632.97514600,0
1775439420000000,2117.02000000,2118.21000000,2116.14000000,2116.14000000,66.40690000,1775439479999999,140623.17471200,3259,10.29590000,21800.49562000,0
1775439480000000,2116.14000000,2118.60000000,2115.99000000,2118.29000000,294.16630000,1775439539999999,622765.30939000,3132,193.30650000,409239.13642800,0
1775439540000000,2118.29000000,2120.50000000,2118.29000000,2118.73000000,374.32390000,1775439599999999,793399.54896900,3980,189.32950000,401250.75038700,0
1775439600000000,2118.73000000,2118.73000000,2116.34000000,2117.52000000,130.04400000,1775439659999999,275380.24427000,3754,39.38650000,83398.26524900,0
1775439660000000,2117.53000000,2118.39000000,2116.14000000,2116.44000000,147.17610000,1775439719999999,311637.21062100,2921,97.16990000,205781.73930700,0
1775439720000000,2116.44000000,2116.44000000,2115.42000000,2115.63000000,108.35650000,1775439779999999,229265.31686800,2289,43.34530000,91721.93071500,0
1775439780000000,2115.64000000,2116.74000000,2115.64000000,2115.77000000,99.50860000,1775439839999999,210564.42634400,1978,31.00380000,65604.27388300,0
1775439840000000,2115.78000000,2116.28000000,2114.64000000,2115.71000000,256.99630000,1775439899999999,543695.74716900,3049,168.85240000,357226.49015800,0
1775439900000000,2115.72000000,2118.91000000,2115.71000000,2117.93000000,325.73790000,1775439959999999,689751.31323900,4423,258.64480000,547666.91262600,0
1775439960000000,2117.92000000,2118.46000000,2117.21000000,2117.21000000,41.23670000,1775440019999999,87323.86193500,1245,17.45160000,36956.49740600,0
1775440020000000,2117.20000000,2117.57000000,2116.41000000,2117.38000000,73.87750000,1775440079999999,156405.42635200,1933,29.12580000,61653.56133500,0
1775440080000000,2117.38000000,2117.39000000,2116.78000000,2116.84000000,53.86700000,1775440139999999,114042.94410100,1898,10.60350000,22448.80489800,0
1775440140000000,2116.84000000,2117.73000000,2115.63000000,2115.64000000,149.05570000,1775440199999999,315528.78167100,3382,33.76650000,71486.10767800,0
1775440200000000,2115.64000000,2117.30000000,2115.64000000,2117.29000000,44.93940000,1775440259999999,95119.50975000,1752,22.24500000,47079.27263300,0
1775440260000000,2117.30000000,2118.59000000,2117.21000000,2118.39000000,68.20230000,1775440319999999,144459.63804900,1987,32.78480000,69432.70762100,0
1775440320000000,2118.40000000,2118.62000000,2116.93000000,2117.21000000,59.77280000,1775440379999999,126603.59719400,2218,45.63020000,96654.34229900,0
1775440380000000,2117.21000000,2117.23000000,2115.93000000,2115.96000000,151.78940000,1775440439999999,321236.83446400,2965,15.33770000,32466.75409700,0
1775440440000000,2115.96000000,2116.08000000,2115.05000000,2115.05000000,41.05410000,1775440499999999,86849.56429400,2146,11.24900000,23799.35816400,0
1775440500000000,2115.06000000,2116.61000000,2115.05000000,2116.16000000,85.02000000,1775440559999999,179885.25651400,3095,53.79970000,113827.39870900,0
1775440560000000,2116.17000000,2117.13000000,2115.80000000,2115.81000000,43.97380000,1775440619999999,93073.48520900,2587,19.68630000,41666.70162400,0
1775440620000000,2115.81000000,2116.26000000,2114.47000000,2115.99000000,215.98530000,1775440679999999,456854.62908800,2415,72.32730000,152968.48460500,0
1775440680000000,2115.99000000,2115.99000000,2115.64000000,2115.78000000,75.74650000,1775440739999999,160271.79953400,906,20.86330000,44143.39164400,0
1775440740000000,2115.79000000,2115.79000000,2114.41000000,2115.12000000,61.50430000,1775440799999999,130077.08994500,1882,43.55460000,92111.27246100,0
1775440800000000,2115.11000000,2116.86000000,2114.59000000,2116.07000000,672.15860000,1775440859999999,1422305.99421700,5779,506.00940000,1070734.34363700,0
1775440860000000,2116.07000000,2117.37000000,2116.07000000,2117.26000000,91.15980000,1775440919999999,192992.51192100,2311,39.62840000,83888.67810200,0
1775440920000000,2117.27000000,2118.47000000,2116.50000000,2116.50000000,67.55990000,1775440979999999,143070.97019300,3139,36.89560000,78134.47586100,0
1775440980000000,2116.50000000,2116.86000000,2114.95000000,2116.86000000,86.81910000,1775441039999999,183674.47554300,3985,16.81690000,35579.65779200,0
1775441040000000,2116.86000000,2119.46000000,2116.86000000,2119.13000000,305.76580000,1775441099999999,647647.30080200,3528,184.38800000,390542.04693500,0
1775441100000000,2119.14000000,2119.40000000,2118.65000000,2118.90000000,183.95360000,1775441159999999,389812.72210400,2700,105.43800000,223418.89315400,0
1775441160000000,2118.89000000,2119.39000000,2117.77000000,2118.75000000,81.43050000,1775441219999999,172500.79230900,4064,41.65700000,88241.03196200,0
1775441220000000,2118.75000000,2120.40000000,2118.74000000,2120.39000000,233.86540000,1775441279999999,495763.70336700,3267,165.10700000,350000.40375400,0
1775441280000000,2120.39000000,2120.39000000,2117.26000000,2117.92000000,159.47410000,1775441339999999,337829.88094700,2537,78.04300000,165279.38513900,0
1775441340000000,2117.92000000,2122.42000000,2117.91000000,2121.87000000,726.42900000,1775441399999999,1540844.30854600,4510,630.63070000,1337608.35957600,0
1775441400000000,2121.87000000,2129.26000000,2120.63000000,2128.39000000,1082.42410000,1775441459999999,2300623.31532200,12428,753.45420000,1601078.41336400,0
1775441460000000,2128.39000000,2147.24000000,2127.98000000,2136.36000000,5988.12610000,1775441519999999,12814188.95352800,34541,3928.52710000,8406116.33994100,0
1775441520000000,2136.36000000,2139.30000000,2135.80000000,2138.27000000,562.10520000,1775441579999999,1201497.11732400,12930,237.07750000,506683.89845400,0
1775441580000000,2138.26000000,2138.41000000,2134.80000000,2135.50000000,458.86530000,1775441639999999,980313.91584100,9189,138.09690000,294971.43240000,0
1775441640000000,2135.50000000,2135.50000000,2133.56000000,2133.57000000,160.53110000,1775441699999999,342637.78752800,4645,43.20210000,92204.56910900,0
1775441700000000,2133.57000000,2134.58000000,2132.04000000,2132.50000000,283.43040000,1775441759999999,604614.45588600,6091,72.34170000,154331.37613000,0
1775441760000000,2132.50000000,2136.80000000,2132.24000000,2134.98000000,308.43980000,1775441819999999,658503.44961100,7657,231.33780000,493872.12035800,0
1775441820000000,2134.98000000,2138.85000000,2134.20000000,2135.48000000,312.03180000,1775441879999999,666483.47745800,9544,171.94640000,367228.81886700,0
1775441880000000,2135.49000000,2135.87000000,2133.82000000,2135.10000000,209.42910000,1775441939999999,447043.76813800,5011,88.76150000,189444.79795800,0
1775441940000000,2135.10000000,2139.59000000,2134.85000000,2137.48000000,411.65780000,1775441999999999,879825.25870400,8211,231.63920000,495123.00074900,0
1775442000000000,2137.49000000,2139.28000000,2137.16000000,2137.82000000,379.12730000,1775442059999999,810553.98724300,7931,169.92540000,363264.52413800,0
1775442060000000,2137.83000000,2140.80000000,2137.51000000,2137.51000000,293.04210000,1775442119999999,626853.82270700,8129,181.29100000,387831.56968800,0
1775442120000000,2137.50000000,2137.50000000,2134.32000000,2135.11000000,278.77070000,1775442179999999,595265.19277800,7043,100.70230000,215028.24109900,0
1775442180000000,2135.10000000,2135.43000000,2134.00000000,2134.39000000,133.41610000,1775442239999999,284789.84797500,5059,58.61300000,125110.10389900,0
1775442240000000,2134.38000000,2134.46000000,2133.73000000,2134.43000000,71.79730000,1775442299999999,153221.37519400,1631,22.67010000,48380.30123200,0
1775442300000000,2134.43000000,2134.49000000,2131.93000000,2131.94000000,210.00450000,1775442359999999,447986.20033600,3630,35.20590000,75109.04145300,0
1775442360000000,2131.93000000,2133.39000000,2131.67000000,2133.15000000,347.85620000,1775442419999999,741763.15467300,5021,207.10680000,441597.07267700,0
1775442420000000,2133.16000000,2133.16000000,2130.36000000,2131.59000000,331.38850000,1775442479999999,706322.97689600,3514,163.06980000,347500.40988600,0
1775442480000000,2131.60000000,2134.35000000,2131.33000000,2134.30000000,302.53030000,1775442539999999,645294.32547400,4061,150.30190000,320603.77104300,0
1775442540000000,2134.30000000,2136.10000000,2133.99000000,2134.88000000,243.99650000,1775442599999999,520821.81817900,4057,113.95560000,243249.78367800,0
1775442600000000,2134.88000000,2141.34000000,2134.88000000,2137.78000000,1164.04430000,1775442659999999,2489449.61037700,10549,655.13710000,1400638.59500700,0
1775442660000000,2137.78000000,2139.00000000,2137.04000000,2137.04000000,286.23980000,1775442719999999,612117.09517500,6136,181.12950000,387342.37942300,0
1775442720000000,2137.05000000,2141.32000000,2137.05000000,2139.80000000,527.18710000,1775442779999999,1127864.29792200,8726,362.81860000,776256.98984800,0
1775442780000000,2139.79000000,2140.78000000,2138.82000000,2140.04000000,137.67560000,1775442839999999,294582.01439200,5899,86.06330000,184145.72663600,0
1775442840000000,2140.04000000,2140.04000000,2138.01000000,2138.56000000,209.18520000,1775442899999999,447401.22689000,4589,85.07040000,181955.19015100,0
1775442900000000,2138.57000000,2138.91000000,2137.20000000,2137.98000000,271.61150000,1775442959999999,580695.35257800,4827,136.26470000,291341.74951400,0
1775442960000000,2137.97000000,2139.25000000,2137.54000000,2137.80000000,146.25830000,1775443019999999,312785.88617900,3194,87.56410000,187280.13941300,0
1775443020000000,2137.80000000,2137.84000000,2135.88000000,2136.47000000,431.83630000,1775443079999999,922548.93201300,2966,52.67080000,112539.35159200,0
1775443080000000,2136.47000000,2136.57000000,2133.98000000,2136.52000000,285.06310000,1775443139999999,608612.35095500,4287,84.50290000,180424.51147200,0
1775443140000000,2136.52000000,2136.53000000,2135.02000000,2135.89000000,132.48370000,1775443199999999,282954.38221700,2708,64.78850000,138340.55874800,0
1775443200000000,2135.89000000,2136.03000000,2132.76000000,2133.60000000,296.70300000,1775443259999999,633215.87391600,3593,121.29220000,258872.29478600,0
1775443260000000,2133.60000000,2133.92000000,2133.16000000,2133.16000000,202.92540000,1775443319999999,432973.21641700,2237,30.17510000,64375.56084400,0
1775443320000000,2133.17000000,2133.45000000,2133.10000000,2133.18000000,76.70610000,1775443379999999,163634.72424200,1302,35.24730000,75191.66485700,0
1775443380000000,2133.17000000,2133.17000000,2131.97000000,2132.63000000,224.72660000,1775443439999999,479265.64814100,2446,74.26810000,158371.06608200,0
1775443440000000,2132.62000000,2134.13000000,2131.81000000,2133.83000000,148.30940000,1775443499999999,316370.15449600,3143,78.32040000,167075.54109700,0
1775443500000000,2133.83000000,2134.80000000,2133.30000000,2133.98000000,146.26790000,1775443559999999,312161.96206200,4135,61.84840000,131980.73312800,0
1775443560000000,2133.98000000,2137.30000000,2133.98000000,2135.19000000,281.95910000,1775443619999999,602232.63717100,4801,183.18800000,391267.85058100,0
1775443620000000,2135.19000000,2135.92000000,2134.45000000,2134.53000000,160.49540000,1775443679999999,342676.66202100,3128,69.36950000,148104.60294300,0
1775443680000000,2134.53000000,2134.85000000,2133.90000000,2134.43000000,255.73930000,1775443739999999,545868.48712500,2265,203.13130000,433577.62102400,0
1775443740000000,2134.42000000,2134.66000000,2133.38000000,2133.78000000,203.93730000,1775443799999999,435287.54267800,2124,103.70910000,221361.89693000,0
1775443800000000,2133.78000000,2134.11000000,2133.42000000,2134.10000000,117.67920000,1775443859999999,251069.32299800,1783,76.31070000,162810.93698700,0
1775443860000000,2134.11000000,2134.81000000,2134.10000000,2134.80000000,128.62300000,1775443919999999,274528.95133200,2022,110.40320000,235637.36593300,0
1775443920000000,2134.81000000,2134.81000000,2133.83000000,2133.84000000,195.85990000,1775443979999999,418032.57778200,2454,112.39950000,239888.15858100,0
1775443980000000,2133.83000000,2133.95000000,2132.68000000,2133.95000000,198.37100000,1775444039999999,423116.06039400,3648,126.26150000,269307.71728500,0
1775444040000000,2133.95000000,2134.56000000,2133.43000000,2133.44000000,182.54530000,1775444099999999,389495.35758000,1984,145.62690000,310718.35160200,0
1775444100000000,2133.43000000,2133.70000000,2133.23000000,2133.70000000,130.42580000,1775444159999999,278258.06520800,839,53.18800000,113472.57812200,0
1775444160000000,2133.71000000,2133.71000000,2133.35000000,2133.45000000,63.35790000,1775444219999999,135177.77548800,1230,33.19910000,70833.04055700,0
1775444220000000,2133.45000000,2134.25000000,2132.92000000,2134.03000000,145.99600000,1775444279999999,311480.68591500,2575,115.37210000,246136.77706000,0
1775444280000000,2134.03000000,2134.20000000,2133.95000000,2134.18000000,65.38400000,1775444339999999,139531.41366400,1065,44.84910000,95708.98644500,0
1775444340000000,2134.17000000,2134.35000000,2133.56000000,2133.59000000,235.67880000,1775444399999999,502949.47090500,1286,101.78700000,217216.17130500,0
1775444400000000,2133.59000000,2133.82000000,2133.30000000,2133.58000000,185.14600000,1775444459999999,395022.91794500,1948,118.33080000,252469.51150800,0
1775444460000000,2133.57000000,2134.59000000,2133.37000000,2134.30000000,229.60040000,1775444519999999,489953.96355300,3503,100.70470000,214891.81181300,0
1775444520000000,2134.31000000,2134.83000000,2133.12000000,2133.50000000,214.89670000,1775444579999999,458620.35689400,3420,77.16080000,164658.23153500,0
1775444580000000,2133.50000000,2133.86000000,2133.11000000,2133.32000000,202.72410000,1775444639999999,432522.80867500,2817,73.42070000,156639.70455400,0
1775444640000000,2133.33000000,2134.00000000,2133.11000000,2133.62000000,272.47790000,1775444699999999,581355.66892000,2538,110.19480000,235101.56448100,0
1775444700000000,2133.62000000,2133.62000000,2131.65000000,2133.18000000,184.32460000,1775444759999999,393086.54678400,3966,72.33090000,154258.03074900,0
1775444760000000,2133.18000000,2135.16000000,2132.93000000,2134.11000000,352.10970000,1775444819999999,751530.78227700,2885,184.25850000,393255.49852500,0
1775444820000000,2134.10000000,2134.12000000,2133.33000000,2134.11000000,110.96110000,1775444879999999,236758.50950800,2089,81.68670000,174288.40531400,0
1775444880000000,2134.11000000,2134.11000000,2132.08000000,2132.76000000,96.99730000,1775444939999999,206890.67946300,4630,51.68590000,110236.72078200,0
1775444940000000,2132.76000000,2133.37000000,2131.91000000,2133.36000000,114.29730000,1775444999999999,243767.83536700,2811,42.53220000,90697.65915800,0
1775445000000000,2133.36000000,2136.79000000,2133.33000000,2135.12000000,295.56690000,1775445059999999,631127.67346700,4490,191.73440000,409374.32494800,0
