1775798520000000,2199.29000000,2199.29000000,2197.64000000,2198.26000000,112.90360000,1775798579999999,248195.49749000,1846,35.93480000,78987.68679000,0
1775798580000000,2198.27000000,2200.00000000,2198.27000000,2199.36000000,136.73120000,1775798639999999,300721.03444800,1558,42.74760000,94005.23260700,0
1775798640000000,2199.37000000,2201.95000000,2199.36000000,2201.10000000,392.32710000,1775798699999999,863360.52170400,2589,315.62290000,694547.20945900,0
1775798700000000,2201.10000000,2203.11000000,2201.08000000,2202.53000000,341.38550000,1775798759999999,751779.16934600,2938,305.92330000,673692.53855100,0
1775798760000000,2202.50000000,2203.08000000,2202.17000000,2202.18000000,149.11410000,1775798819999999,328433.49419700,1786,107.52010000,236819.50746800,0
1775798820000000,2202.17000000,2202.73000000,2201.94000000,2202.24000000,122.85910000,1775798879999999,270596.41275400,1200,68.54720000,150971.36759800,0
1775798880000000,2202.24000000,2202.58000000,2202.01000000,2202.42000000,72.39340000,1775798939999999,159435.68716800,697,25.32000000,55763.99140400,0
1775798940000000,2202.41000000,2202.42000000,2201.66000000,2201.70000000,241.58290000,1775798999999999,531938.51510000,750,108.39040000,238654.06820200,0
1775799000000000,2201.69000000,2202.35000000,2200.82000000,2201.12000000,88.92860000,1775799059999999,195779.91592000,1901,35.39540000,77929.37850500,0
1775799060000000,2201.12000000,2202.35000000,2200.00000000,2200.00000000,110.53370000,1775799119999999,243297.20278300,1969,39.18200000,86259.01625400,0
1775799120000000,2200.00000000,2201.01000000,2199.85000000,2200.10000000,232.26850000,1775799179999999,511060.64519800,1839,63.04440000,138737.90261300,0
1775799180000000,2200.10000000,2200.36000000,2199.55000000,2199.96000000,311.73500000,1775799239999999,685839.87706300,1397,172.99390000,380591.15347100,0
1775799240000000,2199.96000000,2199.96000000,2199.54000000,2199.85000000,66.12270000,1775799299999999,145456.96540900,490,21.59670000,47507.55144300,0
1775799300000000,2199.85000000,2199.85000000,2199.07000000,2199.48000000,261.10010000,1775799359999999,574284.88962400,2029,136.72800000,300727.03617300,0
1775799360000000,2199.47000000,2199.64000000,2198.99000000,2199.42000000,72.71100000,1775799419999999,159909.08361000,1095,25.62090000,56345.94275300,0
1775799420000000,2199.42000000,2200.33000000,2199.23000000,2200.32000000,63.37300000,1775799479999999,139405.66555500,1701,29.21770000,64273.04883500,0
1775799480000000,2200.32000000,2200.36000000,2199.39000000,2199.64000000,140.14540000,1775799539999999,308327.49207200,823,17.63460000,38793.43480200,0
1775799540000000,2199.65000000,2200.33000000,2199.37000000,2200.32000000,66.31290000,1775799599999999,145856.43426000,907,31.89850000,70161.17076300,0
1775799600000000,2200.33000000,2200.33000000,2198.81000000,2198.82000000,59.87660000,1775799659999999,131712.45995600,1027,6.96230000,15313.30820700,0
1775799660000000,2198.81000000,2199.01000000,2198.40000000,2198.40000000,58.66550000,1775799719999999,128987.83106900,735,13.44070000,29552.40039500,0
1775799720000000,2198.40000000,2198.62000000,2198.07000000,2198.61000000,88.29750000,1775799779999999,194105.30348800,657,53.67020000,117979.13868900,0
1775799780000000,2198.61000000,2199.01000000,2198.61000000,2198.74000000,44.85830000,1775799839999999,98637.79562400,536,5.56550000,12237.74070800,0
1775799840000000,2198.73000000,2198.73000000,2197.83000000,2198.04000000,179.34080000,1775799899999999,394251.76438000,1340,52.90400000,116297.23936200,0
1775799900000000,2198.05000000,2199.37000000,2198.05000000,2199.14000000,87.22960000,1775799959999999,191806.29104200,994,53.89550000,118504.29975300,0
1775799960000000,2199.13000000,2199.14000000,2198.27000000,2198.28000000,63.82680000,1775800019999999,140345.20218400,1027,13.07330000,28746.73480000,0
1775800020000000,2198.27000000,2198.29000000,2197.95000000,2198.23000000,37.54970000,1775800079999999,82541.26085600,717,3.32440000,7307.46877500,0
1775800080000000,2198.23000000,2199.36000000,2198.23000000,2198.88000000,162.70480000,1775800139999999,357753.13659200,1582,51.03250000,112200.93854600,0
1775800140000000,2198.89000000,2199.35000000,2198.88000000,2199.34000000,38.01630000,1775800199999999,83606.73971600,610,5.57720000,12264.97959800,0
1775800200000000,2199.34000000,2200.33000000,2199.34000000,2200.32000000,57.82760000,1775800259999999,127213.68496900,786,22.12190000,48664.21123000,0
1775800260000000,2200.33000000,2200.43000000,2200.00000000,2200.00000000,125.25820000,1775800319999999,275605.68744500,637,89.69060000,197345.49785300,0
1775800320000000,2200.00000000,2200.00000000,2199.00000000,2199.01000000,91.37550000,1775800379999999,200997.40864600,902,5.40690000,11891.18018900,0
1775800380000000,2199.01000000,2199.01000000,2197.00000000,2197.18000000,180.85340000,1775800439999999,397444.67901700,2731,24.99160000,54915.53252700,0
1775800440000000,2197.19000000,2197.30000000,2197.00000000,2197.00000000,65.53650000,1775800499999999,143991.28198800,723,28.51630000,62652.41788100,0
1775800500000000,2197.00000000,2197.00000000,2195.86000000,2196.26000000,192.60090000,1775800559999999,422991.13126200,1280,30.68830000,67393.55412600,0
1775800560000000,2196.27000000,2196.40000000,2196.01000000,2196.04000000,45.44120000,1775800619999999,99794.89964400,506,5.33930000,11725.85017800,0
1775800620000000,2196.04000000,2196.05000000,2195.52000000,2196.04000000,66.42940000,1775800679999999,145874.60043600,632,15.10630000,33171.29502700,0
1775800680000000,2196.04000000,2196.71000000,2196.04000000,2196.35000000,53.18830000,1775800739999999,116811.73052700,725,19.32200000,42434.87276100,0
1775800740000000,2196.36000000,2196.90000000,2196.35000000,2196.90000000,49.68090000,1775800799999999,109131.48766300,379,13.72200000,30143.90074800,0
1775800800000000,2196.91000000,2197.47000000,2196.90000000,2197.47000000,68.35930000,1775800859999999,150187.21352600,613,18.13640000,39846.09330000,0
1775800860000000,2197.47000000,2197.48000000,2196.35000000,2196.75000000,106.40530000,1775800919999999,233774.07467600,1768,10.84030000,23811.80055300,0
1775800920000000,2196.74000000,2197.14000000,2195.69000000,2196.82000000,68.25860000,1775800979999999,149923.16311000,2047,21.78350000,47844.48230600,0
1775800980000000,2196.82000000,2197.08000000,2196.22000000,2196.34000000,53.63040000,1775801039999999,117806.66387800,809,13.07010000,28708.92554600,0
1775801040000000,2196.33000000,2197.30000000,2195.90000000,2197.30000000,48.08150000,1775801099999999,105600.89102800,951,19.25220000,42283.90144100,0
1775801100000000,2197.29000000,2198.44000000,2196.63000000,2196.79000000,67.92700000,1775801159999999,149268.80577300,1901,25.51980000,56081.50904600,0
1775801160000000,2196.79000000,2197.14000000,2196.52000000,2196.62000000,99.97740000,1775801219999999,219631.95399200,1050,57.05260000,125333.22397400,0
1775801220000000,2196.63000000,2197.19000000,2196.17000000,2196.17000000,66.99840000,1775801279999999,147167.76828300,812,31.77110000,69789.19561500,0
1775801280000000,2196.18000000,2196.25000000,2196.01000000,2196.24000000,57.01800000,1775801339999999,125222.49946600,296,19.30900000,42406.20132000,0
1775801340000000,2196.25000000,2196.25000000,2195.57000000,2195.63000000,53.19190000,1775801399999999,116791.27805600,682,14.38210000,31578.96347700,0
1775801400000000,2195.63000000,2195.74000000,2195.19000000,2195.73000000,79.22400000,1775801459999999,173928.43458500,768,16.81930000,36925.24913200,0
1775801460000000,2195.74000000,2196.26000000,2195.62000000,2195.64000000,69.40550000,1775801519999999,152413.87402600,824,29.67370000,65168.63753700,0
1775801520000000,2195.65000000,2195.65000000,2195.48000000,2195.64000000,44.91480000,1775801579999999,98614.10106800,400,5.77520000,12680.12865200,0
1775801580000000,2195.64000000,2195.65000000,2195.14000000,2195.14000000,84.60970000,1775801639999999,185743.67580500,476,6.44170000,14141.86244500,0
1775801640000000,2195.14000000,2197.17000000,2195.14000000,2197.17000000,145.23520000,1775801699999999,318919.69685600,1170,92.99810000,204217.27389400,0
1775801700000000,2197.17000000,2197.17000000,2195.52000000,2195.82000000,171.13530000,1775801759999999,375842.67387000,1483,25.73930000,56528.29129800,0
1775801760000000,2195.82000000,2195.90000000,2195.57000000,2195.68000000,52.04200000,1775801819999999,114271.90755000,789,5.37040000,11791.95916800,0
1775801820000000,2195.68000000,2195.68000000,2195.51000000,2195.51000000,47.08290000,1775801879999999,103373.84227300,345,3.92730000,8622.90067400,0
1775801880000000,2195.51000000,2195.51000000,2194.00000000,2194.02000000,220.91460000,1775801939999999,484811.18272000,797,26.97350000,59182.18936300,0
1775801940000000,2194.02000000,2194.02000000,2190.64000000,2191.61000000,330.87950000,1775801999999999,725322.54345900,2602,16.48720000,36132.50584500,0
1775802000000000,2191.61000000,2191.62000000,2190.61000000,2191.25000000,434.39120000,1775802059999999,951717.27466200,2743,38.55460000,84472.13000000,0
1775802060000000,2191.24000000,2191.45000000,2190.63000000,2191.45000000,82.69710000,1775802119999999,181181.48228800,1436,33.98380000,74452.36365300,0
1775802120000000,2191.44000000,2191.77000000,2191.38000000,2191.76000000,35.78700000,1775802179999999,78431.97813700,355,7.19600000,15770.84486900,0
1775802180000000,2191.76000000,2191.99000000,2191.50000000,2191.99000000,88.72720000,1775802239999999,194472.98613000,578,41.51570000,90998.74372200,0
1775802240000000,2191.98000000,2192.17000000,2191.67000000,2191.82000000,47.40570000,1775802299999999,103908.68084400,734,5.36410000,11757.22076100,0
1775802300000000,2191.82000000,2191.82000000,2190.44000000,2190.98000000,65.58560000,1775802359999999,143694.07255000,1297,14.49540000,31754.74420100,0
1775802360000000,2190.99000000,2191.05000000,2190.41000000,2190.50000000,76.02060000,1775802419999999,166535.33816300,953,18.94780000,41506.40010200,0
1775802420000000,2190.51000000,2190.51000000,2190.00000000,2190.00000000,59.79670000,1775802479999999,130971.71252000,836,7.31270000,16016.73414800,0
1775802480000000,2190.01000000,2191.00000000,2190.01000000,2190.70000000,88.75960000,1775802539999999,194437.01142300,904,50.89000000,111476.89770700,0
1775802540000000,2190.71000000,2190.71000000,2190.70000000,2190.71000000,24.51070000,1775802599999999,53695.63904900,89,4.85590000,10637.86868900,0
1775802600000000,2190.71000000,2190.99000000,2190.00000000,2190.00000000,68.05140000,1775802659999999,149052.85715100,1388,15.27870000,33466.44623300,0
1775802660000000,2190.00000000,2190.32000000,2189.25000000,2190.31000000,145.64720000,1775802719999999,318917.85054500,1495,22.09260000,48374.59726700,0
1775802720000000,2190.32000000,2190.60000000,2189.92000000,2190.60000000,193.67950000,1775802779999999,424182.44708200,665,46.59900000,102061.91932800,0
1775802780000000,2190.59000000,2190.85000000,2190.15000000,2190.16000000,169.16520000,1775802839999999,370537.52440000,912,13.41350000,29381.93229500,0
1775802840000000,2190.15000000,2191.04000000,2189.51000000,2191.03000000,344.02170000,1775802899999999,753433.51384000,1146,47.57670000,104199.92520700,0
1775802900000000,2191.03000000,2191.43000000,2189.98000000,2190.39000000,129.01590000,1775802959999999,282673.94890100,1349,48.56010000,106402.20065400,0
1775802960000000,2190.38000000,2190.39000000,2188.70000000,2188.70000000,106.00900000,1775803019999999,232114.47866000,1360,13.55010000,29667.31265300,0
1775803020000000,2188.70000000,2188.75000000,2187.58000000,2188.21000000,375.53290000,1775803079999999,821733.42266700,2585,118.31770000,258880.49934800,0
1775803080000000,2188.23000000,2189.52000000,2187.02000000,2189.33000000,407.79340000,1775803139999999,892437.38460000,2452,235.51920000,515524.55638100,0
1775803140000000,2189.33000000,2190.55000000,2188.13000000,2190.32000000,247.42000000,1775803199999999,541636.45392800,2521,139.42540000,305243.44870900,0
1775803200000000,2190.33000000,2190.33000000,2188.43000000,2188.43000000,118.94350000,1775803259999999,260398.52955200,1493,57.77710000,126505.83325800,0
1775803260000000,2188.43000000,2188.53000000,2187.72000000,2187.73000000,163.62260000,1775803319999999,358006.34012300,705,26.35240000,57657.54668900,0
1775803320000000,2187.73000000,2188.02000000,2187.46000000,2187.80000000,80.86200000,1775803379999999,176904.56237400,1301,27.65330000,60497.49829100,0
1775803380000000,2187.80000000,2187.98000000,2187.57000000,2187.92000000,54.35280000,1775803439999999,118912.59440900,592,8.77480000,19197.63577100,0
1775803440000000,2187.92000000,2188.16000000,2187.65000000,2188.08000000,77.13140000,1775803499999999,168752.53140000,678,25.46320000,55709.54001900,0
1775803500000000,2188.08000000,2188.09000000,2187.52000000,2187.53000000,41.66220000,1775803559999999,91151.51633900,444,7.40580000,16201.86416600,0
1775803560000000,2187.52000000,2188.34000000,2187.52000000,2188.33000000,52.41070000,1775803619999999,114661.43648700,525,15.90340000,34794.90228200,0
1775803620000000,2188.34000000,2189.68000000,2188.34000000,2188.89000000,122.19940000,1775803679999999,267543.90575700,1529,82.23230000,180039.55915000,0
1775803680000000,2188.90000000,2188.90000000,2188.17000000,2188.31000000,43.41070000,1775803739999999,94999.19127500,724,8.27860000,18116.26938300,0
1775803740000000,2188.30000000,2188.30000000,2186.35000000,2186.36000000,165.93470000,1775803799999999,362911.34235000,1636,18.13710000,39674.14503400,0
1775803800000000,2186.35000000,2186.36000000,2184.24000000,2185.26000000,330.71420000,1775803859999999,722706.86461500,3625,36.84580000,80500.71166200,0
1775803860000000,2185.27000000,2185.47000000,2184.37000000,2185.47000000,105.95610000,1775803919999999,231507.70511300,1658,35.21360000,76934.63088900,0
1775803920000000,2185.47000000,2186.05000000,2185.28000000,2185.33000000,69.74070000,1775803979999999,152425.50669200,1033,29.25860000,63952.94091200,0
1775803980000000,2185.32000000,2186.06000000,2185.32000000,2185.54000000,70.78050000,1775804039999999,154710.45667800,791,20.29980000,44369.30572800,0
1775804040000000,2185.55000000,2185.75000000,2184.68000000,2184.98000000,136.31540000,1775804099999999,297886.51232500,1188,62.08060000,135667.07932200,0
1775804100000000,2184.99000000,2185.00000000,2184.00000000,2185.00000000,167.40310000,1775804159999999,365671.78765800,1765,50.81630000,111013.63553600,0
1775804160000000,2184.99000000,2184.99000000,2184.14000000,2184.25000000,50.56640000,1775804219999999,110465.89077200,1192,14.32530000,31292.04209400,0
1775804220000000,2184.25000000,2184.54000000,2184.11000000,2184.19000000,72.20510000,1775804279999999,157719.12190200,646,27.20020000,59413.63636000,0
1775804280000000,2184.19000000,2186.06000000,2184.18000000,2185.55000000,234.00710000,1775804339999999,511382.83236500,1736,112.53320000,245929.78358500,0
1775804340000000,2185.54000000,2186.80000000,2185.54000000,2186.20000000,210.91420000,1775804399999999,461107.22298500,1194,152.52270000,333448.35665200,0
1775804400000000,2186.21000000,2187.76000000,2186.10000000,2187.45000000,184.07460000,1775804459999999,402526.34888900,2708,101.26770000,221442.61753500,0
1775804460000000,2187.45000000,2187.45000000,2186.75000000,2187.08000000,82.16190000,1775804519999999,179702.37602400,1123,17.18640000,37591.58719300,0
1775804520000000,2187.08000000,2187.34000000,2185.91000000,2185.93000000,145.05810000,1775804579999999,317175.32062300,1278,57.98630000,126801.95972900,0
1775804580000000,2185.93000000,2187.96000000,2185.93000000,2187.64000000,98.64620000,1775804639999999,215734.89794200,1261,55.40690000,121160.65918300,0
1775804640000000,2187.63000000,2188.57000000,2186.44000000,2186.45000000,140.33700000,1775804699999999,306979.43329400,2407,76.76530000,167918.51681900,0
1775804700000000,2186.45000000,2186.68000000,2186.30000000,2186.40000000,60.26480000,1775804759999999,131767.28534000,595,20.15200000,44063.15218000,0
1775804760000000,2186.40000000,2186.91000000,2186.31000000,2186.32000000,70.78510000,1775804819999999,154774.17692800,842,27.88810000,60978.83148600,0
1775804820000000,2186.31000000,2186.53000000,2185.54000000,2185.80000000,73.00690000,1775804879999999,159593.26174300,1081,37.40440000,81763.34565300,0
1775804880000000,2185.80000000,2187.61000000,2185.55000000,2187.61000000,90.19790000,1775804939999999,197201.94086200,2559,46.73490000,102179.32861200,0
1775804940000000,2187.61000000,2187.62000000,2186.35000000,2186.48000000,33.85840000,1775804999999999,74044.02074100,1139,8.13480000,17787.69044100,0
1775805000000000,2186.48000000,2186.97000000,2186.48000000,2186.88000000,14.47550000,1775805059999999,31654.47129700,509,6.40510000,14006.74422000,0
1775805060000000,2186.89000000,2186.94000000,2185.54000000,2186.41000000,71.19720000,1775805119999999,155638.09443500,1784,26.03990000,56929.11132000,0
1775805120000000,2186.40000000,2186.40000000,2185.31000000,2185.31000000,70.55620000,1775805179999999,154211.91381100,1308,27.50850000,60123.34750900,0
1775805180000000,2185.31000000,2185.47000000,2185.00000000,2185.01000000,115.03180000,1775805239999999,251384.66274500,428,96.11910000,210056.57861200,0
1775805240000000,2185.01000000,2185.01000000,2184.15000000,2184.15000000,103.77490000,1775805299999999,226734.36538500,929,15.36720000,33571.45631300,0
1775805300000000,2184.16000000,2184.57000000,2183.99000000,2184.57000000,106.98820000,1775805359999999,233673.51001100,1096,43.32490000,94627.14448700,0
1775805360000000,2184.57000000,2186.57000000,2184.57000000,2186.11000000,90.47880000,1775805419999999,197762.41938100,1490,75.99950000,166113.15862100,0
1775805420000000,2186.11000000,2186.11000000,2185.11000000,2186.05000000,42.14410000,1775805479999999,92107.38653700,1226,18.51440000,40463.20683700,0
1775805480000000,2186.06000000,2186.43000000,2185.37000000,2186.06000000,61.65510000,1775805539999999,134789.15661100,1243,34.55700000,75543.96515600,0
1775805540000000,2186.06000000,2186.27000000,2185.62000000,2186.26000000,74.42930000,1775805599999999,162707.61005100,705,52.49330000,114752.72655500,0
1775805600000000,2186.27000000,2186.84000000,2186.27000000,2186.60000000,30.55060000,1775805659999999,66806.55500600,580,9.19060000,20096.61796600,0
1775805660000000,2186.60000000,2186.61000000,2186.05000000,2186.10000000,24.15220000,1775805719999999,52803.89244300,469,11.34240000,24797.09037900,0
1775805720000000,2186.10000000,2186.83000000,2186.09000000,2186.70000000,16.68100000,1775805779999999,36471.22153500,616,13.57720000,29684.15591100,0
1775805780000000,2186.70000000,2186.99000000,2185.88000000,2186.99000000,73.31280000,1775805839999999,160298.89473200,1094,25.22540000,55153.28804000,0
1775805840000000,2187.00000000,2188.35000000,2187.00000000,2187.46000000,54.99700000,1775805899999999,120320.86958400,1089,36.56560000,79997.00103200,0
1775805900000000,2187.45000000,2187.48000000,2187.19000000,2187.41000000,31.11850000,1775805959999999,68064.67627700,594,23.90090000,52277.44422300,0
1775805960000000,2187.41000000,2187.41000000,2186.95000000,2187.21000000,85.25220000,1775806019999999,186447.74015700,863,59.89180000,130982.78039000,0
1775806020000000,2187.20000000,2187.31000000,2186.20000000,2186.20000000,34.60280000,1775806079999999,75675.07822200,1122,18.90330000,41343.64948400,0
1775806080000000,2186.19000000,2186.99000000,2186.15000000,2186.72000000,144.28300000,1775806139999999,315523.16456600,751,24.81350000,54257.85889800,0
1775806140000000,2186.73000000,2187.18000000,2186.73000000,2187.17000000,49.60790000,1775806199999999,108499.64970600,409,9.06150000,19818.24635900,0
1775806200000000,2187.17000000,2187.18000000,2186.21000000,2186.21000000,57.79020000,1775806259999999,126384.15834900,841,5.01340000,10964.01055700,0
1775806260000000,2186.21000000,2186.62000000,2185.83000000,2186.34000000,72.54180000,1775806319999999,158586.42419400,867,32.02070000,70006.54164000,0
1775806320000000,2186.34000000,2188.19000000,2186.34000000,2187.30000000,242.17380000,1775806379999999,529662.66255700,1981,196.12500000,428945.63527100,0
1775806380000000,2187.30000000,2188.32000000,2187.29000000,2187.43000000,116.69530000,1775806439999999,255303.07523500,1584,40.92370000,89529.34582800,0
1775806440000000,2187.43000000,2187.43000000,2186.67000000,2187.02000000,59.07880000,1775806499999999,129204.29328000,918,6.21920000,13600.57034100,0
1775806500000000,2187.01000000,2187.11000000,2186.46000000,2186.52000000,80.59840000,1775806559999999,176251.60867900,831,33.09390000,72367.53861000,0
1775806560000000,2186.52000000,2187.15000000,2186.51000000,2186.72000000,73.32250000,1775806619999999,160339.96816900,661,15.30680000,33470.62507500,0
1775806620000000,2186.73000000,2187.16000000,2186.72000000,2186.73000000,62.59540000,1775806679999999,136892.64499300,512,18.96180000,41465.90600600,0
1775806680000000,2186.72000000,2186.99000000,2186.49000000,2186.49000000,82.61320000,1775806739999999,180652.27114400,867,17.38420000,38014.21476700,0
1775806740000000,2186.49000000,2186.86000000,2185.31000000,2185.31000000,184.63050000,1775806799999999,403643.38472300,1235,79.53390000,173899.05998100,0
1775806800000000,2185.31000000,2185.37000000,2184.56000000,2185.13000000,131.76730000,1775806859999999,287913.91830500,1346,60.64150000,132501.23874600,0
1775806860000000,2185.14000000,2185.59000000,2185.13000000,2185.25000000,99.27330000,1775806919999999,216948.99024000,481,54.92380000,120028.48569600,0
1775806920000000,2185.25000000,2186.00000000,2184.45000000,2184.46000000,278.16190000,1775806979999999,607943.42306300,852,233.56960000,510506.99720200,0
1775806980000000,2184.45000000,2184.46000000,2184.01000000,2184.01000000,60.68500000,1775807039999999,132547.98550000,374,4.76390000,10405.64913400,0
1775807040000000,2184.01000000,2184.02000000,2182.35000000,2183.59000000,752.64390000,1775807099999999,1643064.75885900,2118,554.99080000,1211507.71201900,0
1775807100000000,2183.58000000,2184.38000000,2183.58000000,2183.70000000,75.75430000,1775807159999999,165448.06359700,639,29.05550000,63460.94413500,0
1775807160000000,2183.71000000,2183.87000000,2183.70000000,2183.77000000,61.84940000,1775807219999999,135063.36700500,243,15.76710000,34431.75635100,0
1775807220000000,2183.78000000,2184.01000000,2183.56000000,2184.01000000,110.77680000,1775807279999999,241904.64196600,366,34.16330000,74600.83149400,0
1775807280000000,2184.02000000,2184.13000000,2183.36000000,2183.74000000,86.95130000,1775807339999999,189871.33416400,592,22.76750000,49717.79057900,0
1775807340000000,2183.74000000,2183.98000000,2182.29000000,2182.58000000,326.76930000,1775807399999999,713421.93394400,886,49.45290000,107979.02027000,0
1775807400000000,2182.59000000,2183.69000000,2181.84000000,2182.15000000,461.76790000,1775807459999999,1007916.00895700,1826,96.43430000,210475.46099500,0
1775807460000000,2182.14000000,2182.15000000,2177.74000000,2178.34000000,866.81930000,1775807519999999,1889649.97973100,4185,193.77380000,422333.46940600,0
1775807520000000,2178.34000000,2179.76000000,2178.18000000,2178.70000000,167.80600000,1775807579999999,365652.37665100,1536,40.78480000,88865.98792400,0
1775807580000000,2178.70000000,2178.77000000,2177.57000000,2178.55000000,440.33180000,1775807639999999,959153.52075100,1760,206.41170000,449632.52120100,0
1775807640000000,2178.54000000,2178.67000000,2176.40000000,2176.89000000,350.17120000,1775807699999999,762447.06015900,1983,155.99780000,339670.76951200,0
1775807700000000,2176.90000000,2178.53000000,2176.62000000,2178.36000000,547.60820000,1775807759999999,1192264.73083600,1577,320.70830000,698248.75315400,0
1775807760000000,2178.35000000,2178.74000000,2178.05000000,2178.74000000,109.85880000,1775807819999999,239308.81413600,633,35.22450000,76732.17281400,0
1775807820000000,2178.75000000,2179.61000000,2178.75000000,2179.61000000,83.39040000,1775807879999999,181724.46502400,537,41.23440000,89860.03113100,0
1775807880000000,2179.60000000,2179.64000000,2178.79000000,2178.98000000,272.09820000,1775807939999999,592982.21081000,772,83.98020000,182991.30204200,0
1775807940000000,2178.97000000,2179.28000000,2178.79000000,2179.28000000,148.08420000,1775807999999999,322670.15845000,383,15.79180000,34410.19323200,0
1775808000000000,2179.27000000,2179.84000000,2178.45000000,2178.67000000,137.93030000,1775808059999999,300588.82132700,910,97.83830000,213221.78818300,0
1775808060000000,2178.67000000,2179.38000000,2178.62000000,2179.14000000,77.63070000,1775808119999999,169149.95878300,754,54.00760000,117677.89836800,0
1775808120000000,2179.14000000,2179.94000000,2179.14000000,2179.56000000,119.94520000,1775808179999999,261412.55276800,691,106.53040000,232175.06557200,0
1775808180000000,2179.55000000,2179.56000000,2177.25000000,2177.31000000,130.12430000,1775808239999999,283424.39109600,1353,66.59820000,145036.28676000,0
1775808240000000,2177.31000000,2178.27000000,2177.13000000,2177.92000000,123.42330000,1775808299999999,268771.78889000,1000,96.21170000,209518.85720900,0
1775808300000000,2177.92000000,2178.86000000,2177.59000000,2177.82000000,60.30940000,1775808359999999,131356.37409200,1013,43.23610000,94169.77666700,0
1775808360000000,2177.83000000,2179.94000000,2177.82000000,2179.94000000,93.71150000,1775808419999999,204213.43750300,1206,62.77040000,136772.82007000,0
1775808420000000,2179.93000000,2180.48000000,2179.01000000,2179.44000000,240.64740000,1775808479999999,524581.84359900,1471,49.13450000,107109.80245000,0
1775808480000000,2179.45000000,2181.07000000,2179.21000000,2180.32000000,167.63940000,1775808539999999,365526.32738900,1032,153.54220000,334795.31200500,0
1775808540000000,2180.33000000,2181.65000000,2180.32000000,2181.25000000,68.31710000,1775808599999999,149012.61395000,834,44.73910000,97586.98430200,0
1775808600000000,2181.25000000,2181.96000000,2180.71000000,2181.66000000,60.70810000,1775808659999999,132434.32400100,1019,33.38010000,72814.62825100,0
1775808660000000,2181.67000000,2183.40000000,2181.67000000,2183.02000000,164.47490000,1775808719999999,358974.63737400,1369,154.53110000,337265.55381200,0
1775808720000000,2183.02000000,2183.03000000,2182.06000000,2182.31000000,50.08120000,1775808779999999,109300.29626800,933,13.11440000,28621.09952400,0
1775808780000000,2182.31000000,2183.03000000,2180.72000000,2180.73000000,342.10900000,1775808839999999,746449.15517200,2642,143.45150000,313002.01699700,0
1775808840000000,2180.72000000,2181.08000000,2180.31000000,2181.08000000,61.58570000,1775808899999999,134311.39568600,985,49.40810000,107754.55982100,0
1775808900000000,2181.09000000,2181.34000000,2181.09000000,2181.13000000,40.80790000,1775808959999999,89008.09545200,556,12.23220000,26680.22913500,0
1775808960000000,2181.12000000,2181.67000000,2179.93000000,2180.26000000,97.09770000,1775809019999999,211762.88982200,2042,19.54400000,42626.62134600,0
1775809020000000,2180.27000000,2180.84000000,2179.94000000,2180.84000000,68.54720000,1775809079999999,149459.18460400,1329,49.30540000,107501.89396700,0
1775809080000000,2180.85000000,2182.60000000,2180.85000000,2182.60000000,21.16990000,1775809139999999,46188.70010500,765,19.36170000,42243.68026300,0
1775809140000000,2182.60000000,2183.09000000,2181.82000000,2183.09000000,143.46660000,1775809199999999,313103.44072700,1871,100.16480000,218595.02319500,0
1775809200000000,2183.09000000,2184.04000000,2183.09000000,2183.33000000,104.91820000,1775809259999999,229109.99372000,987,74.87330000,163500.53432800,0
1775809260000000,2183.33000000,2183.33000000,2182.74000000,2182.83000000,50.20240000,1775809319999999,109589.31709600,656,16.25830000,35490.01852100,0
1775809320000000,2182.82000000,2182.82000000,2182.10000000,2182.30000000,134.13430000,1775809379999999,292715.83618900,637,2.70410000,5901.10660500,0
1775809380000000,2182.29000000,2182.30000000,2182.07000000,2182.30000000,105.98940000,1775809439999999,231292.26896700,318,24.89160000,54317.34019400,0
1775809440000000,2182.30000000,2184.17000000,2182.30000000,2184.17000000,261.82510000,1775809499999999,571781.35238100,1170,197.81550000,431984.87069400,0
1775809500000000,2184.17000000,2185.24000000,2184.16000000,2185.24000000,151.28210000,1775809559999999,330492.27220200,709,108.04100000,236044.28132300,0
1775809560000000,2185.23000000,2185.27000000,2184.49000000,2184.60000000,234.17740000,1775809619999999,511679.68229100,931,13.42120000,29324.80405300,0
1775809620000000,2184.61000000,2184.61000000,2184.33000000,2184.34000000,103.38000000,1775809679999999,225834.67213000,332,40.98530000,89530.60453600,0
1775809680000000,2184.34000000,2184.34000000,2183.31000000,2183.31000000,18.57710000,1775809739999999,40564.56139900,788,5.12470000,11190.03797100,0
1775809740000000,2183.30000000,2184.01000000,2183.28000000,2183.89000000,27.03970000,1775809799999999,59049.39943800,1013,16.48030000,35988.19944200,0
1775809800000000,2183.89000000,2184.20000000,2183.28000000,2184.19000000,43.71520000,1775809859999999,95462.88486000,978,20.45090000,44662.79395100,0
1775809860000000,2184.20000000,2185.50000000,2184.20000000,2185.49000000,70.44140000,1775809919999999,153923.33270400,1250,66.18600000,144624.33299700,0
1775809920000000,2185.50000000,2185.93000000,2185.34000000,2185.34000000,106.50480000,1775809979999999,232761.40187000,626,28.01990000,61236.87655000,0
1775809980000000,2185.34000000,2185.55000000,2184.71000000,2184.97000000,263.10760000,1775810039999999,574924.17324200,1576,48.57820000,106161.03361900,0
1775810040000000,2184.98000000,2185.23000000,2184.50000000,2184.50000000,65.35820000,1775810099999999,142804.79500300,962,55.00380000,120183.22681500,0
