1775714280000000,70956.82000000,70977.35000000,70956.82000000,70971.64000000,7.51568000,1775714339999999,533393.87956910,1616,3.74111000,265501.81034710,0
1775714340000000,70971.65000000,70984.00000000,70971.64000000,70984.00000000,2.67078000,1775714399999999,189575.45730370,748,1.27030000,90165.54142630,0
1775714400000000,70983.99000000,71039.01000000,70983.99000000,71039.00000000,6.98298000,1775714459999999,495870.65557980,2974,5.27964000,374916.48803790,0
1775714460000000,71039.00000000,71063.97000000,71038.08000000,71051.10000000,5.65412000,1775714519999999,401713.79733470,1827,4.23873000,301153.91696550,0
1775714520000000,71051.09000000,71082.71000000,71041.81000000,71070.24000000,10.81720000,1775714579999999,768604.92887810,2732,3.28568000,233470.98098420,0
1775714580000000,71070.23000000,71082.70000000,71060.10000000,71060.10000000,10.06597000,1775714639999999,715439.65343800,1626,4.77145000,339125.63795050,0
1775714640000000,71060.09000000,71060.09000000,71004.70000000,71019.52000000,7.59649000,1775714699999999,539491.26234250,3013,1.55358000,110329.73720000,0
1775714700000000,71019.52000000,71022.70000000,71008.35000000,71008.36000000,2.20402000,1775714759999999,156518.12090480,850,1.32471000,94074.01886760,0
1775714760000000,71008.36000000,71047.82000000,71008.35000000,71047.82000000,4.52504000,1775714819999999,321371.45672150,1402,3.33768000,237047.93060360,0
1775714820000000,71047.81000000,71076.69000000,71047.81000000,71070.36000000,4.05684000,1775714879999999,288305.20850280,2144,1.25370000,89090.10596940,0
1775714880000000,71070.35000000,71075.68000000,71069.28000000,71069.28000000,1.88407000,1775714939999999,133908.11334550,569,1.09825000,78056.77391380,0
1775714940000000,71069.28000000,71069.29000000,71004.55000000,71004.55000000,8.65595000,1775714999999999,614973.64759680,2461,0.49301000,35022.06039620,0
1775715000000000,71004.56000000,71054.00000000,70995.15000000,71042.43000000,11.00068000,1775715059999999,781313.31612620,2833,9.43454000,670090.09078540,0
1775715060000000,71042.43000000,71042.44000000,71014.61000000,71014.62000000,3.89992000,1775715119999999,277009.13638900,1388,0.30899000,21947.24559820,0
1775715120000000,71014.62000000,71017.93000000,71014.61000000,71014.62000000,1.60050000,1775715179999999,113661.46683770,428,0.52846000,37529.45520070,0
1775715180000000,71014.62000000,71014.62000000,71008.86000000,71008.86000000,1.92456000,1775715239999999,136664.37959410,488,0.49390000,35072.50450140,0
1775715240000000,71008.87000000,71010.02000000,71000.37000000,71010.01000000,8.65271000,1775715299999999,614391.32918630,915,7.79040000,553162.24672770,0
1775715300000000,71010.01000000,71010.02000000,70987.68000000,70992.22000000,9.82653000,1775715359999999,697724.95428200,2211,1.44350000,102485.97178530,0
1775715360000000,70992.23000000,70996.65000000,70983.99000000,70996.64000000,2.31530000,1775715419999999,164371.02338070,1052,1.25652000,89204.13505140,0
1775715420000000,70996.65000000,71009.17000000,70991.58000000,70991.58000000,4.26650000,1775715479999999,302931.55053790,1599,1.74152000,123652.68784570,0
1775715480000000,70991.57000000,71003.61000000,70983.99000000,70990.63000000,1.96475000,1775715539999999,139481.52921810,1459,0.90396000,64172.53116840,0
1775715540000000,70990.62000000,70990.63000000,70938.06000000,70943.58000000,8.92547000,1775715599999999,633360.11659360,1806,2.21866000,157422.11942290,0
1775715600000000,70943.58000000,70943.58000000,70923.20000000,70938.06000000,4.05131000,1775715659999999,287370.31885880,1475,2.17424000,154225.78168530,0
1775715660000000,70938.05000000,70938.06000000,70937.22000000,70937.22000000,9.42623000,1775715719999999,668676.16459340,497,0.98696000,70012.75318340,0
1775715720000000,70937.22000000,70937.22000000,70905.12000000,70905.13000000,14.98463000,1775715779999999,1062641.11055340,1505,0.33580000,23816.21335920,0
1775715780000000,70905.13000000,70913.31000000,70902.78000000,70913.31000000,9.81052000,1775715839999999,695607.23408430,1084,2.00104000,141881.56332500,0
1775715840000000,70913.31000000,70920.00000000,70875.54000000,70881.58000000,13.73644000,1775715899999999,973759.73971740,2205,2.94038000,208428.34653120,0
1775715900000000,70881.57000000,70881.58000000,70857.49000000,70857.49000000,5.09052000,1775715959999999,360807.14189240,1541,1.44068000,102112.78438280,0
1775715960000000,70857.49000000,70873.32000000,70809.94000000,70848.49000000,21.59857000,1775716019999999,1529884.20147460,3632,4.65163000,329564.92616610,0
1775716020000000,70848.48000000,70881.58000000,70835.40000000,70859.53000000,8.18005000,1775716079999999,579672.62337850,3654,3.85503000,273165.01556120,0
1775716080000000,70859.54000000,70873.51000000,70853.33000000,70871.10000000,4.10548000,1775716139999999,290937.66381730,1722,2.50334000,177398.61372170,0
1775716140000000,70871.11000000,70875.47000000,70860.94000000,70862.00000000,1.88750000,1775716199999999,133762.38830010,1545,1.01347000,71820.70186210,0
1775716200000000,70862.01000000,70862.01000000,70810.69000000,70829.26000000,7.25001000,1775716259999999,513517.05247150,2389,3.63549000,257500.23557750,0
1775716260000000,70829.25000000,70885.52000000,70821.47000000,70885.52000000,7.12508000,1775716319999999,504825.22734320,3573,4.30774000,305227.34502870,0
1775716320000000,70886.00000000,70912.01000000,70881.57000000,70895.71000000,5.77577000,1775716379999999,409489.07414370,2162,4.29967000,304832.57927230,0
1775716380000000,70895.72000000,70927.86000000,70895.71000000,70924.38000000,5.77895000,1775716439999999,409799.87656500,1899,4.37440000,310204.75895240,0
1775716440000000,70924.39000000,70938.06000000,70912.34000000,70912.34000000,2.57529000,1775716499999999,182661.10460980,1497,1.61464000,114527.09599860,0
1775716500000000,70912.34000000,70971.83000000,70903.88000000,70971.82000000,7.86073000,1775716559999999,557608.64987550,2580,7.32093000,519311.28599390,0
1775716560000000,70971.82000000,70971.83000000,70939.83000000,70939.84000000,2.47990000,1775716619999999,175971.52145570,1298,0.55165000,39146.72328320,0
1775716620000000,70939.84000000,70954.79000000,70926.74000000,70954.78000000,3.91431000,1775716679999999,277683.40619470,1526,2.51209000,178217.88465000,0
1775716680000000,70954.78000000,70962.95000000,70940.59000000,70962.95000000,2.97632000,1775716739999999,211168.51686690,1436,2.06778000,146709.03536200,0
1775716740000000,70962.95000000,70963.62000000,70904.99000000,70905.00000000,94.48920000,1775716799999999,6700733.44504250,2566,51.11319000,3624266.09181340,0
1775716800000000,70905.00000000,70957.92000000,70905.00000000,70957.92000000,9.09713000,1775716859999999,645278.72656290,2376,7.00492000,496848.02724110,0
1775716860000000,70957.91000000,70957.92000000,70943.44000000,70947.17000000,2.94118000,1775716919999999,208665.90653460,921,1.69905000,120538.78504320,0
1775716920000000,70947.17000000,70952.00000000,70935.52000000,70937.52000000,5.68749000,1775716979999999,403507.02680650,2147,3.32617000,235980.83135770,0
1775716980000000,70937.53000000,70957.91000000,70929.88000000,70937.54000000,5.85900000,1775717039999999,415662.12589720,1950,2.18954000,155321.28286180,0
1775717040000000,70937.55000000,70940.89000000,70934.77000000,70934.77000000,4.10319000,1775717099999999,291070.28107920,507,2.87123000,203675.85707380,0
1775717100000000,70934.77000000,70952.52000000,70930.91000000,70930.91000000,6.40857000,1775717159999999,454653.71038720,2378,2.73826000,194260.98733270,0
1775717160000000,70930.92000000,70942.98000000,70927.86000000,70931.95000000,31.71309000,1775717219999999,2249541.85601140,1178,29.44231000,2088458.38284840,0
1775717220000000,70931.95000000,70950.00000000,70931.95000000,70949.99000000,3.17945000,1775717279999999,225567.29598080,1331,2.61008000,185171.49020540,0
1775717280000000,70950.00000000,70954.85000000,70949.99000000,70954.85000000,3.37760000,1775717339999999,239644.35761050,489,2.57332000,182580.51175910,0
1775717340000000,70954.85000000,70954.85000000,70934.04000000,70950.00000000,19.56911000,1775717399999999,1388257.64902330,1711,14.73689000,1045433.05125880,0
1775717400000000,70949.99000000,70950.00000000,70937.10000000,70937.11000000,4.04332000,1775717459999999,286865.33799140,611,2.04731000,145255.08505070,0
1775717460000000,70937.11000000,70944.21000000,70907.64000000,70907.64000000,6.35931000,1775717519999999,451073.97365930,1397,3.69536000,262128.20279400,0
1775717520000000,70907.64000000,70946.83000000,70907.64000000,70946.82000000,11.39633000,1775717579999999,808316.13689750,1654,8.93813000,633944.19655600,0
1775717580000000,70946.83000000,70970.14000000,70946.82000000,70970.14000000,2.57640000,1775717639999999,182835.93337880,1011,2.01773000,143189.73092130,0
1775717640000000,70970.13000000,70981.10000000,70970.13000000,70981.09000000,4.85556000,1775717699999999,344612.63598990,1368,3.96391000,281329.45817310,0
1775717700000000,70981.09000000,71018.66000000,70976.22000000,71000.01000000,55.48742000,1775717759999999,3939994.73837760,3617,47.55619000,3376798.75906520,0
1775717760000000,71000.00000000,71020.00000000,71000.00000000,71019.99000000,2.05989000,1775717819999999,146258.96125160,1080,1.45625000,103399.52377580,0
1775717820000000,71020.00000000,71021.82000000,71007.76000000,71015.48000000,2.75698000,1775717879999999,195790.31679580,1264,1.32453000,94061.83576180,0
1775717880000000,71015.49000000,71027.38000000,71015.48000000,71021.23000000,3.65712000,1775717939999999,259726.60282620,1519,2.63779000,187329.09714720,0
1775717940000000,71021.23000000,71031.84000000,71021.23000000,71031.84000000,3.90291000,1775717999999999,277208.91754270,753,3.11315000,221114.58514030,0
1775718000000000,71031.83000000,71071.60000000,71031.83000000,71071.60000000,13.66763000,1775718059999999,971030.92822320,5216,9.49336000,674432.44223890,0
1775718060000000,71071.59000000,71071.59000000,71027.24000000,71047.38000000,3.48454000,1775718119999999,247544.86127510,2173,2.33214000,165667.42717330,0
1775718120000000,71047.39000000,71060.17000000,71031.70000000,71031.70000000,6.53565000,1775718179999999,464335.90463440,1896,2.85633000,202933.30239440,0
1775718180000000,71031.71000000,71031.71000000,71005.23000000,71005.24000000,6.96532000,1775718239999999,494692.54453900,892,1.52873000,108558.57946760,0
1775718240000000,71005.24000000,71054.27000000,71005.23000000,71054.27000000,5.75619000,1775718299999999,408897.18821130,1464,3.94283000,280066.80540390,0
1775718300000000,71054.26000000,71071.98000000,71042.23000000,71065.80000000,4.38482000,1775718359999999,311566.88167040,1012,3.19318000,226893.72549650,0
1775718360000000,71065.80000000,71065.80000000,71058.24000000,71058.24000000,2.50232000,1775718419999999,177821.75287000,276,1.37106000,97431.71826870,0
1775718420000000,71058.25000000,71058.25000000,71049.86000000,71049.86000000,0.58561000,1775718479999999,41609.98746810,312,0.40421000,28720.69365970,0
1775718480000000,71049.86000000,71049.87000000,71049.36000000,71049.37000000,1.00842000,1775718539999999,71647.75528120,190,0.75885000,53915.88028950,0
1775718540000000,71049.37000000,71089.46000000,71026.00000000,71085.66000000,12.58128000,1775718599999999,893975.65567380,1913,9.76998000,694209.43983450,0
1775718600000000,71085.65000000,71103.75000000,71085.13000000,71103.75000000,13.37011000,1775718659999999,950502.28630910,1744,8.23878000,585701.34275260,0
1775718660000000,71103.76000000,71116.00000000,71065.81000000,71065.82000000,6.40487000,1775718719999999,455359.43541900,1859,3.40988000,242440.58520930,0
1775718720000000,71065.81000000,71075.73000000,71065.81000000,71070.39000000,2.61228000,1775718779999999,185658.95331520,517,2.04714000,145491.81091290,0
1775718780000000,71070.39000000,71070.40000000,71051.14000000,71051.14000000,1.77166000,1775718839999999,125903.18873160,755,0.39453000,28038.74411190,0
1775718840000000,71051.14000000,71093.01000000,71051.10000000,71093.01000000,29.40562000,1775718899999999,2089899.38547720,980,28.41744000,2019661.51400800,0
1775718900000000,71093.00000000,71093.00000000,71042.43000000,71045.86000000,33.96510000,1775718959999999,2413203.51453940,1867,3.11068000,220997.73112150,0
1775718960000000,71045.87000000,71066.20000000,71032.88000000,71032.88000000,2.71689000,1775719019999999,193033.11930700,1796,1.78314000,126690.18508410,0
1775719020000000,71032.89000000,71032.89000000,71008.71000000,71008.71000000,1.85891000,1775719079999999,132028.27105360,808,0.57400000,40766.48043990,0
1775719080000000,71008.71000000,71008.72000000,70974.98000000,70999.75000000,7.27597000,1775719139999999,516470.61996890,1646,4.21371000,299100.87984210,0
1775719140000000,70999.76000000,71027.22000000,70999.75000000,71027.22000000,2.32987000,1775719199999999,165459.76500820,1284,1.77045000,125730.70259900,0
1775719200000000,71027.21000000,71027.22000000,70993.78000000,70993.79000000,2.21856000,1775719259999999,157551.84697500,979,0.22323000,15850.93993400,0
1775719260000000,70993.78000000,70996.12000000,70973.07000000,70990.44000000,3.63817000,1775719319999999,258251.23428250,1651,2.14266000,152091.62586460,0
1775719320000000,70990.44000000,71011.32000000,70990.43000000,71011.32000000,6.66975000,1775719379999999,473578.21458770,1036,4.69010000,333011.70882140,0
1775719380000000,71011.32000000,71011.32000000,70980.57000000,70989.99000000,5.18542000,1775719439999999,368150.83720400,1574,1.88408000,133750.43130060,0
1775719440000000,70989.99000000,70997.98000000,70984.09000000,70993.11000000,4.77418000,1775719499999999,338902.29232440,1847,4.34249000,308254.36984350,0
1775719500000000,70993.10000000,71006.28000000,70993.10000000,71006.28000000,1.65210000,1775719559999999,117296.27023530,1434,1.55202000,110190.54091860,0
1775719560000000,71006.28000000,71006.28000000,71006.27000000,71006.28000000,1.24184000,1775719619999999,88178.43018790,163,0.38511000,27345.22849080,0
1775719620000000,71006.28000000,71006.28000000,70976.00000000,70976.08000000,14.45796000,1775719679999999,1026309.31205430,1980,9.16608000,650629.02798950,0
1775719680000000,70977.01000000,70984.60000000,70977.00000000,70984.60000000,3.73066000,1775719739999999,264799.11571850,562,3.13314000,222387.28702410,0
1775719740000000,70984.59000000,71000.15000000,70978.56000000,71000.15000000,26.07241000,1775719799999999,1850866.79623070,822,23.57049000,1673275.49987820,0
1775719800000000,71000.14000000,71000.15000000,70966.29000000,70986.61000000,34.32306000,1775719859999999,2436135.28844190,3012,4.68902000,332811.61200570,0
1775719860000000,70986.61000000,70994.91000000,70980.39000000,70994.91000000,9.58880000,1775719919999999,680677.90036890,851,6.91890000,491152.11361200,0
1775719920000000,70994.91000000,70994.91000000,70956.26000000,70959.46000000,10.61749000,1775719979999999,753572.24636820,2137,4.53833000,322077.41691460,0
1775719980000000,70959.46000000,70984.37000000,70955.40000000,70984.37000000,19.81899000,1775720039999999,1406365.47264060,1475,15.63884000,1109737.27524590,0
1775720040000000,70984.37000000,71031.66000000,70984.37000000,71029.81000000,9.48497000,1775720099999999,673585.58533160,1408,8.97861000,637627.74595860,0
1775720100000000,71029.81000000,71044.48000000,71023.75000000,71036.01000000,16.45805000,1775720159999999,1169011.20999720,2288,14.25521000,1012531.27750060,0
1775720160000000,71036.01000000,71050.46000000,71026.18000000,71050.45000000,4.59344000,1775720219999999,326300.56866070,1537,3.66563000,260395.86108480,0
1775720220000000,71050.46000000,71070.05000000,71050.46000000,71055.06000000,5.69348000,1775720279999999,404595.56076250,1622,3.59217000,255267.12683620,0
1775720280000000,71055.06000000,71080.00000000,71055.06000000,71079.99000000,3.92195000,1775720339999999,278715.75225880,1357,3.12620000,222167.10177180,0
1775720340000000,71080.00000000,71080.00000000,71019.99000000,71030.65000000,145.81553000,1775720399999999,10357228.55925020,3220,80.99300000,5752210.19931530,0
1775720400000000,71030.65000000,71035.21000000,71004.24000000,71011.02000000,5.43601000,1775720459999999,386073.35565700,1121,2.99019000,212354.14540200,0
1775720460000000,71011.02000000,71011.02000000,70990.66000000,71003.59000000,4.47402000,1775720519999999,317630.46839590,1602,2.64070000,187471.93894430,0
1775720520000000,71003.59000000,71003.98000000,70972.63000000,70982.92000000,26.56591000,1775720579999999,1885742.94345270,2108,22.79563000,1618094.06289330,0
1775720580000000,70982.93000000,70986.62000000,70982.92000000,70986.61000000,3.03108000,1775720639999999,215155.89641270,522,2.75453000,195525.42213280,0
1775720640000000,70986.62000000,71040.00000000,70986.62000000,71021.98000000,232.14158000,1775720699999999,16487698.99770050,6915,209.49109000,14878836.84358180,0
1775720700000000,71021.99000000,71027.61000000,71007.10000000,71022.92000000,6.08713000,1775720759999999,432284.18599620,1142,3.01327000,213982.52651040,0
1775720760000000,71022.92000000,71022.92000000,70980.04000000,70980.04000000,4.25384000,1775720819999999,301993.88988350,1017,2.03317000,144333.64868000,0
1775720820000000,70980.05000000,70980.05000000,70970.18000000,70970.19000000,2.45319000,1775720879999999,174106.49538640,302,2.24031000,158997.82730430,0
1775720880000000,70970.19000000,70982.70000000,70970.18000000,70982.70000000,3.44491000,1775720939999999,244486.36244420,586,2.57234000,182559.90632160,0
1775720940000000,70982.71000000,71026.90000000,70982.70000000,70985.38000000,26.61652000,1775720999999999,1890153.59300790,1996,2.78939000,198048.09315430,0
1775721000000000,70985.38000000,70987.86000000,70985.37000000,70987.86000000,2.30964000,1775721059999999,163953.52461440,410,1.77412000,125938.65971700,0
1775721060000000,70987.86000000,71000.00000000,70980.57000000,71000.00000000,6.21686000,1775721119999999,441351.71780280,1516,2.12683000,150986.00152950,0
1775721120000000,70999.99000000,71001.51000000,70988.94000000,71001.51000000,3.76425000,1775721179999999,267231.44918350,829,2.55048000,181061.14452680,0
1775721180000000,71001.51000000,71025.95000000,71001.51000000,71025.94000000,3.21089000,1775721239999999,228013.57729570,885,2.42175000,171972.24465840,0
1775721240000000,71025.95000000,71040.20000000,70979.99000000,70982.53000000,77.68497000,1775721299999999,5515457.79106520,1803,13.70187000,972660.84757660,0
1775721300000000,70982.52000000,71022.76000000,70982.52000000,71022.75000000,5.23931000,1775721359999999,372012.40558580,1463,3.97070000,281934.95119230,0
1775721360000000,71022.75000000,71030.79000000,71022.75000000,71026.15000000,5.20889000,1775721419999999,369969.92148120,1032,2.02511000,143835.02210230,0
1775721420000000,71026.15000000,71026.16000000,70981.17000000,70981.17000000,5.85297000,1775721479999999,415621.45133260,1583,2.70944000,192400.60754920,0
1775721480000000,70981.17000000,70981.79000000,70958.29000000,70981.78000000,4.96323000,1775721539999999,352231.70782850,1358,3.87456000,274966.54057600,0
1775721540000000,70981.79000000,70982.01000000,70968.00000000,70982.01000000,4.79104000,1775721599999999,340052.83275340,684,2.93676000,208438.94492910,0
1775721600000000,70982.01000000,70982.01000000,70934.87000000,70950.26000000,6.33907000,1775721659999999,449793.65337810,1600,1.03821000,73663.08060090,0
1775721660000000,70950.25000000,70950.25000000,70923.17000000,70927.97000000,3.79427000,1775721719999999,269162.55151940,1106,0.89979000,63826.55600690,0
1775721720000000,70927.98000000,70938.55000000,70927.97000000,70938.55000000,2.64577000,1775721779999999,187671.46711480,510,2.27875000,161636.05587390,0
1775721780000000,70938.54000000,70995.35000000,70938.54000000,70987.62000000,4.77703000,1775721839999999,339018.29163360,2234,3.12215000,221548.04838060,0
1775721840000000,70987.63000000,71017.00000000,70977.91000000,71007.76000000,4.17997000,1775721899999999,296745.66527550,1670,2.71248000,192570.07565370,0
1775721900000000,71007.76000000,71011.33000000,70994.34000000,71008.28000000,2.93856000,1775721959999999,208655.42937790,711,1.59977000,113589.08643570,0
1775721960000000,71008.28000000,71013.21000000,70994.34000000,71013.20000000,2.22530000,1775722019999999,158000.70122900,960,1.68218000,119437.94781760,0
1775722020000000,71013.21000000,71020.00000000,70998.05000000,70998.06000000,1.89545000,1775722079999999,134597.77399570,958,1.31997000,93732.72906690,0
1775722080000000,70998.06000000,71001.45000000,70994.42000000,70994.43000000,0.99569000,1775722139999999,70689.43599880,265,0.61590000,43726.36005680,0
1775722140000000,70994.42000000,71001.45000000,70974.00000000,70977.33000000,4.01898000,1775722199999999,285287.42258760,1235,2.25891000,160349.03000610,0
1775722200000000,70977.33000000,70977.33000000,70934.80000000,70934.81000000,4.74022000,1775722259999999,336362.09542830,1264,0.47843000,33942.14731150,0
1775722260000000,70934.81000000,70934.81000000,70865.42000000,70893.83000000,12.44352000,1775722319999999,882116.12126210,2569,7.18399000,509238.53329470,0
1775722320000000,70893.83000000,70906.44000000,70893.83000000,70906.44000000,4.17137000,1775722379999999,295770.48956090,496,2.39365000,169718.84828730,0
1775722380000000,70906.43000000,70980.56000000,70906.43000000,70980.56000000,12.34274000,1775722439999999,875670.18580170,2758,10.19512000,723276.99258400,0
1775722440000000,70980.55000000,70980.56000000,70950.15000000,70950.15000000,2.18763000,1775722499999999,155226.85777750,1146,0.74053000,52544.51695990,0
1775722500000000,70950.15000000,70950.16000000,70919.80000000,70919.80000000,1.47022000,1775722559999999,104300.27849520,1073,0.27464000,19482.81054310,0
1775722560000000,70919.80000000,70919.81000000,70900.00000000,70911.81000000,5.38439000,1775722619999999,381793.38259020,1473,4.14183000,293684.99204320,0
1775722620000000,70911.82000000,70928.36000000,70906.34000000,70924.87000000,8.57584000,1775722679999999,608151.27089500,1223,5.08796000,360814.95561440,0
1775722680000000,70924.86000000,70954.74000000,70924.86000000,70954.73000000,3.84766000,1775722739999999,272945.95001580,933,2.84225000,201623.62013250,0
1775722740000000,70954.73000000,70961.06000000,70935.41000000,70935.42000000,5.87732000,1775722799999999,416999.33804350,1521,2.15052000,152590.22821010,0
1775722800000000,70935.42000000,70950.94000000,70925.37000000,70948.22000000,2.94568000,1775722859999999,208957.29449110,1103,2.24454000,159215.35262750,0
1775722860000000,70948.22000000,70960.96000000,70948.22000000,70956.39000000,2.38110000,1775722919999999,168959.91308770,523,1.33746000,94902.88865750,0
1775722920000000,70956.39000000,70972.36000000,70946.29000000,70961.55000000,2.81222000,1775722979999999,199535.52653990,1159,1.25191000,88827.45746650,0
1775722980000000,70961.54000000,70961.55000000,70947.11000000,70956.90000000,2.48416000,1775723039999999,176274.08500880,1024,1.76638000,125341.25803820,0
1775723040000000,70956.91000000,71018.90000000,70956.90000000,71017.59000000,3.33219000,1775723099999999,236529.34071110,1874,2.36258000,167706.61713340,0
1775723100000000,71017.59000000,71021.67000000,71006.00000000,71006.00000000,2.60901000,1775723159999999,185272.38635120,937,1.47224000,104542.66743240,0
1775723160000000,71006.00000000,71015.95000000,71006.00000000,71006.66000000,1.36668000,1775723219999999,97051.14920120,507,0.74202000,52691.32703780,0
1775723220000000,71006.66000000,71006.67000000,70998.97000000,71006.42000000,2.20240000,1775723279999999,156380.49644860,527,1.85871000,131977.04532700,0
1775723280000000,71006.43000000,71006.43000000,70977.16000000,70981.11000000,2.78217000,1775723339999999,197511.07773040,1768,1.11372000,79056.44351890,0
1775723340000000,70981.11000000,70991.79000000,70972.98000000,70980.35000000,1.85443000,1775723399999999,131629.98617490,1001,1.55230000,110184.80934080,0
1775723400000000,70980.35000000,71021.42000000,70980.35000000,71021.42000000,10.03887000,1775723459999999,712703.58875930,2130,7.92986000,562960.09793260,0
1775723460000000,71021.42000000,71096.27000000,71021.42000000,71088.87000000,12.57539000,1775723519999999,893663.42003280,3664,10.22175000,726425.89737850,0
1775723520000000,71089.22000000,71108.00000000,71084.04000000,71101.97000000,8.75561000,1775723579999999,622528.98771180,2460,7.16817000,509660.81744590,0
1775723580000000,71101.96000000,71101.96000000,71097.14000000,71101.80000000,2.57102000,1775723639999999,182797.03767800,797,2.27328000,161628.03434000,0
1775723640000000,71101.80000000,71101.81000000,71083.62000000,71083.62000000,1.87861000,1775723699999999,133562.23664550,966,1.22165000,86856.25242090,0
1775723700000000,71083.61000000,71101.38000000,71071.12000000,71101.37000000,4.59339000,1775723759999999,326519.78463660,1785,3.49017000,248102.46195360,0
1775723760000000,71101.37000000,71101.38000000,71074.68000000,71100.00000000,6.18340000,1775723819999999,439551.09536000,1500,1.12506000,79978.41299300,0
1775723820000000,71100.01000000,71101.81000000,71097.37000000,71101.80000000,2.53297000,1775723879999999,180096.14168220,504,0.97139000,69065.44172420,0
1775723880000000,71101.81000000,71150.00000000,71101.80000000,71142.40000000,9.35348000,1775723939999999,665274.07920070,2456,7.46028000,530585.38585320,0
1775723940000000,71142.40000000,71148.57000000,71142.40000000,71142.41000000,4.73528000,1775723999999999,336893.68841900,887,2.92255000,207924.38584470,0
1775724000000000,71142.41000000,71149.88000000,71134.66000000,71149.88000000,3.18633000,1775724059999999,226671.75314440,869,2.42569000,172559.37405610,0
1775724060000000,71149.88000000,71300.00000000,71149.87000000,71245.05000000,41.56643000,1775724119999999,2961103.02404460,7103,25.66301000,1827770.12881110,0
1775724120000000,71245.05000000,71290.00000000,71216.95000000,71256.96000000,110.81969000,1775724179999999,7898386.48242410,4834,41.11079000,2929095.01069760,0
1775724180000000,71256.96000000,71275.57000000,71219.94000000,71224.06000000,22.26348000,1775724239999999,1586272.51963850,3160,9.34411000,665810.66880620,0
1775724240000000,71224.06000000,71335.00000000,71224.06000000,71330.01000000,35.64793000,1775724299999999,2541157.79998260,2340,31.89710000,2273745.88595710,0
1775724300000000,71330.01000000,71380.00000000,71259.11000000,71342.18000000,45.89259000,1775724359999999,3272807.97321400,5657,35.99072000,2566403.46132400,0
1775724360000000,71342.17000000,71352.53000000,71306.54000000,71306.56000000,10.96279000,1775724419999999,781923.02349100,3040,6.49887000,463534.84185910,0
1775724420000000,71306.55000000,71306.56000000,71277.59000000,71282.24000000,6.19747000,1775724479999999,441840.16564230,2471,3.07365000,219115.96605790,0
1775724480000000,71282.25000000,71282.25000000,71254.67000000,71254.67000000,3.32980000,1775724539999999,237288.42952560,1256,0.75656000,53913.24203230,0
1775724540000000,71254.68000000,71267.68000000,71236.64000000,71267.68000000,19.88965000,1775724599999999,1417173.58444600,2718,16.56222000,1180098.03210440,0
1775724600000000,71264.23000000,71264.23000000,71226.93000000,71234.06000000,13.34128000,1775724659999999,950407.41688160,2759,10.02732000,714308.78472820,0
1775724660000000,71234.06000000,71234.07000000,71205.00000000,71220.80000000,8.15167000,1775724719999999,580568.87408710,1633,5.03645000,358683.40823510,0
1775724720000000,71220.80000000,71232.45000000,71205.02000000,71232.45000000,10.42346000,1775724779999999,742325.71386470,2078,7.55597000,538111.25591460,0
1775724780000000,71232.80000000,71243.01000000,71220.49000000,71232.45000000,12.05558000,1775724839999999,858690.01245220,2034,8.41457000,599341.24159130,0
1775724840000000,71232.45000000,71255.96000000,71232.44000000,71255.95000000,3.91291000,1775724899999999,278765.67335260,1016,2.63399000,187651.29012550,0
1775724900000000,71255.96000000,71292.28000000,71255.96000000,71291.66000000,15.36474000,1775724959999999,1095247.94036330,1714,13.77839000,982173.88829520,0
1775724960000000,71291.67000000,71291.67000000,71266.00000000,71266.00000000,3.17911000,1775725019999999,226582.61763460,1317,1.17470000,83719.82118930,0
1775725020000000,71266.00000000,71266.01000000,71231.86000000,71231.86000000,9.01766000,1775725079999999,642531.74292230,1664,3.46713000,247035.37984910,0
1775725080000000,71231.86000000,71254.00000000,71231.86000000,71254.00000000,2.63286000,1775725139999999,187551.39467460,937,2.45366000,174785.48464500,0
1775725140000000,71254.86000000,71257.97000000,71249.50000000,71249.51000000,1.75245000,1775725199999999,124869.20681000,724,1.26405000,90068.46210300,0
1775725200000000,71249.51000000,71249.51000000,71221.51000000,71221.52000000,2.43763000,1775725259999999,173647.20244110,1545,0.87379000,62245.01361730,0
1775725260000000,71221.51000000,71221.51000000,71174.46000000,71194.40000000,11.38414000,1775725319999999,810402.95249860,2352,6.30044000,448462.82906730,0
1775725320000000,71194.39000000,71194.40000000,71132.36000000,71143.94000000,15.18706000,1775725379999999,1080818.53121830,1916,4.39756000,312911.04170930,0
1775725380000000,71143.93000000,71143.94000000,71128.39000000,71128.39000000,1.91814000,1775725439999999,136445.64516920,1369,1.62589000,115655.81980380,0
1775725440000000,71128.40000000,71128.40000000,71128.39000000,71128.40000000,1.05040000,1775725499999999,74713.26821300,206,0.73570000,52329.16388000,0
1775725500000000,71128.39000000,71128.40000000,71125.01000000,71125.02000000,2.34638000,1775725559999999,166887.35714310,496,0.39175000,27863.47890200,0
1775725560000000,71125.01000000,71165.03000000,71109.99000000,71144.79000000,11.24492000,1775725619999999,799783.96339990,2378,6.39777000,455038.68181150,0
1775725620000000,71144.79000000,71182.25000000,71144.78000000,71182.24000000,1.68359000,1775725679999999,119800.23887620,834,1.27132000,90466.35569960,0
1775725680000000,71182.25000000,71209.76000000,71176.60000000,71193.85000000,30.65525000,1775725739999999,2182360.66179810,1861,29.59735000,2107039.51108040,0
