1776319620000000,75063.95000000,75063.95000000,75032.57000000,75043.06000000,6.36323000,1776319679999999,477549.44239730,1949,2.39503000,179737.05647840,0
1776319680000000,75043.07000000,75080.05000000,75043.06000000,75080.05000000,4.87787000,1776319739999999,366115.23574150,1302,2.47690000,185908.65192350,0
1776319740000000,75080.04000000,75115.12000000,75080.04000000,75081.49000000,17.42723000,1776319799999999,1308789.80253210,1717,4.03350000,302906.03873720,0
1776319800000000,75081.50000000,75082.19000000,75072.81000000,75078.49000000,10.13152000,1776319859999999,760662.25166960,809,2.36926000,177874.14615610,0
1776319860000000,75078.50000000,75078.50000000,75046.24000000,75046.25000000,10.51551000,1776319919999999,789251.03795130,1775,8.56314000,642702.73505980,0
1776319920000000,75046.24000000,75067.97000000,75040.37000000,75067.97000000,2.56081000,1776319979999999,192177.23957490,1173,1.98204000,148743.51700760,0
1776319980000000,75067.97000000,75085.69000000,75067.96000000,75085.67000000,1.93642000,1776320039999999,145393.32058250,552,1.28267000,96306.95681360,0
1776320040000000,75085.68000000,75085.69000000,75009.79000000,75009.79000000,73.83244000,1776320099999999,5541660.08057310,1587,17.18221000,1289335.67437790,0
1776320100000000,75009.80000000,75053.96000000,75009.80000000,75053.95000000,77.31843000,1776320159999999,5801075.61656720,5147,72.98512000,5475935.09978440,0
1776320160000000,75053.95000000,75060.07000000,75013.86000000,75042.90000000,6.00998000,1776320219999999,450965.94439610,2352,3.89428000,292206.64238820,0
1776320220000000,75042.90000000,75061.77000000,75042.89000000,75061.76000000,0.94223000,1776320279999999,70721.47371720,359,0.29120000,21854.88477940,0
1776320280000000,75061.76000000,75082.86000000,75061.75000000,75078.00000000,7.98596000,1776320339999999,599552.86294180,1071,0.79721000,59843.49940020,0
1776320340000000,75078.01000000,75082.51000000,75064.58000000,75082.51000000,3.41624000,1776320399999999,256452.34127090,965,2.58122000,193766.59289090,0
1776320400000000,75082.50000000,75082.51000000,75030.01000000,75048.00000000,8.56202000,1776320459999999,642457.12356860,2092,7.36809000,552845.59288720,0
1776320460000000,75048.00000000,75048.00000000,75031.07000000,75031.08000000,2.68748000,1776320519999999,201669.09973190,639,0.68257000,51214.83762640,0
1776320520000000,75031.07000000,75032.00000000,75019.60000000,75024.48000000,2.01075000,1776320579999999,150855.27819590,655,1.48578000,111468.67462930,0
1776320580000000,75024.48000000,75054.14000000,75005.25000000,75054.13000000,3.20303000,1776320639999999,240278.73501810,1497,1.53542000,115181.02417760,0
1776320640000000,75054.13000000,75071.92000000,75042.33000000,75043.89000000,2.41195000,1776320699999999,181021.54744410,1582,1.21512000,91194.43360900,0
1776320700000000,75043.88000000,75043.88000000,75018.54000000,75024.00000000,3.33935000,1776320759999999,250542.92043600,1505,1.75978000,132031.25280230,0
1776320760000000,75024.00000000,75056.89000000,75024.00000000,75047.82000000,1.69548000,1776320819999999,127230.50031160,909,0.82977000,62263.96196690,0
1776320820000000,75047.82000000,75052.08000000,75042.59000000,75044.23000000,3.30996000,1776320879999999,248396.74366740,618,1.74058000,130618.46650370,0
1776320880000000,75044.24000000,75044.24000000,75031.19000000,75031.20000000,1.04351000,1776320939999999,78306.08527730,626,0.09986000,7493.56396210,0
1776320940000000,75031.19000000,75031.20000000,75020.17000000,75020.18000000,2.20630000,1776320999999999,165522.13411000,491,1.65586000,124225.30834720,0
1776321000000000,75020.17000000,75027.19000000,75020.17000000,75027.18000000,6.45650000,1776321059999999,484379.68182330,446,4.87232000,365526.33158690,0
1776321060000000,75027.18000000,75027.19000000,75000.30000000,75000.30000000,2.77376000,1776321119999999,208070.90776570,1514,0.38078000,28565.43359880,0
1776321120000000,75000.30000000,75026.45000000,75000.30000000,75010.94000000,12.42124000,1776321179999999,931637.97769060,1243,10.90994000,818263.73420390,0
1776321180000000,75010.94000000,75010.94000000,75000.00000000,75000.01000000,4.17275000,1776321239999999,312985.03479660,657,1.57035000,117791.13749580,0
1776321240000000,75000.00000000,75000.00000000,74969.66000000,74992.59000000,11.87560000,1776321299999999,890474.57633830,1645,4.95196000,371252.75514140,0
1776321300000000,74992.59000000,75000.30000000,74984.34000000,74990.63000000,7.95085000,1776321359999999,596287.03301770,1361,4.21708000,316257.81568150,0
1776321360000000,74990.64000000,75005.25000000,74990.63000000,75005.25000000,3.49270000,1776321419999999,261950.98508750,697,2.80023000,210019.82835300,0
1776321420000000,75005.25000000,75010.60000000,74983.00000000,74983.77000000,5.61644000,1776321479999999,421205.37953070,1479,3.63188000,272369.04352810,0
1776321480000000,74983.77000000,75003.83000000,74961.94000000,75003.83000000,11.53899000,1776321539999999,865164.65219980,1242,4.11432000,308511.69333980,0
1776321540000000,75003.82000000,75019.56000000,75003.82000000,75006.09000000,6.12198000,1776321599999999,459220.66081950,1339,3.74514000,280927.18393440,0
1776321600000000,75006.09000000,75006.10000000,74974.89000000,74985.62000000,7.02879000,1776321659999999,527045.03564190,1640,3.78482000,283774.59261470,0
1776321660000000,74985.61000000,74985.62000000,74864.39000000,74865.78000000,32.15462000,1776321719999999,2409028.57391350,4124,7.02698000,526524.17496440,0
1776321720000000,74865.78000000,74924.99000000,74853.72000000,74924.98000000,9.90434000,1776321779999999,741749.80229240,1960,5.24473000,392809.96871750,0
1776321780000000,74924.98000000,74948.73000000,74924.98000000,74926.64000000,4.19026000,1776321839999999,313994.63898430,1759,2.83793000,212657.99270280,0
1776321840000000,74926.65000000,74940.93000000,74925.83000000,74940.92000000,5.84312000,1776321899999999,437817.88797860,918,4.61592000,345863.06060640,0
1776321900000000,74940.92000000,74940.93000000,74923.16000000,74923.16000000,1.83492000,1776321959999999,137492.61715630,979,0.35260000,26420.85411120,0
1776321960000000,74923.16000000,74923.17000000,74909.47000000,74909.48000000,3.06391000,1776322019999999,229548.02156790,960,0.57739000,43254.24284570,0
1776322020000000,74909.47000000,74933.34000000,74909.47000000,74933.33000000,6.20261000,1776322079999999,464656.03793270,743,5.46981000,409749.24230240,0
1776322080000000,74933.33000000,74996.55000000,74926.36000000,74974.00000000,19.98672000,1776322139999999,1498002.74555930,2640,13.47751000,1009944.39056280,0
1776322140000000,74974.00000000,75000.00000000,74974.00000000,75000.00000000,3.63759000,1776322199999999,272754.89931910,643,3.22047000,241473.92926150,0
1776322200000000,74999.99000000,75000.00000000,74999.99000000,74999.99000000,0.53726000,1776322259999999,40294.49749710,133,0.28697000,21522.75000000,0
1776322260000000,74999.99000000,75020.00000000,74999.99000000,75004.78000000,6.86582000,1776322319999999,514988.46810700,1190,5.13618000,385244.09380820,0
1776322320000000,75004.79000000,75034.56000000,75004.78000000,75026.90000000,9.41788000,1776322379999999,706581.70784540,1031,1.75211000,131435.10963590,0
1776322380000000,75026.90000000,75026.90000000,75004.76000000,75010.55000000,10.98294000,1776322439999999,823825.97053560,2071,6.39709000,479820.03975230,0
1776322440000000,75010.55000000,75010.55000000,74968.03000000,74982.00000000,4.32550000,1776322499999999,324332.03866690,1583,2.00206000,150101.70135250,0
1776322500000000,74982.00000000,74982.00000000,74978.00000000,74978.00000000,2.31155000,1776322559999999,173320.02274700,565,0.78361000,58755.89913840,0
1776322560000000,74978.01000000,74978.01000000,74966.92000000,74966.92000000,1.57674000,1776322619999999,118207.75718590,582,0.72567000,54401.98968870,0
1776322620000000,74966.93000000,74981.53000000,74965.07000000,74981.52000000,5.00712000,1776322679999999,375363.35158860,817,4.52903000,339520.40514990,0
1776322680000000,74981.52000000,74998.12000000,74978.41000000,74998.12000000,4.11156000,1776322739999999,308287.37166570,628,3.94065000,295472.55095830,0
1776322740000000,74998.13000000,75045.03000000,74988.84000000,75045.01000000,100.85707000,1776322799999999,7566247.42255190,2046,65.73655000,4930910.19787610,0
1776322800000000,75045.01000000,75045.01000000,74980.42000000,74997.90000000,8.19763000,1776322859999999,614884.26440160,2815,2.59253000,194403.68595290,0
1776322860000000,74997.90000000,75004.49000000,74992.24000000,74992.31000000,4.94625000,1776322919999999,370950.05305410,1083,2.71506000,203615.61021250,0
1776322920000000,74992.31000000,75026.44000000,74992.30000000,75006.01000000,10.03355000,1776322979999999,752611.55423600,2375,8.26903000,620248.54813820,0
1776322980000000,75006.00000000,75033.84000000,75006.00000000,75032.32000000,10.26822000,1776323039999999,770308.03969620,1448,9.02017000,676681.59987910,0
1776323040000000,75032.32000000,75082.78000000,75018.96000000,75062.52000000,12.84624000,1776323099999999,964130.63245540,2522,7.59475000,569924.81327440,0
1776323100000000,75062.51000000,75062.52000000,75000.00000000,75000.01000000,112.85439000,1776323159999999,8466543.28726630,6836,16.72472000,1254672.56697250,0
1776323160000000,75000.01000000,75000.01000000,74952.72000000,74952.73000000,4.68242000,1776323219999999,351065.44732770,1894,0.26335000,19741.52580410,0
1776323220000000,74952.73000000,74981.80000000,74952.72000000,74975.60000000,6.42131000,1776323279999999,481318.93229350,844,5.86314000,439475.42511010,0
1776323280000000,74975.60000000,74975.60000000,74975.59000000,74975.59000000,0.47329000,1776323339999999,35485.19932880,137,0.23377000,17527.04601200,0
1776323340000000,74975.60000000,74975.60000000,74948.39000000,74971.91000000,10.74916000,1776323399999999,805781.80057790,1599,8.10924000,607873.18903920,0
1776323400000000,74971.91000000,74971.92000000,74962.99000000,74962.99000000,1.45131000,1776323459999999,108802.73430390,663,0.12751000,9559.19069850,0
1776323460000000,74962.99000000,74963.00000000,74917.59000000,74917.60000000,9.39167000,1776323519999999,703685.24441740,2487,4.60757000,345194.37503420,0
1776323520000000,74917.59000000,74925.93000000,74889.31000000,74925.93000000,6.96128000,1776323579999999,521403.90049680,1690,4.77865000,357907.68147750,0
1776323580000000,74925.93000000,74925.93000000,74918.80000000,74918.81000000,3.35620000,1776323639999999,251463.36819400,643,0.42857000,32109.58857240,0
1776323640000000,74918.80000000,74918.81000000,74905.19000000,74905.19000000,1.36463000,1776323699999999,102223.14058030,657,0.84791000,63513.61693140,0
1776323700000000,74905.20000000,74914.50000000,74898.67000000,74914.50000000,8.83543000,1776323759999999,661834.18325200,1133,6.02969000,451648.41080060,0
1776323760000000,74914.49000000,74919.85000000,74913.92000000,74913.92000000,2.56026000,1776323819999999,191807.13670080,772,0.94883000,71082.13669500,0
1776323820000000,74913.65000000,74937.77000000,74900.00000000,74937.76000000,6.96750000,1776323879999999,521926.13823430,1928,4.50634000,337556.94924090,0
1776323880000000,74937.76000000,74937.77000000,74931.46000000,74931.46000000,3.91462000,1776323939999999,293344.22302770,541,2.77550000,207985.19412830,0
1776323940000000,74931.46000000,74931.47000000,74914.16000000,74914.16000000,2.64540000,1776323999999999,198210.03856980,904,1.45023000,108657.97513560,0
1776324000000000,74914.17000000,74927.92000000,74914.16000000,74914.17000000,2.62028000,1776324059999999,196299.69957760,879,2.02180000,151463.47251340,0
1776324060000000,74914.16000000,74914.17000000,74902.03000000,74902.03000000,1.03210000,1776324119999999,77317.39580300,434,0.21231000,15904.94288660,0
1776324120000000,74902.04000000,74922.68000000,74902.03000000,74922.68000000,5.86710000,1776324179999999,439464.34510620,715,5.05604000,378713.15337730,0
1776324180000000,74922.68000000,74922.68000000,74915.41000000,74915.41000000,0.65172000,1776324239999999,48826.58007200,489,0.10835000,8117.71197060,0
1776324240000000,74915.41000000,74924.10000000,74900.00000000,74909.72000000,119.09955000,1776324299999999,8923226.38452320,1365,14.17714000,1062043.72482320,0
1776324300000000,74909.73000000,74909.73000000,74906.75000000,74906.76000000,5.79290000,1776324359999999,433943.96042910,387,5.37986000,403003.72064940,0
1776324360000000,74906.75000000,74906.76000000,74878.16000000,74878.16000000,8.82531000,1776324419999999,660951.19746770,903,0.37040000,27742.14669630,0
1776324420000000,74878.17000000,74888.69000000,74866.90000000,74885.93000000,7.77244000,1776324479999999,581929.77620810,1131,6.49633000,486385.76579600,0
1776324480000000,74885.93000000,74899.90000000,74884.76000000,74896.56000000,2.32394000,1776324539999999,174047.28211240,1042,1.17759000,88188.38812910,0
1776324540000000,74896.57000000,74906.40000000,74896.56000000,74903.01000000,7.84679000,1776324599999999,587753.79472380,581,1.41904000,106282.79230120,0
1776324600000000,74903.01000000,74903.01000000,74871.49000000,74877.86000000,8.06202000,1776324659999999,603662.12779630,1891,5.33221000,399232.61514830,0
1776324660000000,74877.85000000,74877.86000000,74868.75000000,74868.75000000,2.58091000,1776324719999999,193236.59730090,1010,0.16519000,12368.72146130,0
1776324720000000,74868.75000000,74868.76000000,74855.51000000,74855.51000000,2.26859000,1776324779999999,169830.23113570,1407,0.40077000,30003.48563940,0
1776324780000000,74855.51000000,74887.55000000,74850.00000000,74887.55000000,12.71766000,1776324839999999,951981.68863260,1811,7.64799000,572496.46442520,0
1776324840000000,74887.54000000,74905.19000000,74876.76000000,74888.70000000,11.88715000,1776324899999999,890279.40559150,1440,2.40665000,180219.57885740,0
1776324900000000,74888.69000000,74888.70000000,74863.14000000,74881.10000000,7.61449000,1776324959999999,570106.81466550,1849,5.09965000,381801.60434630,0
1776324960000000,74881.10000000,74881.11000000,74864.09000000,74864.09000000,2.87998000,1776325019999999,215623.79079830,877,0.34564000,25876.83324840,0
1776325020000000,74864.09000000,74875.89000000,74864.09000000,74870.25000000,4.36526000,1776325079999999,326819.49238910,1050,2.83977000,212602.35937020,0
1776325080000000,74870.24000000,74870.24000000,74842.07000000,74842.07000000,4.75284000,1776325139999999,355783.37784130,1759,1.59468000,119368.67537640,0
1776325140000000,74842.08000000,74864.11000000,74842.07000000,74864.11000000,7.92345000,1776325199999999,593032.97568590,977,6.29054000,470815.64504560,0
1776325200000000,74864.10000000,74864.11000000,74847.48000000,74855.05000000,5.64195000,1776325259999999,422304.88217970,1111,2.13691000,159944.64572080,0
1776325260000000,74855.05000000,74855.06000000,74844.05000000,74849.22000000,3.12540000,1776325319999999,233921.48714310,715,1.71197000,128131.44894250,0
1776325320000000,74849.22000000,74851.04000000,74844.35000000,74851.04000000,10.00344000,1776325379999999,748740.20224610,865,6.21706000,465334.01308430,0
1776325380000000,74851.03000000,74881.33000000,74828.00000000,74872.66000000,10.41980000,1776325439999999,779869.27323120,2814,6.09448000,456124.41906080,0
1776325440000000,74872.65000000,74881.33000000,74859.84000000,74859.84000000,9.10184000,1776325499999999,681447.96607780,1481,0.92697000,69407.80700630,0
1776325500000000,74859.84000000,74859.85000000,74739.69000000,74753.16000000,30.06213000,1776325559999999,2248365.96539410,3715,7.12748000,532809.49640220,0
1776325560000000,74753.15000000,74753.15000000,74728.00000000,74739.69000000,5.73353000,1776325619999999,428503.57549790,1205,1.65899000,123976.47541790,0
1776325620000000,74739.69000000,74772.78000000,74739.69000000,74746.01000000,12.60066000,1776325679999999,941974.53602170,2465,8.08750000,604575.35180210,0
1776325680000000,74746.00000000,74779.16000000,74746.00000000,74774.86000000,7.31886000,1776325739999999,547225.35443500,945,3.47483000,259783.75569340,0
1776325740000000,74774.87000000,74783.79000000,74761.14000000,74761.14000000,6.21038000,1776325799999999,464375.99832490,1202,2.66456000,199243.61817300,0
1776325800000000,74761.14000000,74764.99000000,74722.65000000,74722.65000000,7.51096000,1776325859999999,561411.67243760,2045,2.93895000,219708.35771400,0
1776325860000000,74722.65000000,74743.13000000,74685.12000000,74743.13000000,31.79761000,1776325919999999,2375370.94885210,2194,6.82420000,509826.15869130,0
1776325920000000,74743.12000000,74766.17000000,74728.32000000,74747.43000000,25.48151000,1776325979999999,1904584.27535200,2067,3.54441000,264943.57352670,0
1776325980000000,74747.43000000,74751.11000000,74665.51000000,74669.11000000,13.18137000,1776326039999999,984895.30390060,2514,4.17593000,312015.35455890,0
1776326040000000,74669.12000000,74694.76000000,74636.00000000,74648.40000000,18.61288000,1776326099999999,1389671.28872870,4539,8.80097000,657054.36900540,0
1776326100000000,74648.40000000,74683.95000000,74639.75000000,74683.24000000,11.44290000,1776326159999999,854367.25024180,2018,7.94981000,593528.96509870,0
1776326160000000,74683.25000000,74701.95000000,74681.03000000,74688.50000000,7.67375000,1776326219999999,573127.10300500,1376,4.82135000,360082.21465550,0
1776326220000000,74688.50000000,74688.51000000,74667.91000000,74674.00000000,5.33219000,1776326279999999,398171.93788650,1252,1.94278000,145067.41472850,0
1776326280000000,74673.99000000,74701.94000000,74673.99000000,74692.36000000,19.38041000,1776326339999999,1447391.79644410,1328,15.56153000,1162149.53124240,0
1776326340000000,74692.35000000,74713.26000000,74692.35000000,74707.03000000,11.62409000,1776326399999999,868363.86328370,737,8.74170000,653023.28723550,0
1776326400000000,74707.02000000,74713.26000000,74673.04000000,74680.22000000,7.71809000,1776326459999999,576452.65575250,2227,3.91444000,292331.64334040,0
1776326460000000,74680.21000000,74744.35000000,74680.21000000,74744.34000000,4.01785000,1776326519999999,300193.94989370,1378,3.49299000,260971.41516220,0
1776326520000000,74744.34000000,74744.34000000,74668.46000000,74695.88000000,9.59354000,1776326579999999,716655.75863110,2561,4.01471000,299819.64288660,0
1776326580000000,74695.89000000,74698.43000000,74665.68000000,74666.05000000,8.22243000,1776326639999999,614130.66814280,1097,6.57360000,490999.25460040,0
1776326640000000,74666.04000000,74666.05000000,74608.26000000,74613.82000000,9.32607000,1776326699999999,696092.71753610,1910,2.85828000,213379.59785630,0
1776326700000000,74613.82000000,74649.59000000,74605.25000000,74649.59000000,4.15943000,1776326759999999,310374.11982170,1030,2.64902000,197656.73370860,0
1776326760000000,74649.58000000,74649.59000000,74578.00000000,74628.87000000,8.18415000,1776326819999999,610578.67673170,2728,3.59019000,267845.46405510,0
1776326820000000,74628.87000000,74628.88000000,74614.78000000,74614.78000000,2.01069000,1776326879999999,150045.24564770,911,0.77383000,57748.13231530,0
1776326880000000,74614.79000000,74626.00000000,74560.31000000,74574.80000000,19.16907000,1776326939999999,1429738.40115740,2893,7.31284000,545481.06752560,0
1776326940000000,74574.80000000,74590.99000000,74533.25000000,74533.87000000,17.50260000,1776326999999999,1304815.91645080,2142,3.59915000,268332.60678410,0
1776327000000000,74533.87000000,74571.33000000,74500.00000000,74571.32000000,110.04080000,1776327059999999,8199489.03810880,5971,10.36698000,772511.53481050,0
1776327060000000,74571.32000000,74571.33000000,74518.78000000,74527.39000000,7.10520000,1776327119999999,529663.31220700,2002,3.16322000,235789.13070830,0
1776327120000000,74527.39000000,74571.67000000,74524.80000000,74571.66000000,7.09882000,1776327179999999,529197.38148830,1661,5.73944000,427838.15983410,0
1776327180000000,74571.66000000,74571.67000000,74541.88000000,74541.89000000,3.40788000,1776327239999999,254079.31764610,1728,2.12601000,158506.90489410,0
1776327240000000,74541.88000000,74541.89000000,74511.37000000,74520.72000000,72.87860000,1776327299999999,5431309.44663360,2255,25.58171000,1906498.48248610,0
1776327300000000,74520.72000000,74572.68000000,74520.72000000,74569.10000000,41.08908000,1776327359999999,3062960.10668960,3468,25.78292000,1921855.36973910,0
1776327360000000,74569.11000000,74632.34000000,74569.10000000,74611.93000000,17.38693000,1776327419999999,1296984.70027720,2623,4.37120000,326071.66735940,0
1776327420000000,74611.93000000,74618.54000000,74587.77000000,74597.75000000,21.92906000,1776327479999999,1635920.44638220,2645,7.60643000,567429.35773450,0
1776327480000000,74597.75000000,74640.35000000,74595.52000000,74640.34000000,18.13566000,1776327539999999,1353210.49232970,2087,7.70016000,574521.61056300,0
1776327540000000,74640.34000000,74650.33000000,74618.74000000,74618.75000000,10.35393000,1776327599999999,772813.23529660,1790,6.22991000,464993.57929800,0
1776327600000000,74618.75000000,74680.00000000,74618.74000000,74667.92000000,8.17182000,1776327659999999,610090.06646430,2703,5.99022000,447197.08758740,0
1776327660000000,74667.91000000,74698.00000000,74667.91000000,74698.00000000,3.97322000,1776327719999999,296750.04615950,1457,2.58860000,193329.79066130,0
1776327720000000,74697.99000000,74708.49000000,74689.65000000,74697.97000000,10.74400000,1776327779999999,802521.37588890,1372,9.57589000,715268.21299810,0
1776327780000000,74697.97000000,74731.44000000,74697.96000000,74700.00000000,11.62749000,1776327839999999,868715.04723830,2658,6.89459000,515070.69385610,0
1776327840000000,74700.00000000,74721.73000000,74674.00000000,74674.06000000,11.69769000,1776327899999999,873825.15557160,2330,3.89877000,291266.64300960,0
1776327900000000,74674.06000000,74674.07000000,74650.73000000,74650.73000000,4.76475000,1776327959999999,355777.89286700,1305,0.46790000,34938.81040730,0
1776327960000000,74650.74000000,74650.74000000,74613.92000000,74628.41000000,9.03920000,1776328019999999,674521.50828240,2225,4.26108000,317949.00961500,0
1776328020000000,74628.42000000,74630.89000000,74617.27000000,74627.74000000,14.93475000,1776328079999999,1114524.94040140,1712,14.20499000,1060064.23576680,0
1776328080000000,74627.74000000,74647.73000000,74600.00000000,74646.03000000,11.44101000,1776328139999999,853816.63739340,2764,8.57865000,640240.04037180,0
1776328140000000,74646.04000000,74700.91000000,74646.04000000,74688.78000000,11.09109000,1776328199999999,828337.09079250,1661,8.82205000,658854.49694260,0
1776328200000000,74688.78000000,74708.16000000,74663.65000000,74708.16000000,3.12960000,1776328259999999,233753.24298810,2239,1.98481000,148255.66156100,0
1776328260000000,74708.16000000,74730.54000000,74679.61000000,74679.61000000,12.72112000,1776328319999999,950465.40613720,2553,10.14857000,758292.25305400,0
1776328320000000,74679.60000000,74708.20000000,74664.04000000,74704.18000000,15.76619000,1776328379999999,1177423.73235180,2378,9.04884000,675725.04873450,0
1776328380000000,74704.19000000,74708.20000000,74687.43000000,74708.20000000,5.45473000,1776328439999999,407497.87570570,1396,1.97827000,147783.20697910,0
1776328440000000,74708.20000000,74728.63000000,74702.19000000,74702.19000000,7.70905000,1776328499999999,575972.47285890,1506,4.63428000,346250.62618590,0
1776328500000000,74702.19000000,74711.84000000,74649.23000000,74649.23000000,2.88211000,1776328559999999,215249.91980720,2122,0.36657000,27383.16547400,0
1776328560000000,74649.23000000,74679.56000000,74640.18000000,74655.68000000,7.38169000,1776328619999999,551120.97172940,1635,6.68284000,498944.53908130,0
1776328620000000,74655.69000000,74691.50000000,74655.68000000,74691.50000000,3.68716000,1776328679999999,275300.23900560,1233,2.99779000,223831.96401050,0
1776328680000000,74691.49000000,74691.50000000,74655.88000000,74663.35000000,1.83822000,1776328739999999,137271.64703520,1212,1.34349000,100328.44648990,0
1776328740000000,74663.35000000,74670.91000000,74656.45000000,74664.36000000,1.66900000,1776328799999999,124612.51026430,844,0.52958000,39540.75618270,0
1776328800000000,74664.37000000,74664.37000000,74629.83000000,74630.00000000,3.31712000,1776328859999999,247583.63915660,1294,1.06603000,79559.77055890,0
1776328860000000,74630.00000000,74640.08000000,74555.08000000,74563.74000000,21.91084000,1776328919999999,1634505.59810900,3303,6.88269000,513502.68968210,0
1776328920000000,74563.75000000,74616.64000000,74563.74000000,74609.20000000,4.43841000,1776328979999999,331004.55080350,1721,3.97590000,296505.61026760,0
1776328980000000,74609.19000000,74650.22000000,74609.19000000,74650.22000000,2.50751000,1776329039999999,187130.62301380,1044,2.03051000,151534.97380340,0
1776329040000000,74650.22000000,74683.56000000,74650.21000000,74672.37000000,4.25707000,1776329099999999,317853.32701980,1096,2.05366000,153352.66936790,0
1776329100000000,74672.38000000,74714.45000000,74661.49000000,74713.76000000,7.77943000,1776329159999999,581006.81259740,1694,5.39696000,403087.89648720,0
1776329160000000,74713.75000000,74714.46000000,74701.27000000,74714.46000000,1.10836000,1776329219999999,82803.60408790,1463,0.67728000,50597.96309860,0
1776329220000000,74714.46000000,74737.00000000,74714.45000000,74728.38000000,3.61166000,1776329279999999,269868.47628240,786,3.03147000,226510.48646720,0
1776329280000000,74728.37000000,74735.86000000,74728.37000000,74735.85000000,1.31441000,1776329339999999,98225.62632470,367,1.14940000,85893.93263740,0
1776329340000000,74735.85000000,74735.86000000,74719.36000000,74721.01000000,2.97325000,1776329399999999,222190.43107240,979,0.36479000,27258.68695510,0
1776329400000000,74721.01000000,74721.01000000,74721.00000000,74721.00000000,0.59552000,1776329459999999,44497.85335830,145,0.34383000,25691.32486830,0
1776329460000000,74721.00000000,74721.00000000,74668.58000000,74669.01000000,5.41978000,1776329519999999,404831.28920380,2378,2.32494000,173650.09157140,0
1776329520000000,74669.01000000,74675.57000000,74665.97000000,74675.56000000,2.69578000,1776329579999999,201287.16310300,708,1.98606000,148293.52063880,0
1776329580000000,74675.57000000,74675.57000000,74665.97000000,74665.97000000,0.82197000,1776329639999999,61379.13303770,297,0.29856000,22294.41777840,0
1776329640000000,74665.97000000,74699.34000000,74665.97000000,74690.47000000,2.32907000,1776329699999999,173953.54351830,1460,0.93743000,70007.66779760,0
1776329700000000,74690.47000000,74718.51000000,74690.47000000,74713.33000000,1.24044000,1776329759999999,92664.83111570,1137,0.91371000,68255.38433290,0
1776329760000000,74713.34000000,74713.34000000,74704.60000000,74704.60000000,3.37489000,1776329819999999,252136.89897050,608,2.93322000,219140.87053110,0
1776329820000000,74704.61000000,74708.42000000,74696.62000000,74708.18000000,10.56606000,1776329879999999,789362.06723630,1054,8.59332000,641987.14354300,0
1776329880000000,74708.18000000,74711.94000000,74662.59000000,74663.95000000,18.20318000,1776329939999999,1359574.20060370,1651,7.88192000,588647.05985320,0
1776329940000000,74663.94000000,74677.92000000,74647.17000000,74677.91000000,12.34358000,1776329999999999,921612.53535580,1971,7.86682000,587361.41136930,0
1776330000000000,74677.91000000,74677.91000000,74623.44000000,74638.17000000,19.27969000,1776330059999999,1439024.60117280,2248,1.99547000,148962.08082040,0
1776330060000000,74638.17000000,74642.20000000,74619.91000000,74641.83000000,14.21676000,1776330119999999,1061007.24424810,977,1.53686000,114704.14432790,0
1776330120000000,74641.82000000,74690.00000000,74627.54000000,74690.00000000,4.33303000,1776330179999999,323443.87872400,2072,2.31267000,172633.75138610,0
1776330180000000,74690.00000000,74720.00000000,74690.00000000,74720.00000000,1.01291000,1776330239999999,75675.26559810,810,0.89391000,66784.64456730,0
1776330240000000,74719.99000000,74736.44000000,74719.99000000,74736.43000000,2.85517000,1776330299999999,213361.89496650,556,2.76477000,206606.36604160,0
1776330300000000,74736.43000000,74736.44000000,74692.92000000,74717.74000000,13.78356000,1776330359999999,1029674.53935800,3209,11.78730000,880529.59742350,0
1776330360000000,74717.73000000,74717.74000000,74674.37000000,74687.80000000,1.37110000,1776330419999999,102410.60798480,1481,0.44466000,33210.58131350,0
1776330420000000,74687.79000000,74687.80000000,74669.87000000,74684.44000000,1.20087000,1776330479999999,89679.19263500,819,0.47543000,35504.39985010,0
1776330480000000,74684.45000000,74720.57000000,74684.44000000,74701.28000000,3.35035000,1776330539999999,250298.56526930,2030,1.54555000,115459.33227790,0
1776330540000000,74701.27000000,74724.00000000,74701.27000000,74724.00000000,1.62437000,1776330599999999,121357.41661490,694,1.29157000,96495.24485700,0
1776330600000000,74724.00000000,74724.00000000,74701.14000000,74701.15000000,1.00208000,1776330659999999,74863.55376350,710,0.26492000,19791.11781960,0
1776330660000000,74701.15000000,74723.68000000,74701.15000000,74723.67000000,2.81513000,1776330719999999,210338.98967570,1023,1.67015000,124786.20757530,0
1776330720000000,74723.67000000,74742.00000000,74723.67000000,74741.74000000,4.06002000,1776330779999999,303409.21266560,1606,1.13673000,84950.64225080,0
1776330780000000,74741.74000000,74750.02000000,74741.73000000,74750.01000000,4.68483000,1776330839999999,350179.10723430,1015,3.85040000,287807.68386040,0
1776330840000000,74750.01000000,74753.48000000,74747.29000000,74747.30000000,1.48416000,1776330899999999,110943.08144620,725,0.35175000,26293.66208260,0
1776330900000000,74747.29000000,74797.91000000,74747.29000000,74788.62000000,4.60540000,1776330959999999,344344.56836990,2491,2.55000000,190664.48016630,0
1776330960000000,74788.62000000,74814.45000000,74785.32000000,74809.73000000,3.03983000,1776331019999999,227378.51606660,2014,1.49566000,111868.95939810,0
1776331020000000,74809.73000000,74814.77000000,74809.72000000,74812.49000000,1.87682000,1776331079999999,140407.28351680,532,1.57685000,117966.00979340,0
1776331080000000,74812.49000000,74817.80000000,74812.48000000,74817.80000000,1.25280000,1776331139999999,93727.56977030,604,0.79394000,59398.41606610,0
