1775177400000000,66732.17000000,66751.61000000,66732.17000000,66750.15000000,1.82013000,1775177459999999,121487.14221100,565,1.00625000,67160.38666470,0
1775177460000000,66750.15000000,66752.00000000,66748.02000000,66748.03000000,3.56804000,1775177519999999,238166.74657130,477,3.03420000,202532.93843140,0
1775177520000000,66748.02000000,66779.33000000,66748.02000000,66748.03000000,6.91903000,1775177579999999,461937.74986590,1394,4.03584000,269410.07119710,0
1775177580000000,66748.03000000,66759.62000000,66729.19000000,66729.19000000,1.23569000,1775177639999999,82476.14306270,1088,0.45254000,30205.19532010,0
1775177640000000,66729.19000000,66729.19000000,66702.83000000,66719.00000000,1.92755000,1775177699999999,128599.66335360,1121,0.47937000,31981.12097150,0
1775177700000000,66719.01000000,66731.45000000,66719.00000000,66723.51000000,2.83540000,1775177759999999,189196.46588520,872,1.41680000,94533.97400270,0
1775177760000000,66723.52000000,66763.44000000,66723.51000000,66761.91000000,6.32375000,1775177819999999,422132.80859350,1026,4.62393000,308663.71101370,0
1775177820000000,66761.92000000,66776.31000000,66736.55000000,66771.16000000,45.99781000,1775177879999999,3070403.55381650,1911,22.96465000,1532996.38249150,0
1775177880000000,66771.15000000,66777.94000000,66771.15000000,66772.85000000,0.81542000,1775177939999999,54450.41865810,477,0.53406000,35662.35167240,0
1775177940000000,66772.85000000,66785.87000000,66772.84000000,66785.86000000,1.12161000,1775177999999999,74897.48696320,404,0.92799000,61967.18033030,0
1775178000000000,66785.87000000,66809.49000000,66765.70000000,66777.19000000,4.93966000,1775178059999999,329929.88915350,2312,2.61818000,174879.46833830,0
1775178060000000,66777.19000000,66777.19000000,66761.78000000,66761.81000000,0.92574000,1775178119999999,61808.24924550,645,0.51577000,34435.56891850,0
1775178120000000,66761.81000000,66761.81000000,66740.39000000,66740.39000000,1.78634000,1775178179999999,119233.41259670,1113,0.74222000,49540.49974880,0
1775178180000000,66740.40000000,66751.20000000,66740.39000000,66751.20000000,0.91032000,1775178239999999,60756.34038110,337,0.48198000,32168.40209330,0
1775178240000000,66751.20000000,66788.21000000,66740.39000000,66777.70000000,2.77493000,1775178299999999,185251.76837890,2114,1.53987000,102798.22976660,0
1775178300000000,66777.70000000,66830.11000000,66777.70000000,66816.75000000,1.64342000,1775178359999999,109794.37455560,1255,1.32513000,88525.80573260,0
1775178360000000,66816.75000000,66826.00000000,66792.00000000,66792.01000000,2.32205000,1775178419999999,155143.87934240,1243,1.61290000,107764.73789480,0
1775178420000000,66792.00000000,66809.05000000,66772.20000000,66772.20000000,3.53995000,1775178479999999,236445.85844440,1479,1.37312000,91725.47907190,0
1775178480000000,66772.20000000,66772.20000000,66753.10000000,66755.15000000,3.04563000,1775178539999999,203322.47196520,750,0.64597000,43126.64499300,0
1775178540000000,66755.14000000,66801.52000000,66749.86000000,66801.51000000,3.08660000,1775178599999999,206119.29594480,1591,2.87527000,192007.14324060,0
1775178600000000,66801.52000000,66807.74000000,66781.90000000,66781.90000000,1.72512000,1775178659999999,115233.92287620,1165,1.17054000,78188.82598870,0
1775178660000000,66781.90000000,66781.90000000,66761.01000000,66761.02000000,0.79049000,1775178719999999,52777.79731550,550,0.31054000,20732.26994400,0
1775178720000000,66761.02000000,66761.02000000,66749.76000000,66761.00000000,1.04966000,1775178779999999,70072.73480210,713,0.43540000,29065.76658530,0
1775178780000000,66760.99000000,66796.32000000,66760.99000000,66796.31000000,2.00760000,1775178839999999,134039.74057980,1010,1.94423000,129808.17164260,0
1775178840000000,66796.32000000,66841.57000000,66781.90000000,66831.01000000,61.95828000,1775178899999999,4138830.36051360,1595,59.08128000,3946603.37700400,0
1775178900000000,66831.01000000,66844.77000000,66783.36000000,66789.37000000,62.24235000,1775178959999999,4158499.19238960,5654,7.81185000,521882.82026430,0
1775178960000000,66789.37000000,66813.47000000,66751.69000000,66752.61000000,9.39731000,1775179019999999,627515.42226600,2209,1.30482000,87158.21632050,0
1775179020000000,66752.62000000,66783.48000000,66750.00000000,66773.45000000,3.59131000,1775179079999999,239807.95046900,1495,0.89687000,59876.19097890,0
1775179080000000,66773.46000000,66782.37000000,66765.70000000,66779.99000000,1.42339000,1775179139999999,95041.09306570,1005,1.16322000,77668.69851300,0
1775179140000000,66780.00000000,66780.00000000,66769.79000000,66776.10000000,1.48238000,1775179199999999,98984.02730100,506,0.64077000,42787.03700170,0
1775179200000000,66776.09000000,66776.10000000,66743.36000000,66743.37000000,1.18577000,1775179259999999,79169.68106300,1094,0.41690000,27834.30015570,0
1775179260000000,66743.36000000,66765.99000000,66743.36000000,66765.99000000,0.96147000,1775179319999999,64183.55858350,718,0.80218000,53550.06997590,0
1775179320000000,66766.00000000,66794.88000000,66765.99000000,66794.87000000,1.65890000,1775179379999999,110786.22068130,720,1.12520000,75142.34133560,0
1775179380000000,66794.88000000,66840.57000000,66794.87000000,66829.16000000,1.36414000,1775179439999999,91158.08216480,2022,0.89977000,60122.71553890,0
1775179440000000,66829.16000000,66833.70000000,66808.01000000,66817.77000000,1.73431000,1775179499999999,115884.33892630,1203,1.19402000,79780.35481250,0
1775179500000000,66817.76000000,66832.00000000,66813.74000000,66832.00000000,1.00660000,1775179559999999,67267.36240760,687,0.70366000,47023.18764120,0
1775179560000000,66832.00000000,66855.37000000,66824.59000000,66855.37000000,1.96552000,1775179619999999,131378.28110170,950,1.64762000,110132.95980080,0
1775179620000000,66855.36000000,66883.35000000,66855.36000000,66883.35000000,6.16272000,1775179679999999,412104.81607130,847,5.48545000,366810.43201390,0
1775179680000000,66883.35000000,66900.01000000,66855.13000000,66875.10000000,5.51871000,1775179739999999,369077.50247990,2342,2.16304000,144659.22614970,0
1775179740000000,66875.09000000,66880.59000000,66850.51000000,66863.00000000,6.30055000,1775179799999999,421321.37882850,1954,1.87151000,125142.88918500,0
1775179800000000,66863.00000000,66880.58000000,66855.53000000,66874.59000000,2.74184000,1775179859999999,183348.58871090,1673,1.78791000,119557.66762450,0
1775179860000000,66874.59000000,66883.35000000,66868.31000000,66868.91000000,1.55662000,1775179919999999,104100.84330630,1445,0.61059000,40831.88008240,0
1775179920000000,66868.90000000,66905.61000000,66851.51000000,66880.73000000,4.45124000,1775179979999999,297696.33593380,2512,2.50050000,167240.06206210,0
1775179980000000,66880.74000000,66896.28000000,66875.09000000,66896.27000000,1.32087000,1775180039999999,88342.98964000,786,0.98100000,65612.30869580,0
1775180040000000,66896.27000000,66905.59000000,66822.00000000,66822.00000000,39.32798000,1775180099999999,2629546.59979090,2135,2.44683000,163598.66059720,0
1775180100000000,66822.00000000,66824.03000000,66727.34000000,66747.99000000,42.34472000,1775180159999999,2828802.82487210,5152,33.72623000,2253306.05866110,0
1775180160000000,66748.00000000,66756.85000000,66644.14000000,66660.00000000,69.05704000,1775180219999999,4605348.12403220,4669,4.67523000,311700.50028120,0
1775180220000000,66660.01000000,66661.39000000,66610.01000000,66641.40000000,6.57783000,1775180279999999,438249.16575260,2868,2.55661000,170335.90732600,0
1775180280000000,66641.39000000,66672.96000000,66606.24000000,66606.24000000,5.47236000,1775180339999999,364740.53114940,3267,2.38875000,159213.49115330,0
1775180340000000,66606.25000000,66609.10000000,66483.90000000,66514.17000000,58.06783000,1775180399999999,3863234.85425470,7837,18.04687000,1200372.56380140,0
1775180400000000,66514.17000000,66585.97000000,66514.17000000,66546.58000000,18.60598000,1775180459999999,1238141.97333820,3522,2.90661000,193427.01503290,0
1775180460000000,66546.58000000,66583.98000000,66546.58000000,66571.67000000,2.13467000,1775180519999999,142098.78841170,1412,0.77389000,51517.22864810,0
1775180520000000,66571.68000000,66572.00000000,66560.41000000,66572.00000000,1.23677000,1775180579999999,82327.50103340,1121,0.75694000,50385.24578970,0
1775180580000000,66571.99000000,66586.00000000,66553.48000000,66585.99000000,5.52052000,1775180639999999,367514.24959270,1625,0.92956000,61877.16986170,0
1775180640000000,66586.00000000,66586.00000000,66573.89000000,66574.33000000,1.45072000,1775180699999999,96587.70043230,766,0.81329000,54147.82990040,0
1775180700000000,66574.33000000,66582.36000000,66526.34000000,66526.34000000,1.72030000,1775180759999999,114497.38334960,1949,0.81542000,54273.50078500,0
1775180760000000,66526.34000000,66544.80000000,66510.87000000,66540.27000000,5.39620000,1775180819999999,359030.47355910,2114,3.53409000,235130.68283740,0
1775180820000000,66540.28000000,66540.28000000,66526.64000000,66531.71000000,0.91792000,1775180879999999,61069.99598300,704,0.39543000,26308.75698960,0
1775180880000000,66531.71000000,66548.62000000,66520.50000000,66531.05000000,2.83004000,1775180939999999,188294.49060990,1775,1.67452000,111406.61799990,0
1775180940000000,66531.05000000,66620.34000000,66531.05000000,66564.00000000,31.21740000,1775180999999999,2078238.80098340,3080,6.19512000,412456.18279340,0
1775181000000000,66564.00000000,66594.72000000,66545.86000000,66551.04000000,29.07999000,1775181059999999,1936257.62282190,2642,22.04002000,1467545.25985930,0
1775181060000000,66551.05000000,66564.63000000,66500.00000000,66520.46000000,8.84971000,1775181119999999,588856.80649380,2208,2.58916000,172259.33543420,0
1775181120000000,66520.47000000,66550.96000000,66520.46000000,66535.92000000,2.98736000,1775181179999999,198771.47460800,1152,0.94250000,62707.74488370,0
1775181180000000,66535.92000000,66580.37000000,66535.91000000,66575.08000000,3.41032000,1775181239999999,227014.33504670,1381,2.46456000,164047.76586760,0
1775181240000000,66575.07000000,66575.07000000,66543.65000000,66555.99000000,12.68974000,1775181299999999,844572.58140620,1255,11.60310000,772250.85684860,0
1775181300000000,66555.99000000,66606.94000000,66555.99000000,66606.93000000,44.74438000,1775181359999999,2979072.47084250,2073,41.43906000,2758945.13540060,0
1775181360000000,66606.94000000,66614.00000000,66606.93000000,66607.33000000,0.76820000,1775181419999999,51168.54928460,612,0.50952000,33937.98922240,0
1775181420000000,66607.33000000,66617.10000000,66584.84000000,66584.84000000,2.35477000,1775181479999999,156844.79436900,1235,1.02239000,68096.77456750,0
1775181480000000,66584.84000000,66630.01000000,66584.84000000,66610.81000000,7.42183000,1775181539999999,494382.32486010,2019,5.79836000,386223.59165510,0
1775181540000000,66610.82000000,66630.01000000,66610.81000000,66630.00000000,1.15773000,1775181599999999,77122.25813500,471,1.06792000,71139.44445980,0
1775181600000000,66630.01000000,66630.01000000,66564.01000000,66571.22000000,39.52342000,1775181659999999,2631396.45130820,4684,9.29833000,618999.70175270,0
1775181660000000,66571.22000000,66583.03000000,66544.71000000,66560.00000000,18.00440000,1775181719999999,1198528.48728260,2028,0.97707000,65030.18748510,0
1775181720000000,66560.00000000,66594.40000000,66559.99000000,66571.23000000,2.88467000,1775181779999999,192050.66520390,2033,2.31604000,154190.56693500,0
1775181780000000,66571.23000000,66574.16000000,66530.00000000,66530.01000000,7.42119000,1775181839999999,493856.80607570,2061,1.76992000,117785.98657360,0
1775181840000000,66530.00000000,66534.32000000,66510.80000000,66531.22000000,36.24689000,1775181899999999,2411470.82559650,2268,6.91308000,459888.43799440,0
1775181900000000,66531.22000000,66553.62000000,66528.80000000,66540.00000000,18.68284000,1775181959999999,1243105.75892530,1526,15.62057000,1039334.57589080,0
1775181960000000,66540.00000000,66573.02000000,66536.01000000,66536.02000000,14.50559000,1775182019999999,965256.72358230,2294,1.97156000,131217.63728330,0
1775182020000000,66536.01000000,66536.01000000,66494.68000000,66502.40000000,7.61477000,1775182079999999,506410.34747700,1490,1.01432000,67469.66023910,0
1775182080000000,66502.39000000,66502.39000000,66475.00000000,66488.66000000,7.77759000,1775182139999999,517086.56020710,2541,3.88068000,257977.65516510,0
1775182140000000,66488.65000000,66488.66000000,66466.67000000,66466.68000000,3.17225000,1775182199999999,210864.29680600,964,1.34836000,89624.15546940,0
1775182200000000,66466.69000000,66466.69000000,66416.28000000,66450.38000000,19.79548000,1775182259999999,1315340.14478980,4208,6.78265000,450591.87024440,0
1775182260000000,66450.38000000,66456.99000000,66412.13000000,66439.16000000,3.20591000,1775182319999999,212968.38710470,2267,0.89811000,59658.72818260,0
1775182320000000,66439.17000000,66478.54000000,66427.01000000,66478.54000000,5.71614000,1775182379999999,379824.79243880,2941,2.91733000,193855.23349820,0
1775182380000000,66478.54000000,66536.75000000,66473.94000000,66521.76000000,7.19449000,1775182439999999,478430.82309920,2486,4.18103000,278007.70721720,0
1775182440000000,66521.77000000,66527.12000000,66502.35000000,66508.76000000,5.16190000,1775182499999999,343362.17729300,1625,2.32556000,154689.18632320,0
1775182500000000,66508.77000000,66557.33000000,66504.42000000,66552.39000000,2.78101000,1775182559999999,185036.94948400,1877,2.01211000,133872.34382900,0
1775182560000000,66552.40000000,66585.36000000,66552.40000000,66582.09000000,1.49097000,1775182619999999,99252.33898450,1049,1.15142000,76646.30427380,0
1775182620000000,66582.09000000,66750.57000000,66582.09000000,66720.38000000,21.49753000,1775182679999999,1433447.55343340,7046,15.57452000,1038228.24984430,0
1775182680000000,66720.37000000,66720.37000000,66660.34000000,66680.01000000,9.02153000,1775182739999999,601705.95324750,3371,7.46162000,497675.98315300,0
1775182740000000,66680.00000000,66736.68000000,66680.00000000,66707.36000000,10.85115000,1775182799999999,723763.97242960,3084,9.84779000,656831.64309360,0
1775182800000000,66707.36000000,66712.85000000,66668.47000000,66668.47000000,17.65580000,1775182859999999,1177454.86660660,1909,1.55857000,103949.18038500,0
1775182860000000,66668.47000000,66668.47000000,66627.02000000,66635.91000000,3.38253000,1775182919999999,225444.87085940,1562,0.52239000,34817.99027270,0
1775182920000000,66635.99000000,66640.28000000,66626.34000000,66626.34000000,5.31813000,1775182979999999,354349.30430240,1221,3.46197000,230670.96735890,0
1775182980000000,66626.34000000,66626.35000000,66611.40000000,66613.01000000,2.44900000,1775183039999999,163143.87911690,655,0.51210000,34114.85627070,0
1775183040000000,66613.01000000,66674.31000000,66603.72000000,66658.04000000,3.86191000,1775183099999999,257344.26443080,2586,3.25421000,216846.10472420,0
1775183100000000,66658.04000000,66658.05000000,66619.17000000,66619.17000000,5.27325000,1775183159999999,351464.18554980,1388,0.49249000,32824.71497500,0
1775183160000000,66619.17000000,66619.17000000,66577.11000000,66597.32000000,3.09984000,1775183219999999,206427.59085800,2533,1.51941000,101171.78023830,0
1775183220000000,66597.33000000,66608.66000000,66525.60000000,66533.90000000,12.97526000,1775183279999999,863742.99355310,2649,0.88441000,58882.92005100,0
1775183280000000,66533.89000000,66546.22000000,66488.25000000,66488.26000000,2.42547000,1775183339999999,161335.97429560,1986,0.69597000,46295.77479250,0
1775183340000000,66488.26000000,66501.12000000,66455.13000000,66460.64000000,4.32280000,1775183399999999,287406.69755640,1997,1.27583000,84824.86822860,0
1775183400000000,66460.64000000,66470.52000000,66400.12000000,66427.99000000,22.84741000,1775183459999999,1517831.48362870,3436,6.39766000,425002.28662120,0
1775183460000000,66428.00000000,66436.00000000,66388.00000000,66388.03000000,10.86449000,1775183519999999,721537.98487930,2683,4.25240000,282400.47277750,0
1775183520000000,66388.03000000,66433.92000000,66337.12000000,66433.85000000,26.53228000,1775183579999999,1760977.33509230,6006,5.60175000,371760.86300830,0
1775183580000000,66433.86000000,66470.67000000,66416.00000000,66448.97000000,8.01435000,1775183639999999,532462.09015980,2503,5.37758000,357263.94142910,0
1775183640000000,66448.98000000,66488.00000000,66448.98000000,66486.03000000,10.69078000,1775183699999999,710650.62398100,1252,5.60899000,372851.48401460,0
1775183700000000,66486.03000000,66512.00000000,66437.97000000,66437.98000000,14.53527000,1775183759999999,966394.41487940,2860,1.52611000,101477.91280330,0
1775183760000000,66437.98000000,66491.04000000,66437.98000000,66487.67000000,5.11282000,1775183819999999,339817.56719920,1402,4.77345000,317255.24868360,0
1775183820000000,66487.67000000,66487.71000000,66460.63000000,66475.05000000,4.60782000,1775183879999999,306329.80427320,1630,3.59125000,238757.21206540,0
1775183880000000,66476.00000000,66476.84000000,66367.23000000,66367.24000000,34.48852000,1775183939999999,2289863.68945580,3057,2.98493000,198216.14016430,0
1775183940000000,66367.24000000,66367.24000000,66302.26000000,66304.22000000,12.99530000,1775183999999999,861905.94260730,3571,1.69128000,112160.12418170,0
1775184000000000,66304.22000000,66358.55000000,66290.05000000,66353.13000000,13.86519000,1775184059999999,919548.14766940,3988,6.14348000,407382.80471970,0
1775184060000000,66353.13000000,66374.03000000,66282.00000000,66282.00000000,15.43931000,1775184119999999,1023732.88927440,4420,6.01278000,398640.48460840,0
1775184120000000,66282.00000000,66379.57000000,66282.00000000,66379.57000000,27.80954000,1775184179999999,1844383.92442520,3059,23.86744000,1582932.07322060,0
1775184180000000,66379.57000000,66388.18000000,66350.00000000,66353.79000000,4.55438000,1775184239999999,302282.74252720,2686,1.46437000,97175.51534130,0
1775184240000000,66353.79000000,66354.00000000,66341.39000000,66349.55000000,1.86848000,1775184299999999,123972.52732830,1184,0.80314000,53286.19269010,0
1775184300000000,66349.56000000,66349.56000000,66318.00000000,66341.08000000,3.88541000,1775184359999999,257729.35007950,1640,2.12963000,141259.90426680,0
1775184360000000,66341.07000000,66360.00000000,66321.20000000,66346.32000000,4.88688000,1775184419999999,324189.58967560,1575,3.80574000,252456.18153240,0
1775184420000000,66346.33000000,66360.00000000,66339.07000000,66360.00000000,2.94431000,1775184479999999,195354.48316140,1130,1.03647000,68769.08264660,0
1775184480000000,66359.99000000,66383.36000000,66345.00000000,66362.94000000,35.31979000,1775184539999999,2343832.15687630,2298,32.34718000,2146552.43991220,0
1775184540000000,66362.94000000,66388.41000000,66353.46000000,66388.41000000,1.13451000,1775184599999999,75293.44135680,1373,0.79501000,52762.50200540,0
1775184600000000,66388.41000000,66400.00000000,66377.02000000,66398.15000000,3.23735000,1775184659999999,214922.56676440,1823,0.96304000,63934.03699970,0
1775184660000000,66398.16000000,66409.16000000,66388.44000000,66407.22000000,3.10500000,1775184719999999,206158.63548010,1393,0.94888000,63000.64841260,0
1775184720000000,66407.23000000,66455.82000000,66399.99000000,66447.21000000,5.69705000,1775184779999999,378472.03681540,1738,3.86323000,256658.85660070,0
1775184780000000,66447.21000000,66537.85000000,66442.11000000,66522.51000000,20.69878000,1775184839999999,1375752.21800200,4067,16.65714000,1107003.24316670,0
1775184840000000,66522.51000000,66546.16000000,66465.71000000,66493.99000000,17.49621000,1775184899999999,1163528.99460300,3689,4.23529000,281617.40313720,0
1775184900000000,66494.00000000,66494.00000000,66458.80000000,66482.44000000,1.52696000,1775184959999999,101507.98304840,1783,0.49759000,33076.99494560,0
1775184960000000,66482.44000000,66512.63000000,66482.44000000,66508.34000000,1.65678000,1775185019999999,110179.40773420,1782,0.73878000,49129.85481540,0
1775185020000000,66508.35000000,66508.35000000,66466.49000000,66485.99000000,1.25455000,1775185079999999,83410.20955080,1597,0.49120000,32657.98365370,0
1775185080000000,66486.00000000,66499.91000000,66485.99000000,66499.90000000,1.54358000,1775185139999999,102629.53495310,615,1.39223000,92566.72660390,0
1775185140000000,66499.90000000,66538.06000000,66499.90000000,66533.81000000,3.43529000,1775185199999999,228529.71677790,1607,3.18399000,211811.91957550,0
1775185200000000,66533.82000000,66546.16000000,66533.82000000,66544.70000000,0.79055000,1775185259999999,52605.85799320,588,0.42395000,28210.19959410,0
1775185260000000,66544.71000000,66555.84000000,66502.35000000,66524.88000000,9.02249000,1775185319999999,600270.72533210,1939,1.58507000,105462.32956730,0
1775185320000000,66524.88000000,66524.88000000,66498.57000000,66502.36000000,2.18666000,1775185379999999,145439.24412680,1604,0.75993000,50541.79486520,0
1775185380000000,66502.36000000,66535.66000000,66495.70000000,66495.70000000,5.18731000,1775185439999999,345055.95268060,2019,2.47176000,164415.37520580,0
1775185440000000,66495.70000000,66517.89000000,66495.69000000,66517.89000000,1.74784000,1775185499999999,116237.37129270,888,1.56847000,104308.05419140,0
1775185500000000,66517.89000000,66527.92000000,66502.35000000,66509.01000000,2.59670000,1775185559999999,172708.75712290,1143,1.82760000,121554.19844160,0
1775185560000000,66509.02000000,66588.23000000,66509.01000000,66588.23000000,4.62971000,1775185619999999,308150.89741170,2325,3.73246000,248438.32927090,0
1775185620000000,66588.23000000,66614.27000000,66582.50000000,66600.80000000,4.54688000,1775185679999999,302833.33482180,2661,3.10430000,206753.16347760,0
1775185680000000,66600.81000000,66621.23000000,66577.84000000,66621.02000000,2.99185000,1775185739999999,199265.62127950,1837,1.41437000,94204.29776460,0
1775185740000000,66621.01000000,66621.01000000,66595.54000000,66604.33000000,1.60168000,1775185799999999,106681.89830510,1992,0.89125000,59362.21442810,0
1775185800000000,66604.33000000,66614.42000000,66560.41000000,66597.03000000,3.15612000,1775185859999999,210185.04409450,2986,1.56237000,104047.82860340,0
