1776060300000000,70974.56000000,70989.91000000,70974.56000000,70981.64000000,6.20942000,1776060359999999,440764.25876620,1618,3.24722000,230495.51772190,0
1776060360000000,70981.65000000,70987.12000000,70980.19000000,70987.11000000,2.21592000,1776060419999999,157288.95860390,486,1.13561000,80607.11948560,0
1776060420000000,70987.12000000,70989.91000000,70982.82000000,70989.91000000,11.26384000,1776060479999999,799616.48467970,781,7.96823000,565662.10449000,0
1776060480000000,70989.90000000,71000.00000000,70984.69000000,70984.69000000,23.51637000,1776060539999999,1669473.97790010,1234,20.22325000,1435688.05388850,0
1776060540000000,70984.69000000,70989.90000000,70980.28000000,70989.90000000,4.18765000,1776060599999999,297262.71530980,622,2.51266000,178361.93287050,0
1776060600000000,70989.90000000,70989.90000000,70977.71000000,70978.99000000,1.95507000,1776060659999999,138779.31403200,746,0.57972000,41147.43522110,0
1776060660000000,70979.00000000,70989.91000000,70978.99000000,70989.90000000,4.39702000,1776060719999999,312129.29887280,962,2.71131000,192468.71146200,0
1776060720000000,70989.91000000,71009.99000000,70989.90000000,71009.98000000,25.91533000,1776060779999999,1839832.59840200,923,24.93361000,1770128.91725590,0
1776060780000000,71009.99000000,71010.66000000,70993.32000000,71000.36000000,14.06597000,1776060839999999,998785.28443130,1284,6.28776000,446482.97195610,0
1776060840000000,71000.37000000,71000.37000000,71000.36000000,71000.37000000,3.10708000,1776060899999999,220603.81057420,308,1.20254000,85380.78493980,0
1776060900000000,71000.36000000,71010.34000000,70980.18000000,70983.29000000,5.22993000,1776060959999999,371269.64921360,1354,0.82777000,58768.03303860,0
1776060960000000,70983.29000000,70989.91000000,70983.29000000,70989.91000000,3.30263000,1776061019999999,234452.14192580,440,2.49289000,176969.66783250,0
1776061020000000,70989.90000000,71009.99000000,70989.90000000,70992.95000000,18.00098000,1776061079999999,1277935.22974890,1049,15.17118000,1077018.23295460,0
1776061080000000,70992.95000000,71010.34000000,70992.94000000,71010.33000000,4.57354000,1776061139999999,324746.50900320,721,3.79217000,269268.82633910,0
1776061140000000,71010.34000000,71045.40000000,71010.33000000,71040.13000000,39.51468000,1776061199999999,2806624.19748730,2103,33.73139000,2395761.17818070,0
1776061200000000,71040.13000000,71045.40000000,71037.64000000,71043.33000000,9.41602000,1776061259999999,668956.82975700,639,7.02705000,499235.65554310,0
1776061260000000,71043.32000000,71069.99000000,71043.32000000,71050.96000000,18.76103000,1776061319999999,1333010.62387570,2249,10.70025000,760249.89028650,0
1776061320000000,71050.95000000,71050.96000000,71042.41000000,71045.39000000,11.98947000,1776061379999999,851790.87358110,645,6.18470000,439394.15147980,0
1776061380000000,71045.39000000,71045.39000000,71032.65000000,71039.59000000,5.20420000,1776061439999999,369696.45074530,820,1.54743000,109924.34803390,0
1776061440000000,71039.59000000,71068.19000000,71039.58000000,71068.19000000,18.30308000,1776061499999999,1300404.53154430,872,17.47226000,1241369.14904310,0
1776061500000000,71068.19000000,71070.00000000,71051.87000000,71051.88000000,4.42619000,1776061559999999,314557.21541640,1149,1.83631000,130501.90022780,0
1776061560000000,71051.88000000,71051.88000000,71022.22000000,71022.22000000,4.38774000,1776061619999999,311706.83878750,1195,1.04841000,74480.65139270,0
1776061620000000,71022.23000000,71038.48000000,71014.80000000,71038.48000000,2.53925000,1776061679999999,180360.66733790,1164,0.83014000,58965.28898290,0
1776061680000000,71038.48000000,71040.00000000,71031.96000000,71033.08000000,1.01563000,1776061739999999,72144.50045660,901,0.68928000,48961.90996010,0
1776061740000000,71033.08000000,71033.08000000,70999.99000000,71017.97000000,52.21805000,1776061799999999,3707787.88808980,855,17.75850000,1260876.04255610,0
1776061800000000,71017.96000000,71026.00000000,71006.61000000,71017.66000000,2.45786000,1776061859999999,174550.20435200,1282,0.85889000,60993.01302390,0
1776061860000000,71017.66000000,71017.66000000,70998.46000000,71002.92000000,3.52613000,1776061919999999,250402.21943760,901,2.08680000,148195.80068440,0
1776061920000000,71002.92000000,71027.97000000,71002.92000000,71027.97000000,14.93531000,1776061979999999,1060668.42107080,825,14.79246000,1050524.01417710,0
1776061980000000,71027.97000000,71027.97000000,71021.27000000,71021.27000000,2.79864000,1776062039999999,198778.11783670,612,0.74303000,52774.90000200,0
1776062040000000,71021.28000000,71032.00000000,71009.99000000,71010.00000000,23.02705000,1776062099999999,1635382.74666190,954,2.17748000,154639.33608880,0
1776062100000000,71009.99000000,71034.00000000,71009.99000000,71031.31000000,24.96402000,1776062159999999,1773011.71168210,846,23.31348000,1655768.57009030,0
1776062160000000,71031.31000000,71045.40000000,71014.34000000,71014.34000000,10.94911000,1776062219999999,777859.63229240,2045,9.90946000,704013.01516240,0
1776062220000000,71014.01000000,71014.01000000,71001.71000000,71001.71000000,1.76763000,1776062279999999,125517.02765400,410,0.11954000,8488.26117340,0
1776062280000000,71001.71000000,71013.94000000,70999.73000000,71013.93000000,1.54122000,1776062339999999,109429.02491600,446,0.60248000,42777.01181010,0
1776062340000000,71013.93000000,71045.40000000,71013.93000000,71045.40000000,18.00844000,1776062399999999,1279000.96514750,1160,16.54684000,1175178.31500010,0
1776062400000000,71045.40000000,71045.40000000,71020.32000000,71027.19000000,3.48099000,1776062459999999,247266.70343430,1465,1.57631000,111966.78927930,0
1776062460000000,71027.20000000,71027.20000000,71001.38000000,71006.53000000,2.19518000,1776062519999999,155891.31452050,1009,0.55011000,39065.09468910,0
1776062520000000,71006.53000000,71010.72000000,71002.84000000,71010.71000000,2.18910000,1776062579999999,155446.41667090,510,0.94716000,67255.71271840,0
1776062580000000,71010.71000000,71010.72000000,71002.20000000,71002.20000000,1.65651000,1776062639999999,117627.52081340,436,0.72109000,51203.09351340,0
1776062640000000,71002.20000000,71046.78000000,70999.90000000,71046.77000000,23.44917000,1776062699999999,1665393.44075800,1456,22.83964000,1622114.82578640,0
1776062700000000,71046.78000000,71055.90000000,71030.87000000,71055.90000000,18.74831000,1776062759999999,1331933.63008780,1466,14.03331000,997001.85406990,0
1776062760000000,71055.90000000,71106.54000000,71055.89000000,71084.13000000,24.41711000,1776062819999999,1735570.23434390,2996,21.55010000,1531757.51871390,0
1776062820000000,71083.73000000,71083.73000000,71070.06000000,71072.57000000,4.26460000,1776062879999999,303100.72206990,760,0.54379000,38648.31289970,0
1776062880000000,71072.58000000,71072.58000000,71061.17000000,71065.42000000,6.74788000,1776062939999999,479539.74312260,1009,4.88809000,347370.65737400,0
1776062940000000,71065.43000000,71072.95000000,71035.99000000,71035.99000000,41.39240000,1776062999999999,2940993.68017650,1523,9.50349000,675115.31579820,0
1776063000000000,71036.00000000,71072.27000000,71036.00000000,71060.84000000,42.38266000,1776063059999999,3011680.24475260,2290,40.38016000,2869370.59635730,0
1776063060000000,71060.84000000,71060.84000000,71035.98000000,71035.99000000,5.81866000,1776063119999999,413375.32002670,1017,1.12364000,79835.07727090,0
1776063120000000,71035.99000000,71045.40000000,71034.87000000,71035.99000000,14.01592000,1776063179999999,995635.31501700,805,10.95028000,777860.13249060,0
1776063180000000,71036.00000000,71036.00000000,71018.52000000,71018.53000000,5.62891000,1776063239999999,399829.53584610,638,2.55575000,181527.95707160,0
1776063240000000,71018.52000000,71031.96000000,71018.52000000,71031.95000000,0.75212000,1776063299999999,53417.32767280,418,0.43327000,30771.97057550,0
1776063300000000,71031.96000000,71045.40000000,71031.96000000,71036.97000000,6.35100000,1776063359999999,451188.12045900,666,3.11706000,221435.03600950,0
1776063360000000,71036.98000000,71044.14000000,71031.95000000,71044.14000000,8.40129000,1776063419999999,596774.11036310,660,6.25871000,444572.50006480,0
1776063420000000,71044.13000000,71044.14000000,71034.23000000,71036.80000000,1.33915000,1776063479999999,95134.58537950,295,0.25698000,18255.81255160,0
1776063480000000,71036.79000000,71045.40000000,71036.79000000,71045.39000000,4.66385000,1776063539999999,331342.57309490,400,4.47190000,317705.97489940,0
1776063540000000,71045.39000000,71045.40000000,71017.56000000,71017.66000000,15.12764000,1776063599999999,1074641.36194020,1197,4.87615000,346427.09703750,0
1776063600000000,71017.66000000,71067.91000000,71003.98000000,71009.22000000,20.35678000,1776063659999999,1445815.84078020,2851,13.59774000,965748.73279750,0
1776063660000000,71009.23000000,71012.65000000,70985.80000000,71007.44000000,18.22293000,1776063719999999,1293685.41924000,1552,15.41057000,1093996.30314830,0
1776063720000000,71007.44000000,71017.66000000,71001.27000000,71001.28000000,4.72813000,1776063779999999,335765.10891460,1152,3.28550000,233316.12912670,0
1776063780000000,71001.27000000,71007.60000000,70980.00000000,70980.01000000,3.73183000,1776063839999999,264947.16516280,1096,1.97238000,140034.49398560,0
1776063840000000,70980.00000000,71009.53000000,70980.00000000,71009.53000000,12.03122000,1776063899999999,854093.44301880,813,11.59375000,823040.50796310,0
1776063900000000,71009.52000000,71009.53000000,70983.40000000,70983.41000000,1.65602000,1776063959999999,117574.28111560,930,0.39333000,27924.27878120,0
1776063960000000,70983.40000000,70983.41000000,70941.90000000,70941.90000000,5.34222000,1776064019999999,379092.01883180,1515,0.29982000,21273.89422920,0
1776064020000000,70941.90000000,70941.90000000,70914.60000000,70924.01000000,6.84914000,1776064079999999,485800.56280550,1263,0.50640000,35915.52246820,0
1776064080000000,70924.01000000,70934.43000000,70924.01000000,70934.43000000,1.96780000,1776064139999999,139574.07531180,509,1.79182000,127092.23423830,0
1776064140000000,70934.43000000,70934.43000000,70922.92000000,70922.92000000,1.86632000,1776064199999999,132374.12391520,377,0.78204000,55469.20062940,0
1776064200000000,70922.92000000,70934.43000000,70922.92000000,70923.71000000,1.76446000,1776064259999999,125155.19012200,738,0.57194000,40568.15934750,0
1776064260000000,70923.71000000,70934.43000000,70922.38000000,70934.43000000,1.17960000,1776064319999999,83668.83048060,446,0.71311000,50582.41691760,0
1776064320000000,70934.43000000,70934.43000000,70895.01000000,70902.78000000,10.46113000,1776064379999999,741785.06551530,1442,0.62399000,44257.23563570,0
1776064380000000,70902.78000000,70905.98000000,70888.00000000,70893.67000000,2.53236000,1776064439999999,179544.03287970,765,0.80894000,57356.54458880,0
1776064440000000,70893.67000000,70905.03000000,70893.67000000,70896.13000000,2.49776000,1776064499999999,177093.09616730,807,0.64054000,45413.69023010,0
1776064500000000,70896.12000000,70906.68000000,70875.29000000,70906.68000000,22.95888000,1776064559999999,1627473.43198030,1978,17.87170000,1266833.24947080,0
1776064560000000,70906.67000000,70906.67000000,70882.00000000,70882.01000000,2.52105000,1776064619999999,178735.87656490,1220,0.16508000,11702.67857010,0
1776064620000000,70882.00000000,70882.01000000,70856.00000000,70857.80000000,2.54800000,1776064679999999,180559.85032200,1024,1.12927000,80022.90746560,0
1776064680000000,70857.79000000,70870.00000000,70857.79000000,70859.05000000,8.10635000,1776064739999999,574443.06578630,2805,0.60075000,42571.15648730,0
1776064740000000,70859.05000000,70860.67000000,70856.00000000,70856.00000000,1.05475000,1776064799999999,74738.19117290,474,0.69454000,49214.12332610,0
1776064800000000,70856.01000000,70856.01000000,70780.15000000,70781.26000000,20.23321000,1776064859999999,1432623.49299610,2900,7.82295000,553829.51466110,0
1776064860000000,70781.25000000,70781.26000000,70728.00000000,70748.83000000,26.34495000,1776064919999999,1863786.57550640,4628,14.45151000,1022298.98554610,0
1776064920000000,70748.84000000,70758.37000000,70693.30000000,70700.00000000,17.68862000,1776064979999999,1251097.65828630,3126,2.38478000,168646.52055010,0
1776064980000000,70700.00000000,70709.79000000,70694.84000000,70703.09000000,3.01456000,1776065039999999,213137.99001250,1295,1.31049000,92655.67486630,0
1776065040000000,70703.08000000,70712.50000000,70689.57000000,70712.49000000,6.68336000,1776065099999999,472527.24052480,1412,3.27715000,231718.56699020,0
1776065100000000,70712.49000000,70740.20000000,70712.48000000,70720.17000000,15.86294000,1776065159999999,1121778.62326360,1081,12.65166000,894648.81206390,0
1776065160000000,70720.18000000,70720.18000000,70689.57000000,70689.57000000,5.39972000,1776065219999999,381792.54780110,1543,1.43480000,101447.02502180,0
1776065220000000,70689.57000000,70712.50000000,70686.03000000,70712.49000000,8.71887000,1776065279999999,616434.83949760,1253,4.62799000,327247.10027790,0
1776065280000000,70712.50000000,70738.67000000,70712.49000000,70723.89000000,9.21532000,1776065339999999,651697.79114340,1056,7.27161000,514223.89547100,0
1776065340000000,70723.89000000,70723.90000000,70703.47000000,70704.00000000,16.59366000,1776065399999999,1173308.67381060,1710,7.99519000,565321.29445050,0
1776065400000000,70704.00000000,70737.03000000,70704.00000000,70737.03000000,26.43866000,1776065459999999,1869711.19990540,1371,25.81115000,1825331.32153850,0
1776065460000000,70737.03000000,70749.66000000,70726.01000000,70731.49000000,13.14446000,1776065519999999,929822.15156570,1275,11.95326000,845557.53603590,0
1776065520000000,70731.49000000,70733.04000000,70700.01000000,70723.08000000,16.18078000,1776065579999999,1144264.13060350,1281,3.75386000,265500.24063060,0
1776065580000000,70723.09000000,70723.09000000,70694.00000000,70694.01000000,28.83304000,1776065639999999,2038579.78517170,1127,4.41279000,312037.57948400,0
1776065640000000,70694.01000000,70711.98000000,70691.98000000,70711.97000000,7.75367000,1776065699999999,548136.54244320,993,4.72634000,334126.40468820,0
1776065700000000,70711.98000000,70712.49000000,70685.25000000,70708.38000000,8.26352000,1776065759999999,584257.13815330,2465,4.50968000,318842.26026150,0
1776065760000000,70708.38000000,70737.51000000,70702.65000000,70732.91000000,14.94083000,1776065819999999,1056634.64707440,1644,9.44484000,667908.16632910,0
1776065820000000,70732.91000000,70738.87000000,70731.99000000,70738.87000000,4.13266000,1776065879999999,292324.32737040,575,3.85002000,272331.95131650,0
1776065880000000,70738.87000000,70787.99000000,70738.86000000,70783.16000000,10.41689000,1776065939999999,737042.52949200,1728,9.01265000,637657.04912120,0
1776065940000000,70783.15000000,70804.63000000,70783.15000000,70783.60000000,10.27448000,1776065999999999,727384.80791270,1272,9.33992000,661220.86949650,0
1776066000000000,70783.59000000,70810.23000000,70776.00000000,70799.83000000,15.72021000,1776066059999999,1112893.69384240,1871,12.43179000,880062.76806110,0
1776066060000000,70799.83000000,70799.84000000,70759.67000000,70759.67000000,8.86815000,1776066119999999,627709.15397770,1750,4.64834000,329017.31238750,0
1776066120000000,70759.67000000,70767.98000000,70759.67000000,70767.98000000,5.51100000,1776066179999999,389991.88593400,613,3.84590000,272157.58507430,0
1776066180000000,70767.97000000,70792.37000000,70767.97000000,70792.37000000,8.61924000,1776066239999999,610011.03264970,1059,6.35353000,449661.28294980,0
1776066240000000,70792.37000000,70798.01000000,70748.00000000,70778.76000000,132.40133000,1776066299999999,9371871.95407860,2424,65.97558000,4669300.73489780,0
1776066300000000,70778.76000000,70795.71000000,70767.99000000,70777.97000000,13.84193000,1776066359999999,979762.49309020,1467,8.65323000,612456.99992520,0
1776066360000000,70777.96000000,70794.45000000,70762.92000000,70776.04000000,18.49900000,1776066419999999,1309191.10418310,1696,15.06143000,1065890.27278650,0
1776066420000000,70776.03000000,70795.72000000,70771.95000000,70795.71000000,43.03920000,1776066479999999,3046289.48281330,2055,4.73205000,334946.63333310,0
1776066480000000,70795.71000000,70814.03000000,70789.19000000,70814.03000000,88.64338000,1776066539999999,6276072.64254420,2972,13.71894000,971281.71225820,0
1776066540000000,70814.02000000,70822.33000000,70779.81000000,70779.82000000,18.07321000,1776066599999999,1279652.49168480,1709,4.60181000,325800.79428770,0
1776066600000000,70779.81000000,70794.37000000,70776.02000000,70794.37000000,5.71628000,1776066659999999,404632.22089500,802,4.35654000,308386.71357230,0
1776066660000000,70794.36000000,70821.77000000,70794.36000000,70821.77000000,6.01950000,1776066719999999,426178.00796980,809,5.23655000,370745.52203970,0
1776066720000000,70821.76000000,70821.77000000,70805.08000000,70805.09000000,5.79890000,1776066779999999,410645.97176440,840,4.62619000,327600.39538420,0
1776066780000000,70805.08000000,70807.20000000,70805.08000000,70807.20000000,3.81405000,1776066839999999,270060.01073000,332,3.59356000,254447.77708390,0
1776066840000000,70807.19000000,70807.20000000,70783.18000000,70783.19000000,5.15935000,1776066899999999,365240.05465330,726,3.88644000,275120.44391990,0
1776066900000000,70783.18000000,70805.51000000,70783.18000000,70794.83000000,12.42232000,1776066959999999,879458.90358200,1060,3.89225000,275524.56414060,0
1776066960000000,70794.83000000,70825.36000000,70794.83000000,70825.35000000,18.24523000,1776067019999999,1292173.46875990,1205,4.61585000,326882.99782100,0
1776067020000000,70825.35000000,70841.43000000,70823.59000000,70835.40000000,16.90008000,1776067079999999,1197062.67269200,1156,8.55006000,605600.38493360,0
1776067080000000,70835.40000000,70835.41000000,70818.00000000,70821.85000000,9.21324000,1776067139999999,652501.84757830,587,3.75006000,265575.12703610,0
1776067140000000,70821.84000000,70821.85000000,70810.02000000,70813.88000000,20.12325000,1776067199999999,1425070.97869520,828,4.77934000,338458.28618470,0
1776067200000000,70813.88000000,70813.88000000,70778.77000000,70780.01000000,5.08207000,1776067259999999,359764.81172430,998,1.21884000,86284.91324090,0
1776067260000000,70780.00000000,70805.99000000,70734.89000000,70792.30000000,5.45943000,1776067319999999,386343.98366090,2270,1.74457000,123456.24966500,0
1776067320000000,70791.83000000,70843.25000000,70775.22000000,70843.25000000,2.80832000,1776067379999999,198830.93697530,1756,1.63873000,116037.23112980,0
1776067380000000,70843.25000000,70861.01000000,70831.71000000,70848.45000000,6.02606000,1776067439999999,426936.52848130,1433,4.84899000,343544.25370650,0
1776067440000000,70848.44000000,70858.61000000,70841.20000000,70847.56000000,1.96847000,1776067499999999,139463.07801630,711,1.00608000,71280.49047660,0
1776067500000000,70847.57000000,70852.53000000,70844.01000000,70844.01000000,0.74121000,1776067559999999,52513.79630720,394,0.28844000,20435.80601450,0
1776067560000000,70844.01000000,70844.01000000,70786.52000000,70807.32000000,7.06293000,1776067619999999,500162.18385260,2431,2.20614000,156199.45566240,0
1776067620000000,70807.33000000,70810.63000000,70786.19000000,70798.00000000,1.02673000,1776067679999999,72688.90919730,1099,0.42110000,29812.37162660,0
1776067680000000,70798.00000000,70798.00000000,70742.00000000,70742.00000000,4.76473000,1776067739999999,337260.27785580,1173,1.79152000,126795.65678450,0
1776067740000000,70742.01000000,70767.80000000,70738.09000000,70738.10000000,2.78123000,1776067799999999,196775.68783120,1368,1.13388000,80231.48085370,0
1776067800000000,70738.09000000,70755.93000000,70707.27000000,70755.92000000,6.68120000,1776067859999999,472564.35998270,1950,3.03205000,214461.03906760,0
1776067860000000,70755.93000000,70762.54000000,70748.42000000,70759.82000000,1.67919000,1776067919999999,118811.75879890,1397,0.99777000,70596.89839070,0
1776067920000000,70759.81000000,70773.96000000,70759.81000000,70773.95000000,0.59702000,1776067979999999,42249.48965830,563,0.45113000,31925.26759280,0
1776067980000000,70773.96000000,70773.96000000,70748.33000000,70748.34000000,0.95599000,1776068039999999,67643.10320210,922,0.26408000,18684.26965020,0
1776068040000000,70748.33000000,70748.33000000,70730.55000000,70730.55000000,4.04457000,1776068099999999,286108.97314740,771,0.71107000,50298.11945760,0
1776068100000000,70730.55000000,70730.56000000,70707.27000000,70707.27000000,0.98569000,1776068159999999,69707.39791870,647,0.21064000,14896.48162060,0
1776068160000000,70707.28000000,70744.28000000,70707.27000000,70744.27000000,3.00335000,1776068219999999,212400.11087040,2091,1.95903000,138534.83003310,0
1776068220000000,70744.27000000,70762.06000000,70744.27000000,70756.57000000,1.48768000,1776068279999999,105261.45305490,688,0.77990000,55178.54236880,0
1776068280000000,70756.57000000,70762.09000000,70738.82000000,70750.06000000,5.29366000,1776068339999999,374568.46251800,1066,4.54030000,321266.16313950,0
1776068340000000,70750.05000000,70750.06000000,70651.30000000,70676.10000000,39.08144000,1776068399999999,2763021.66465370,3735,8.44871000,597172.44889290,0
1776068400000000,70676.11000000,70700.00000000,70668.00000000,70700.00000000,7.06732000,1776068459999999,499507.97728630,1478,5.84831000,413349.55709550,0
1776068460000000,70699.99000000,70717.52000000,70695.78000000,70717.51000000,2.11384000,1776068519999999,149457.31614390,621,1.47187000,104062.06813900,0
1776068520000000,70717.51000000,70717.52000000,70706.06000000,70717.52000000,3.42972000,1776068579999999,242518.47441600,1332,1.44847000,102419.52048910,0
1776068580000000,70717.52000000,70737.21000000,70717.51000000,70727.42000000,1.35115000,1776068639999999,95558.48566180,798,0.85846000,60711.40220850,0
1776068640000000,70727.42000000,70751.46000000,70716.32000000,70751.46000000,1.99752000,1776068699999999,141293.98985920,1627,1.44699000,102354.92682330,0
1776068700000000,70751.45000000,70810.00000000,70751.45000000,70802.01000000,2.72978000,1776068759999999,193225.07855670,2249,2.28089000,161443.42091450,0
1776068760000000,70802.01000000,70822.34000000,70802.00000000,70806.56000000,5.22425000,1776068819999999,369945.26564290,868,4.32756000,306444.37257460,0
1776068820000000,70806.56000000,70806.57000000,70775.81000000,70783.08000000,2.64767000,1776068879999999,187433.93400100,898,0.45566000,32258.58180190,0
1776068880000000,70783.08000000,70786.85000000,70744.43000000,70744.44000000,4.63969000,1776068939999999,328322.29565810,1623,1.88835000,133615.00950530,0
1776068940000000,70744.44000000,70768.93000000,70744.44000000,70761.00000000,3.59356000,1776068999999999,254281.62450860,1312,1.98314000,140322.22196320,0
1776069000000000,70761.01000000,70761.01000000,70723.86000000,70736.42000000,3.91648000,1776069059999999,277043.72467560,1822,0.42008000,29711.73838970,0
1776069060000000,70736.43000000,70760.23000000,70736.42000000,70760.23000000,0.82238000,1776069119999999,58180.38168520,896,0.47027000,33269.73114370,0
1776069120000000,70760.23000000,70760.24000000,70742.59000000,70742.59000000,1.14305000,1776069179999999,80877.88785450,566,0.46563000,32946.42515070,0
1776069180000000,70742.59000000,70742.60000000,70719.49000000,70733.38000000,2.54295000,1776069239999999,179865.68883020,1135,1.37462000,97227.04399240,0
1776069240000000,70733.38000000,70745.67000000,70728.20000000,70730.65000000,17.35499000,1776069299999999,1227590.22882170,776,16.15113000,1142433.46029150,0
1776069300000000,70730.65000000,70736.80000000,70716.40000000,70716.40000000,2.33752000,1776069359999999,165339.68183070,976,0.41479000,29337.20026960,0
1776069360000000,70716.41000000,70716.41000000,70696.03000000,70696.03000000,5.40444000,1776069419999999,382113.66437960,858,0.80084000,56624.83239580,0
1776069420000000,70696.04000000,70733.09000000,70696.03000000,70733.08000000,0.67806000,1776069479999999,47952.28429300,794,0.57546000,40695.10546270,0
1776069480000000,70733.08000000,70733.09000000,70707.69000000,70707.70000000,1.90980000,1776069539999999,135050.56848920,711,0.30321000,21440.89305040,0
1776069540000000,70707.70000000,70714.76000000,70682.67000000,70693.80000000,10.24003000,1776069599999999,723926.73181040,1655,2.61776000,185063.31229050,0
1776069600000000,70692.87000000,70692.87000000,70653.56000000,70653.56000000,9.82033000,1776069659999999,693995.13169260,1708,1.72329000,121794.52900960,0
1776069660000000,70653.56000000,70688.21000000,70612.23000000,70659.36000000,26.37199000,1776069719999999,1863070.53047450,4955,2.65604000,187635.38927960,0
1776069720000000,70659.35000000,70666.42000000,70592.53000000,70632.00000000,23.22647000,1776069779999999,1640293.01000090,2597,4.45974000,314919.82733780,0
1776069780000000,70632.00000000,70661.94000000,70632.00000000,70661.93000000,6.10600000,1776069839999999,431369.73336440,1043,4.80280000,339286.07869380,0
1776069840000000,70661.94000000,70661.94000000,70600.00000000,70600.01000000,3.64363000,1776069899999999,257357.49336930,1760,0.46914000,33134.61221550,0
1776069900000000,70600.01000000,70615.92000000,70571.11000000,70579.00000000,9.85621000,1776069959999999,695712.12111860,2876,3.60838000,254674.49261600,0
1776069960000000,70579.00000000,70612.55000000,70566.99000000,70611.82000000,6.55869000,1776070019999999,462992.93922500,1828,1.94788000,137517.09588410,0
1776070020000000,70611.82000000,70614.82000000,70601.00000000,70608.01000000,8.81127000,1776070079999999,622138.35993420,678,1.45056000,102421.83194750,0
1776070080000000,70608.00000000,70635.13000000,70608.00000000,70635.13000000,3.20600000,1776070139999999,226429.95802190,984,2.73154000,192919.22277870,0
1776070140000000,70635.13000000,70636.95000000,70623.95000000,70623.96000000,0.86719000,1776070199999999,61253.11823810,457,0.17352000,12256.41431750,0
1776070200000000,70623.96000000,70623.96000000,70592.29000000,70592.30000000,2.11364000,1776070259999999,149238.93889020,801,0.75603000,53379.54809680,0
1776070260000000,70592.29000000,70592.29000000,70584.24000000,70588.00000000,1.27846000,1776070319999999,90243.31632130,528,0.51963000,36678.95084100,0
1776070320000000,70588.01000000,70600.00000000,70588.00000000,70600.00000000,1.89479000,1776070379999999,133763.69490280,529,1.68589000,119016.29536590,0
1776070380000000,70600.00000000,70634.25000000,70599.99000000,70634.25000000,3.61225000,1776070439999999,255074.17449920,1054,3.40918000,240733.76634990,0
1776070440000000,70634.25000000,70645.68000000,70626.00000000,70645.68000000,1.42247000,1776070499999999,100474.63288710,822,0.56885000,40180.65021070,0
1776070500000000,70645.68000000,70685.07000000,70645.68000000,70685.07000000,2.36279000,1776070559999999,166986.43123200,1465,1.55596000,109963.64354160,0
1776070560000000,70685.07000000,70688.15000000,70655.86000000,70655.87000000,2.51266000,1776070619999999,177570.31908810,974,0.46709000,33009.11450870,0
1776070620000000,70655.87000000,70671.03000000,70655.87000000,70671.02000000,1.67017000,1776070679999999,118016.68353360,638,1.14708000,81053.21750200,0
1776070680000000,70671.03000000,70685.71000000,70671.02000000,70682.88000000,9.71661000,1776070739999999,686808.66754010,874,7.21472000,509963.45797010,0
1776070740000000,70682.88000000,70697.60000000,70679.27000000,70680.70000000,26.39839000,1776070799999999,1866055.37641100,1681,16.49838000,1166241.48255490,0
1776070800000000,70680.70000000,70787.67000000,70680.70000000,70757.51000000,23.49888000,1776070859999999,1662222.07277950,6247,11.01940000,779503.06122960,0
1776070860000000,70757.51000000,70858.99000000,70757.51000000,70847.27000000,14.84827000,1776070919999999,1051442.31908530,3673,8.99588000,637106.72158300,0
1776070920000000,70847.27000000,70910.68000000,70847.26000000,70891.53000000,12.67306000,1776070979999999,898314.81494810,2639,10.59381000,750882.91136520,0
1776070980000000,70891.53000000,70891.53000000,70863.02000000,70863.03000000,3.63890000,1776071039999999,257909.21247380,1082,0.56747000,40220.36253700,0
1776071040000000,70863.02000000,70863.03000000,70828.72000000,70834.93000000,3.76396000,1776071099999999,266668.45672770,1320,2.45029000,173604.95190380,0
1776071100000000,70834.92000000,70851.42000000,70824.69000000,70838.00000000,2.58317000,1776071159999999,182996.07404740,1294,2.17452000,154049.10134240,0
1776071160000000,70837.55000000,70837.56000000,70781.37000000,70781.38000000,4.96873000,1776071219999999,351817.94451660,1727,0.82445000,58374.85686680,0
1776071220000000,70781.38000000,70791.98000000,70777.81000000,70789.16000000,2.79194000,1776071279999999,197623.01682560,1204,1.70497000,120682.66646280,0
1776071280000000,70789.16000000,70791.97000000,70776.01000000,70785.83000000,3.85677000,1776071339999999,272986.73005630,744,1.27755000,90431.19881950,0
1776071340000000,70785.84000000,70785.84000000,70703.70000000,70703.71000000,10.86174000,1776071399999999,768467.75592970,2502,2.01923000,142850.72135580,0
1776071400000000,70703.71000000,70722.43000000,70702.92000000,70702.93000000,3.33302000,1776071459999999,235677.41031270,1259,1.83595000,129815.97516610,0
1776071460000000,70702.93000000,70720.58000000,70702.92000000,70712.22000000,3.06094000,1776071519999999,216434.33224640,776,1.83772000,129943.20351900,0
1776071520000000,70712.23000000,70727.75000000,70712.22000000,70727.75000000,0.72796000,1776071579999999,51481.26507790,577,0.51104000,36140.45399740,0
1776071580000000,70727.75000000,70727.75000000,70707.20000000,70707.20000000,1.44453000,1776071639999999,102156.99112800,587,0.40926000,28941.76880010,0
1776071640000000,70707.20000000,70715.56000000,70703.03000000,70715.54000000,22.75257000,1776071699999999,1608856.93761870,1639,12.17299000,860770.68196450,0
1776071700000000,70715.54000000,70715.56000000,70678.00000000,70678.01000000,21.69771000,1776071759999999,1534160.86390630,2024,6.69445000,473355.78627750,0
1776071760000000,70678.00000000,70715.56000000,70678.00000000,70715.56000000,2.50987000,1776071819999999,177437.66728420,1304,2.17932000,154072.23831950,0
