1775868000000000,72920.00000000,72938.28000000,72904.38000000,72904.38000000,4.94834000,1775868059999999,360854.63935730,1329,0.50039000,36491.13379830,0
1775868060000000,72904.38000000,72904.38000000,72891.11000000,72891.11000000,2.83396000,1775868119999999,206600.15460220,677,0.21221000,15469.78603370,0
1775868120000000,72891.11000000,72891.11000000,72876.41000000,72876.46000000,2.75235000,1775868179999999,200593.56592940,296,1.09695000,79941.88040950,0
1775868180000000,72876.46000000,72881.49000000,72876.45000000,72876.45000000,1.96874000,1775868239999999,143479.67558600,572,0.63727000,46442.42066640,0
1775868240000000,72876.46000000,72876.46000000,72862.39000000,72862.40000000,2.29163000,1775868299999999,166982.19729880,508,1.45199000,105795.56171080,0
1775868300000000,72862.40000000,72862.40000000,72787.94000000,72810.23000000,11.85993000,1775868359999999,863494.24914640,2506,2.59667000,189029.67437880,0
1775868360000000,72810.53000000,72821.96000000,72810.52000000,72810.54000000,2.46132000,1775868419999999,179218.70191810,809,0.34742000,25296.77491890,0
1775868420000000,72810.54000000,72811.60000000,72799.99000000,72811.60000000,3.27384000,1775868479999999,238358.14057180,1030,1.05834000,77051.69508600,0
1775868480000000,72811.60000000,72831.26000000,72811.59000000,72831.25000000,2.32534000,1775868539999999,169323.18165190,697,1.95856000,142612.47296870,0
1775868540000000,72831.26000000,72839.99000000,72831.25000000,72835.94000000,1.94237000,1775868599999999,141478.01323470,810,0.75699000,55135.84754670,0
1775868600000000,72835.94000000,72839.87000000,72835.94000000,72839.86000000,0.76342000,1775868659999999,55607.15143970,216,0.56657000,41268.81809790,0
1775868660000000,72839.86000000,72839.87000000,72813.61000000,72813.61000000,3.75494000,1775868719999999,273444.01444200,1134,1.56140000,113693.01103580,0
1775868720000000,72813.61000000,72841.40000000,72813.61000000,72828.60000000,6.34280000,1775868779999999,461911.70131920,1132,1.71470000,124879.25839330,0
1775868780000000,72828.59000000,72828.60000000,72814.08000000,72820.52000000,2.07762000,1775868839999999,151294.45956950,771,0.39914000,29063.87162360,0
1775868840000000,72820.53000000,72842.20000000,72807.77000000,72842.00000000,31.60759000,1775868899999999,2302085.82212360,793,21.00673000,1529935.46986030,0
1775868900000000,72842.00000000,72842.01000000,72824.85000000,72824.86000000,1.62330000,1775868959999999,118233.79927890,490,0.15290000,11137.21869690,0
1775868960000000,72824.86000000,72824.86000000,72813.89000000,72813.90000000,2.62364000,1775869019999999,191042.93045660,417,0.34481000,25107.33791030,0
1775869020000000,72813.90000000,72815.97000000,72813.89000000,72815.96000000,2.19075000,1775869079999999,159518.10997110,249,1.41364000,102933.02137700,0
1775869080000000,72815.96000000,72815.97000000,72815.96000000,72815.96000000,0.27625000,1775869139999999,20115.41046170,109,0.15117000,11007.59018490,0
1775869140000000,72815.97000000,72828.42000000,72815.97000000,72828.42000000,0.67105000,1775869199999999,48866.51567930,415,0.61942000,45106.56117570,0
1775869200000000,72828.42000000,72830.99000000,72826.59000000,72830.98000000,0.93901000,1775869259999999,68386.26182700,382,0.30092000,21915.52914340,0
1775869260000000,72830.98000000,72834.99000000,72825.25000000,72825.25000000,1.00791000,1775869319999999,73407.26737820,589,0.31534000,22966.53996010,0
1775869320000000,72825.26000000,72825.26000000,72785.22000000,72785.23000000,3.70599000,1775869379999999,269818.36085990,1581,0.86644000,63080.48352570,0
1775869380000000,72785.23000000,72785.23000000,72771.66000000,72777.76000000,6.20920000,1775869439999999,451918.88336570,726,0.38456000,27987.50727610,0
1775869440000000,72777.77000000,72777.77000000,72777.76000000,72777.76000000,0.59842000,1775869499999999,43551.66960680,194,0.24676000,17958.64252520,0
1775869500000000,72777.77000000,72834.99000000,72777.77000000,72829.52000000,10.33935000,1775869559999999,752585.23238010,2298,2.28475000,166316.75042190,0
1775869560000000,72829.51000000,72834.99000000,72829.51000000,72834.98000000,0.66835000,1775869619999999,48678.78577120,267,0.37366000,27215.13327430,0
1775869620000000,72834.99000000,72834.99000000,72834.98000000,72834.99000000,1.06192000,1775869679999999,77344.93009560,151,0.81340000,59243.98086600,0
1775869680000000,72834.99000000,72834.99000000,72834.98000000,72834.99000000,1.90411000,1775869739999999,138685.83007510,189,1.63073000,118774.20324270,0
1775869740000000,72834.99000000,72846.68000000,72834.98000000,72838.60000000,2.09224000,1775869799999999,152403.74346230,756,1.52351000,110975.61018870,0
1775869800000000,72838.61000000,72838.61000000,72816.99000000,72834.65000000,15.80969000,1775869859999999,1151354.53020520,1270,14.38623000,1047681.03005730,0
1775869860000000,72834.66000000,72842.24000000,72824.92000000,72824.92000000,11.59984000,1775869919999999,844925.51724580,1004,9.63019000,701461.65321440,0
1775869920000000,72824.92000000,72824.92000000,72810.00000000,72810.01000000,2.79726000,1775869979999999,203678.98072010,618,0.37878000,27578.99657520,0
1775869980000000,72810.00000000,72821.41000000,72808.62000000,72816.07000000,5.23343000,1775870039999999,381048.91956740,1061,4.30587000,313509.70302950,0
1775870040000000,72816.06000000,72816.06000000,72809.37000000,72809.38000000,0.98393000,1775870099999999,71642.29719470,434,0.18372000,13377.30538650,0
1775870100000000,72809.38000000,72809.38000000,72680.00000000,72681.29000000,33.60502000,1775870159999999,2444080.43352610,4415,3.94404000,286756.88459930,0
1775870160000000,72681.29000000,72736.00000000,72679.13000000,72692.67000000,12.77815000,1775870219999999,929066.15995220,2457,1.60956000,117018.86828580,0
1775870220000000,72692.67000000,72698.82000000,72670.00000000,72687.19000000,7.96559000,1775870279999999,578960.04761380,1520,2.47652000,179999.21484740,0
1775870280000000,72687.19000000,72719.80000000,72687.19000000,72719.80000000,2.72847000,1775870339999999,198383.45761580,1070,1.94712000,141571.05513290,0
1775870340000000,72719.80000000,72736.96000000,72719.80000000,72736.96000000,1.67826000,1775870399999999,122062.20869290,461,0.99061000,72050.60086160,0
1775870400000000,72736.95000000,72742.46000000,72690.04000000,72731.08000000,43.83071000,1775870459999999,3187099.47678910,3130,12.50905000,909490.71675590,0
1775870460000000,72731.08000000,72731.08000000,72725.00000000,72725.00000000,0.49929000,1775870519999999,36313.37927420,246,0.13053000,9493.37833600,0
1775870520000000,72725.00000000,72727.71000000,72720.42000000,72727.70000000,0.92485000,1775870579999999,67258.83968000,578,0.42919000,31212.85133570,0
1775870580000000,72727.70000000,72747.99000000,72727.70000000,72734.91000000,1.66570000,1775870639999999,121161.56029360,920,0.90958000,66160.45998350,0
1775870640000000,72734.92000000,72734.92000000,72729.98000000,72729.98000000,3.42227000,1775870699999999,248916.62657940,337,0.43031000,31298.55055790,0
1775870700000000,72729.98000000,72736.53000000,72716.03000000,72726.98000000,6.46987000,1775870759999999,470541.43154980,1147,3.65911000,266123.49334020,0
1775870760000000,72726.98000000,72726.99000000,72726.98000000,72726.98000000,1.05088000,1775870819999999,76427.33866780,136,0.99254000,72184.44665460,0
1775870820000000,72726.99000000,72737.36000000,72726.98000000,72737.35000000,0.70385000,1775870879999999,51194.45078450,299,0.39207000,28516.86491110,0
1775870880000000,72737.35000000,72776.96000000,72737.35000000,72774.00000000,1.11983000,1775870939999999,81482.62756910,1343,0.69527000,50587.54729860,0
1775870940000000,72774.01000000,72835.50000000,72773.84000000,72835.50000000,9.75154000,1775870999999999,709823.75608510,1406,9.42960000,686388.92331500,0
1775871000000000,72835.49000000,72858.33000000,72827.12000000,72858.32000000,2.63868000,1775871059999999,192186.45813570,1191,1.54434000,112483.71252940,0
1775871060000000,72858.32000000,72901.46000000,72858.32000000,72890.34000000,5.56597000,1775871119999999,405655.60948060,1320,3.99630000,291243.77642190,0
1775871120000000,72890.35000000,72936.66000000,72890.34000000,72915.14000000,3.91374000,1775871179999999,285357.90860680,2380,1.87792000,136929.33245080,0
1775871180000000,72915.14000000,72915.55000000,72905.54000000,72905.54000000,10.25392000,1775871239999999,747655.76905770,813,2.39160000,174377.35895670,0
1775871240000000,72905.55000000,72905.55000000,72900.28000000,72900.28000000,1.81118000,1775871299999999,132043.70498530,390,0.60423000,44050.56453890,0
1775871300000000,72900.29000000,72900.29000000,72869.64000000,72869.64000000,7.88770000,1775871359999999,574916.35003550,1239,0.80051000,58350.53788380,0
1775871360000000,72869.65000000,72869.65000000,72840.99000000,72853.99000000,5.84464000,1775871419999999,425782.30216850,1393,2.92863000,213333.72196060,0
1775871420000000,72853.98000000,72867.04000000,72829.83000000,72867.04000000,1.83676000,1775871479999999,133795.63330990,1795,0.88438000,64423.35967780,0
1775871480000000,72867.04000000,72870.79000000,72856.67000000,72856.67000000,2.08327000,1775871539999999,151802.02889410,738,0.30635000,22322.63268610,0
1775871540000000,72856.67000000,72859.97000000,72854.63000000,72859.96000000,0.90664000,1775871599999999,66056.40320620,271,0.10713000,7805.20567810,0
1775871600000000,72859.97000000,72859.97000000,72855.44000000,72855.44000000,2.79265000,1775871659999999,203463.33706330,532,0.58862000,42884.63690990,0
1775871660000000,72855.44000000,72863.28000000,72855.30000000,72863.27000000,0.75241000,1775871719999999,54819.33170640,472,0.30244000,22035.19752890,0
1775871720000000,72863.28000000,72863.28000000,72863.27000000,72863.27000000,1.64959000,1775871779999999,120194.53496780,160,1.34085000,97698.72898800,0
1775871780000000,72863.27000000,72863.28000000,72862.58000000,72863.28000000,3.65638000,1775871839999999,266415.08901510,660,0.20684000,15071.00784460,0
1775871840000000,72863.27000000,72880.85000000,72854.63000000,72854.63000000,6.25144000,1775871899999999,455587.31863700,1560,0.67556000,49228.80876210,0
1775871900000000,72854.64000000,72879.24000000,72854.64000000,72879.23000000,1.61669000,1775871959999999,117808.37945380,500,1.46441000,106710.55911490,0
1775871960000000,72879.24000000,72911.75000000,72879.23000000,72911.74000000,7.51015000,1775872019999999,547411.86340460,886,6.00516000,437708.58631560,0
1775872020000000,72911.75000000,72911.75000000,72905.25000000,72905.25000000,0.52425000,1775872079999999,38222.61583470,371,0.09247000,6741.59826190,0
1775872080000000,72905.26000000,72944.00000000,72901.62000000,72944.00000000,2.04686000,1775872139999999,149260.78319130,1400,1.82612000,133165.31690170,0
1775872140000000,72944.00000000,72977.48000000,72944.00000000,72975.12000000,7.34692000,1775872199999999,536073.49705840,2090,5.99859000,437684.72831500,0
1775872200000000,72975.13000000,72988.00000000,72975.12000000,72988.00000000,26.93319000,1775872259999999,1965533.69173360,879,26.62214000,1942832.06027880,0
1775872260000000,72988.00000000,72999.99000000,72982.20000000,72982.20000000,3.13932000,1775872319999999,229152.66265100,1220,1.48776000,108599.89089730,0
1775872320000000,72982.20000000,72982.28000000,72964.83000000,72964.84000000,2.32831000,1775872379999999,169907.69362580,1493,1.34946000,98475.94204330,0
1775872380000000,72964.83000000,72964.84000000,72946.25000000,72950.44000000,1.34202000,1775872439999999,97907.10162110,791,0.26293000,19181.11647620,0
1775872440000000,72950.45000000,72950.45000000,72946.25000000,72949.52000000,1.41089000,1775872499999999,102921.60951200,369,0.12822000,9353.33748020,0
1775872500000000,72949.51000000,72949.52000000,72940.09000000,72940.10000000,0.79226000,1775872559999999,57792.97932140,492,0.06799000,4959.42873020,0
1775872560000000,72940.10000000,72940.10000000,72940.09000000,72940.10000000,0.71225000,1775872619999999,51951.58014610,127,0.10436000,7612.02883600,0
1775872620000000,72940.10000000,72948.00000000,72940.09000000,72940.09000000,2.45087000,1775872679999999,178775.04803310,681,0.71870000,52423.85679790,0
1775872680000000,72940.09000000,72940.09000000,72914.26000000,72924.75000000,4.19433000,1775872739999999,305873.74703300,874,0.54115000,39461.93327880,0
1775872740000000,72924.75000000,72954.39000000,72922.01000000,72954.39000000,6.96199000,1775872799999999,507768.63967500,1046,3.12223000,227730.56345750,0
1775872800000000,72954.39000000,72994.48000000,72954.39000000,72962.42000000,2.90167000,1775872859999999,211780.17115800,1563,1.03859000,75796.95757990,0
1775872860000000,72962.43000000,72962.43000000,72922.39000000,72922.40000000,1.92190000,1775872919999999,140188.24212380,990,0.19540000,14255.95769420,0
1775872920000000,72922.40000000,72930.97000000,72910.93000000,72930.97000000,2.31781000,1775872979999999,169014.81686260,949,1.15426000,84164.74909250,0
1775872980000000,72930.96000000,72930.97000000,72919.47000000,72921.79000000,0.66780000,1775873039999999,48701.53898210,462,0.30770000,22440.08823180,0
1775873040000000,72921.78000000,72942.08000000,72921.78000000,72942.08000000,3.75283000,1775873099999999,273685.76645910,1009,3.05963000,223132.58011100,0
1775873100000000,72942.51000000,72945.21000000,72922.14000000,72922.14000000,2.46031000,1775873159999999,179457.77506770,616,0.15520000,11319.22001570,0
1775873160000000,72922.14000000,72931.72000000,72914.55000000,72931.71000000,2.70482000,1775873219999999,197225.85332010,697,1.05092000,76629.47695650,0
1775873220000000,72931.72000000,72946.00000000,72931.71000000,72946.00000000,0.52945000,1775873279999999,38615.85756950,488,0.34256000,24984.78587210,0
1775873280000000,72946.30000000,72982.94000000,72946.30000000,72982.40000000,1.44169000,1775873339999999,105186.96565260,1859,0.86362000,63008.98688320,0
1775873340000000,72982.41000000,72999.07000000,72933.20000000,72933.21000000,16.48768000,1775873399999999,1203039.65977980,1651,2.33489000,170417.15772540,0
1775873400000000,72933.20000000,72956.61000000,72922.14000000,72956.60000000,8.83793000,1775873459999999,644631.63222300,923,8.15360000,594723.68343370,0
1775873460000000,72956.61000000,72961.05000000,72946.00000000,72961.04000000,3.30078000,1775873519999999,240808.91343130,640,0.80960000,59061.61234710,0
1775873520000000,72961.04000000,72970.48000000,72957.99000000,72970.47000000,1.43282000,1775873579999999,104541.89448960,644,1.03352000,75408.11394980,0
1775873580000000,72970.48000000,72980.51000000,72970.48000000,72972.45000000,2.80247000,1775873639999999,204511.55624600,956,1.69447000,123649.78495690,0
1775873640000000,72972.44000000,72972.45000000,72966.25000000,72966.26000000,1.30849000,1775873699999999,95478.95582480,395,0.27292000,19914.91123430,0
1775873700000000,72966.26000000,72972.09000000,72966.25000000,72972.08000000,0.83098000,1775873759999999,60634.66698200,350,0.64581000,47123.25076570,0
1775873760000000,72972.08000000,72972.09000000,72972.08000000,72972.08000000,0.99441000,1775873819999999,72564.16780320,133,0.17304000,12627.09045360,0
1775873820000000,72972.08000000,73014.00000000,72972.08000000,73013.34000000,10.74284000,1775873879999999,784199.07924270,2108,9.43978000,689078.69058950,0
1775873880000000,73013.34000000,73038.71000000,73013.33000000,73037.78000000,6.73497000,1775873939999999,491825.94474630,1371,5.12829000,374477.66052940,0
1775873940000000,73037.77000000,73037.78000000,73029.72000000,73032.10000000,3.74584000,1775873999999999,273578.84182750,803,0.98548000,71971.77095870,0
1775874000000000,73032.09000000,73032.09000000,72998.41000000,73002.68000000,5.14818000,1775874059999999,375884.82078720,2054,0.57866000,42247.41980250,0
1775874060000000,73002.68000000,73015.33000000,72998.14000000,73015.32000000,1.39427000,1775874119999999,101788.22492410,734,1.00711000,73525.43136340,0
1775874120000000,73015.33000000,73015.33000000,73000.28000000,73003.80000000,2.26514000,1775874179999999,165379.58584290,932,0.28931000,21122.30594130,0
1775874180000000,73003.80000000,73003.80000000,73001.02000000,73001.03000000,1.25097000,1775874239999999,91323.35488760,246,0.68824000,50242.33195890,0
1775874240000000,73001.03000000,73001.03000000,72980.00000000,72980.01000000,3.67395000,1775874299999999,268185.32034260,841,0.36144000,26385.45389580,0
1775874300000000,72980.00000000,72981.10000000,72975.86000000,72977.08000000,6.28881000,1775874359999999,458956.02925690,918,1.32704000,96843.51218040,0
1775874360000000,72977.09000000,73013.99000000,72977.08000000,72994.48000000,7.99400000,1775874419999999,583611.62299750,1689,3.12120000,227855.37049310,0
1775874420000000,72994.47000000,73010.29000000,72994.47000000,73010.29000000,2.11622000,1775874479999999,154485.91417700,607,1.43270000,104590.22484810,0
1775874480000000,73010.28000000,73013.98000000,72996.19000000,72996.19000000,3.55962000,1775874539999999,259881.24335810,1060,0.32396000,23651.48887300,0
1775874540000000,72996.19000000,72996.20000000,72985.90000000,72993.76000000,4.90875000,1775874599999999,358282.25482450,740,3.41895000,249536.78333120,0
1775874600000000,72993.75000000,73088.00000000,72993.75000000,73088.00000000,48.23720000,1775874659999999,3524048.63576240,4760,31.47014000,2298920.58587310,0
1775874660000000,73088.00000000,73094.89000000,73074.01000000,73074.01000000,11.66056000,1775874719999999,852227.31124350,1402,6.03920000,441390.95756910,0
1775874720000000,73074.01000000,73074.01000000,73043.15000000,73049.63000000,6.73067000,1775874779999999,491691.05198430,1513,2.82882000,206636.90660310,0
1775874780000000,73049.63000000,73049.64000000,73046.77000000,73047.97000000,3.40081000,1775874839999999,248424.07904850,374,0.67743000,49484.16387400,0
1775874840000000,73047.97000000,73048.00000000,73044.83000000,73044.83000000,3.01917000,1775874899999999,220542.60875860,311,0.56526000,41289.93761460,0
1775874900000000,73044.84000000,73044.84000000,73006.34000000,73015.70000000,4.10016000,1775874959999999,299438.82405360,1189,1.13141000,82622.45710060,0
1775874960000000,73015.70000000,73015.71000000,73005.04000000,73014.79000000,7.59793000,1775875019999999,554737.45496870,756,1.70402000,124405.95868000,0
1775875020000000,73014.80000000,73036.50000000,73014.79000000,73030.50000000,2.16596000,1775875079999999,158184.00522950,900,1.74933000,127755.58320410,0
1775875080000000,73030.49000000,73040.82000000,73030.49000000,73040.82000000,0.52257000,1775875139999999,38165.70315560,439,0.45279000,33069.39411630,0
1775875140000000,73040.81000000,73040.82000000,73010.91000000,73039.10000000,12.57906000,1775875199999999,918597.66327250,1899,8.01630000,585365.69378810,0
1775875200000000,73039.10000000,73049.66000000,73036.19000000,73042.99000000,3.98519000,1775875259999999,291111.04458960,1180,0.57606000,42076.97084810,0
1775875260000000,73043.00000000,73043.00000000,73026.19000000,73034.45000000,3.48872000,1775875319999999,254807.54758670,621,0.85325000,62321.56496800,0
1775875320000000,73034.46000000,73037.39000000,72976.42000000,72996.80000000,13.21111000,1775875379999999,964394.99064850,2114,3.28152000,239489.84511740,0
1775875380000000,72996.81000000,72999.96000000,72996.80000000,72999.96000000,0.83503000,1775875439999999,60954.78372320,246,0.33073000,24142.28643320,0
1775875440000000,72999.96000000,72999.96000000,72999.95000000,72999.96000000,0.39549000,1775875499999999,28870.75352500,132,0.32995000,24086.33680200,0
1775875500000000,72999.95000000,72999.96000000,72969.11000000,72978.15000000,6.86696000,1775875559999999,501175.29279640,1530,0.92889000,67792.95752970,0
1775875560000000,72978.16000000,72978.16000000,72975.20000000,72975.20000000,3.50952000,1775875619999999,256118.20987520,389,1.09031000,79568.81736410,0
1775875620000000,72975.20000000,72975.20000000,72960.99000000,72966.70000000,2.58123000,1775875679999999,188338.51239030,1013,0.53222000,38831.99272680,0
1775875680000000,72966.70000000,72966.71000000,72950.00000000,72954.00000000,5.37163000,1775875739999999,391913.30691170,489,0.22204000,16198.13923440,0
1775875740000000,72953.99000000,72954.00000000,72935.23000000,72935.24000000,2.86674000,1775875799999999,209123.72001340,808,0.47290000,34492.81495510,0
1775875800000000,72935.24000000,72950.00000000,72935.23000000,72950.00000000,1.67510000,1775875859999999,122179.50698130,761,1.45072000,105812.68598800,0
1775875860000000,72950.00000000,72957.51000000,72949.99000000,72957.51000000,3.22598000,1775875919999999,235356.88071050,474,0.78694000,57411.41778390,0
1775875920000000,72957.51000000,72958.75000000,72946.09000000,72946.09000000,2.36078000,1775875979999999,172230.51152050,814,1.08441000,79111.69602170,0
1775875980000000,72946.09000000,72946.10000000,72930.00000000,72930.01000000,1.82798000,1775876039999999,133327.82239390,735,0.46218000,33708.68385240,0
1775876040000000,72930.00000000,72958.74000000,72922.95000000,72926.00000000,11.85134000,1775876099999999,864419.03365950,2043,3.42943000,250115.85876630,0
1775876100000000,72926.01000000,72943.95000000,72926.01000000,72934.67000000,1.31112000,1775876159999999,95624.82545290,1139,0.67774000,49428.62975760,0
1775876160000000,72934.66000000,72943.95000000,72934.66000000,72943.95000000,0.86781000,1775876219999999,63296.13733470,309,0.51684000,37698.12339130,0
1775876220000000,72943.94000000,72943.95000000,72943.94000000,72943.95000000,0.21936000,1775876279999999,16000.98398860,87,0.13102000,9557.11632900,0
1775876280000000,72943.94000000,72950.00000000,72943.94000000,72950.00000000,2.27539000,1775876339999999,165983.39783230,271,1.15498000,84249.56560240,0
1775876340000000,72949.99000000,72966.58000000,72949.99000000,72966.57000000,5.17755000,1775876399999999,377712.78250920,434,3.90453000,284845.98245630,0
1775876400000000,72966.58000000,73006.63000000,72966.57000000,72984.33000000,13.18326000,1775876459999999,962225.24571820,2321,8.93513000,652137.77213510,0
1775876460000000,72984.32000000,72991.42000000,72979.13000000,72991.41000000,1.25847000,1775876519999999,91844.62447970,736,0.69523000,50738.51323970,0
1775876520000000,72991.42000000,72999.82000000,72989.17000000,72992.53000000,14.79344000,1775876579999999,1079800.55119720,1001,13.08063000,954769.37910990,0
1775876580000000,72992.52000000,73003.63000000,72983.40000000,72989.41000000,11.97148000,1775876639999999,873855.01990950,1332,10.57475000,771907.37921270,0
1775876640000000,72989.40000000,72989.41000000,72984.17000000,72984.18000000,0.81068000,1775876699999999,59167.19292160,367,0.19703000,14380.09013980,0
1775876700000000,72984.18000000,72984.18000000,72984.17000000,72984.17000000,0.97886000,1775876759999999,71441.29095210,180,0.63059000,46023.09406620,0
1775876760000000,72984.18000000,72984.18000000,72984.17000000,72984.18000000,1.20286000,1775876819999999,87789.74584560,140,0.71194000,51960.35710920,0
1775876820000000,72984.17000000,72994.48000000,72984.17000000,72994.48000000,2.31529000,1775876879999999,168983.77534720,645,1.87147000,136589.84705080,0
1775876880000000,72994.47000000,72994.48000000,72985.78000000,72985.79000000,0.93257000,1775876939999999,68067.82875120,352,0.16518000,12056.30087940,0
1775876940000000,72985.78000000,72999.99000000,72969.66000000,72999.99000000,5.97150000,1775876999999999,435801.94703130,1532,2.36293000,172443.19009330,0
1775877000000000,72999.99000000,73021.38000000,72999.98000000,73021.37000000,1.68077000,1775877059999999,122709.02652470,802,1.27521000,93100.18470310,0
1775877060000000,73021.38000000,73037.60000000,73021.37000000,73035.54000000,1.60832000,1775877119999999,117462.65277750,703,1.08667000,79363.81825870,0
1775877120000000,73035.55000000,73070.76000000,73035.54000000,73070.76000000,5.74267000,1775877179999999,419537.45025770,1001,5.29246000,386644.07436370,0
