1775349180000000,2063.76000000,2064.37000000,2063.76000000,2064.37000000,16.05230000,1775349239999999,33132.27825500,555,14.89030000,30733.86081900,0
1775349240000000,2064.37000000,2064.37000000,2063.76000000,2063.76000000,20.78020000,1775349299999999,42892.64828300,1078,2.12380000,4383.81109900,0
1775349300000000,2063.76000000,2063.89000000,2063.69000000,2063.70000000,41.48390000,1775349359999999,85613.25212200,373,31.81820000,65665.67747500,0
1775349360000000,2063.69000000,2064.31000000,2063.69000000,2064.09000000,65.50850000,1775349419999999,135218.00312100,1253,59.58120000,122983.15050500,0
1775349420000000,2064.09000000,2064.10000000,2064.09000000,2064.09000000,6.69150000,1775349479999999,13811.90268700,43,4.44520000,9175.33732000,0
1775349480000000,2064.10000000,2064.10000000,2064.00000000,2064.00000000,6.22590000,1775349539999999,12850.32110100,93,0.16740000,345.52521000,0
1775349540000000,2064.00000000,2064.49000000,2063.96000000,2064.49000000,45.66530000,1775349599999999,94253.34613900,592,41.65890000,85984.04484900,0
1775349600000000,2064.49000000,2064.50000000,2064.11000000,2064.12000000,15.53800000,1775349659999999,32076.32291900,568,1.51170000,3120.45239300,0
1775349660000000,2064.11000000,2064.62000000,2064.11000000,2064.61000000,12.20980000,1775349719999999,25204.17917100,481,10.29240000,21246.29949700,0
1775349720000000,2064.62000000,2064.93000000,2064.62000000,2064.68000000,19.25540000,1775349779999999,39759.75927600,942,7.57320000,15637.64718700,0
1775349780000000,2064.69000000,2065.55000000,2064.69000000,2065.54000000,21.58220000,1775349839999999,44569.67072100,780,19.92300000,41143.08740400,0
1775349840000000,2065.55000000,2065.55000000,2065.25000000,2065.25000000,59.78950000,1775349899999999,123490.69845000,316,2.48040000,5123.38134600,0
1775349900000000,2065.25000000,2065.34000000,2065.14000000,2065.33000000,14.34680000,1775349959999999,29628.96579100,490,10.95090000,22615.64514300,0
1775349960000000,2065.33000000,2065.34000000,2064.80000000,2064.81000000,27.54280000,1775350019999999,56877.54631900,779,13.61110000,28107.57988800,0
1775350020000000,2064.80000000,2064.81000000,2063.56000000,2063.57000000,35.51120000,1775350079999999,73302.60327500,757,5.11160000,10551.00122300,0
1775350080000000,2063.57000000,2064.04000000,2063.56000000,2064.03000000,12.49690000,1775350139999999,25792.60850700,272,12.30850000,25403.75028300,0
1775350140000000,2064.04000000,2064.04000000,2063.46000000,2063.46000000,12.04960000,1775350199999999,24868.48224000,642,0.97790000,2018.16836200,0
1775350200000000,2063.46000000,2063.47000000,2063.31000000,2063.32000000,15.25140000,1775350259999999,31468.73795700,151,12.23380000,25242.24571600,0
1775350260000000,2063.31000000,2063.32000000,2063.04000000,2063.05000000,14.40020000,1775350319999999,29710.79381800,317,2.53160000,5222.95375700,0
1775350320000000,2063.04000000,2063.05000000,2061.53000000,2061.71000000,93.37720000,1775350379999999,192553.85366000,945,18.29430000,37716.46659900,0
1775350380000000,2061.71000000,2062.00000000,2061.70000000,2062.00000000,21.49100000,1775350439999999,44309.89157300,564,20.82090000,42928.32847500,0
1775350440000000,2061.99000000,2062.43000000,2061.99000000,2062.43000000,13.32150000,1775350499999999,27471.22489900,539,10.58880000,21836.10626600,0
1775350500000000,2062.44000000,2062.64000000,2062.19000000,2062.19000000,43.65130000,1775350559999999,90024.46394800,561,4.27590000,8819.10684100,0
1775350560000000,2062.19000000,2062.20000000,2061.54000000,2061.97000000,73.05630000,1775350619999999,150638.00119600,831,11.13100000,22948.83025200,0
1775350620000000,2061.97000000,2061.97000000,2060.33000000,2061.39000000,114.93010000,1775350679999999,236871.63550000,2422,27.79880000,57285.56708500,0
1775350680000000,2061.40000000,2061.43000000,2060.73000000,2061.43000000,101.90290000,1775350739999999,210035.28046600,670,12.96850000,26729.05105900,0
1775350740000000,2061.43000000,2062.10000000,2061.28000000,2062.10000000,100.28640000,1775350799999999,206757.93674300,1481,85.89370000,177085.33557500,0
1775350800000000,2062.10000000,2062.25000000,2062.10000000,2062.25000000,39.34190000,1775350859999999,81129.27649700,701,15.19530000,31335.34765500,0
1775350860000000,2062.25000000,2062.29000000,2062.09000000,2062.28000000,7.31560000,1775350919999999,15086.51226900,615,3.15950000,6515.69768400,0
1775350920000000,2062.29000000,2062.46000000,2062.27000000,2062.46000000,8.85090000,1775350979999999,18253.13355200,586,4.38560000,9044.45721500,0
1775350980000000,2062.46000000,2062.46000000,2061.65000000,2061.65000000,49.41790000,1775351039999999,101897.31057600,1151,0.58280000,1201.67019800,0
1775351040000000,2061.65000000,2061.65000000,2059.46000000,2060.17000000,220.60370000,1775351099999999,454422.41178400,2821,43.38320000,89353.82312600,0
1775351100000000,2060.18000000,2060.58000000,2059.92000000,2060.57000000,44.47050000,1775351159999999,91624.90720600,785,31.41800000,64736.30072000,0
1775351160000000,2060.57000000,2060.58000000,2060.08000000,2060.09000000,19.29910000,1775351219999999,39760.23375200,501,1.51260000,3116.70569700,0
1775351220000000,2060.09000000,2060.09000000,2057.33000000,2058.15000000,334.10980000,1775351279999999,687747.66222300,3634,74.88470000,154113.68009400,0
1775351280000000,2058.15000000,2058.98000000,2058.14000000,2058.94000000,33.19760000,1775351339999999,68345.37733400,799,15.74040000,32401.73772700,0
1775351340000000,2058.95000000,2059.18000000,2058.94000000,2059.18000000,22.15870000,1775351399999999,45625.91929200,387,13.29300000,27369.93674300,0
1775351400000000,2059.17000000,2059.39000000,2058.77000000,2059.38000000,49.81430000,1775351459999999,102566.87537800,822,26.71900000,55010.52895100,0
1775351460000000,2059.38000000,2059.60000000,2059.38000000,2059.39000000,12.90980000,1775351519999999,26588.31224600,364,5.45520000,11235.03716800,0
1775351520000000,2059.39000000,2060.82000000,2059.39000000,2060.82000000,35.20100000,1775351579999999,72513.36000800,1220,22.41490000,46176.67700400,0
1775351580000000,2060.82000000,2061.00000000,2060.82000000,2061.00000000,5.22620000,1775351639999999,10770.62121400,272,3.31000000,6821.48558900,0
1775351640000000,2061.00000000,2061.00000000,2060.70000000,2060.70000000,7.67630000,1775351699999999,15819.84772200,357,0.88100000,1815.70141800,0
1775351700000000,2060.70000000,2060.71000000,2060.07000000,2060.08000000,16.39270000,1775351759999999,33775.89789000,423,0.59070000,1217.13813600,0
1775351760000000,2060.08000000,2060.57000000,2060.07000000,2060.32000000,14.65420000,1775351819999999,30192.61341800,876,7.38830000,15222.17586600,0
1775351820000000,2060.32000000,2060.32000000,2059.77000000,2059.79000000,65.72820000,1775351879999999,135399.27937800,926,21.30630000,43890.77876400,0
1775351880000000,2059.79000000,2060.17000000,2059.79000000,2060.07000000,11.41970000,1775351939999999,23525.06981300,400,10.48850000,21606.71405500,0
1775351940000000,2060.06000000,2060.06000000,2059.58000000,2059.58000000,15.99460000,1775351999999999,32945.41471500,438,2.75670000,5677.74271100,0
1775352000000000,2059.59000000,2060.40000000,2059.59000000,2060.40000000,26.05270000,1775352059999999,53664.43097400,866,17.36080000,35761.47036300,0
1775352060000000,2060.39000000,2060.40000000,2060.27000000,2060.36000000,8.30750000,1775352119999999,17116.42058200,602,2.84610000,5863.90396400,0
1775352120000000,2060.36000000,2060.45000000,2059.78000000,2059.78000000,19.57630000,1775352179999999,40331.03312200,691,2.15070000,4431.05074900,0
1775352180000000,2059.78000000,2059.97000000,2059.37000000,2059.37000000,49.84100000,1775352239999999,102658.85860600,640,23.52270000,48451.90317600,0
1775352240000000,2059.37000000,2059.37000000,2058.43000000,2059.04000000,70.90670000,1775352299999999,145995.16920200,1438,17.95890000,36973.85449600,0
1775352300000000,2059.04000000,2059.16000000,2059.04000000,2059.16000000,21.33490000,1775352359999999,43931.68432500,78,1.21330000,2498.29168500,0
1775352360000000,2059.15000000,2059.16000000,2058.46000000,2058.47000000,30.87140000,1775352419999999,63558.28460700,675,5.84040000,12022.30665700,0
1775352420000000,2058.47000000,2059.51000000,2058.47000000,2059.51000000,53.28660000,1775352479999999,109722.39774200,594,51.80220000,106665.69868000,0
1775352480000000,2059.51000000,2059.51000000,2059.50000000,2059.50000000,13.89990000,1775352539999999,28626.85516200,118,1.11120000,2288.52751200,0
1775352540000000,2059.50000000,2059.71000000,2059.31000000,2059.32000000,59.46970000,1775352599999999,122483.07179100,405,5.57460000,11481.48606300,0
1775352600000000,2059.32000000,2059.32000000,2059.00000000,2059.00000000,13.80300000,1775352659999999,28422.35180100,225,0.44210000,910.29181100,0
1775352660000000,2059.01000000,2059.01000000,2058.77000000,2059.00000000,17.16950000,1775352719999999,35349.24227300,692,10.13260000,20861.12051200,0
1775352720000000,2059.00000000,2059.00000000,2058.49000000,2058.78000000,41.01540000,1775352779999999,84433.64691400,678,34.50130000,71022.66450000,0
1775352780000000,2058.77000000,2058.94000000,2058.02000000,2058.93000000,59.55220000,1775352839999999,122583.17736600,1187,18.15510000,37371.18788600,0
1775352840000000,2058.94000000,2059.35000000,2058.94000000,2059.18000000,76.17770000,1775352899999999,156861.29467500,413,74.48910000,153384.11252400,0
1775352900000000,2059.17000000,2059.42000000,2058.41000000,2058.41000000,172.36690000,1775352959999999,354928.31013400,992,32.60010000,67131.93860500,0
1775352960000000,2058.42000000,2058.42000000,2058.32000000,2058.32000000,12.81310000,1775353019999999,26373.95941700,300,3.09640000,6373.59014100,0
1775353020000000,2058.32000000,2058.83000000,2058.32000000,2058.83000000,32.38840000,1775353079999999,66676.66234500,675,11.23050000,23118.58897200,0
1775353080000000,2058.83000000,2058.83000000,2058.71000000,2058.71000000,28.14130000,1775353139999999,57937.59708200,278,3.67750000,7571.28002500,0
1775353140000000,2058.71000000,2058.71000000,2058.00000000,2058.00000000,151.67630000,1775353199999999,312154.49686100,585,2.34480000,4825.95657500,0
1775353200000000,2058.00000000,2058.01000000,2057.70000000,2057.70000000,42.02070000,1775353259999999,86471.88175300,258,22.26930000,45825.25506600,0
1775353260000000,2057.70000000,2057.70000000,2057.50000000,2057.61000000,19.00450000,1775353319999999,39102.42466900,613,15.60310000,32103.81126500,0
1775353320000000,2057.60000000,2058.00000000,2057.60000000,2058.00000000,25.04870000,1775353379999999,51544.85577300,1059,21.51410000,44271.56804200,0
1775353380000000,2058.00000000,2058.77000000,2058.00000000,2058.40000000,40.83630000,1775353439999999,84056.59251900,1238,30.58520000,62953.90523000,0
1775353440000000,2058.40000000,2058.40000000,2058.11000000,2058.12000000,20.40720000,1775353499999999,42002.44921000,354,5.28570000,10879.10882600,0
1775353500000000,2058.12000000,2058.32000000,2058.11000000,2058.31000000,19.88570000,1775353559999999,40929.33568900,552,15.29600000,31482.31756200,0
1775353560000000,2058.32000000,2058.32000000,2058.31000000,2058.31000000,20.35220000,1775353619999999,41891.21413100,156,7.73490000,15920.89936800,0
1775353620000000,2058.32000000,2058.32000000,2057.90000000,2057.91000000,42.09070000,1775353679999999,86625.25198100,525,10.03550000,20654.71406800,0
1775353680000000,2057.91000000,2057.94000000,2057.90000000,2057.93000000,10.58410000,1775353739999999,21781.11093300,277,7.16270000,14740.20817700,0
1775353740000000,2057.94000000,2058.60000000,2057.93000000,2058.60000000,22.17630000,1775353799999999,45644.39818600,592,19.92140000,41002.85102500,0
1775353800000000,2058.59000000,2059.01000000,2058.59000000,2059.00000000,29.86980000,1775353859999999,61494.73642300,469,23.86000000,49120.56366700,0
1775353860000000,2059.00000000,2059.00000000,2058.40000000,2058.40000000,15.24690000,1775353919999999,31388.98695300,346,1.59160000,3276.20776500,0
1775353920000000,2058.40000000,2058.40000000,2057.98000000,2057.99000000,11.58990000,1775353979999999,23855.32159000,339,4.17240000,8588.32265900,0
1775353980000000,2057.98000000,2057.99000000,2057.98000000,2057.98000000,8.42350000,1775354039999999,17335.44640600,209,5.18760000,10676.02892400,0
1775354040000000,2057.99000000,2057.99000000,2057.57000000,2057.58000000,10.71320000,1775354099999999,22044.48613600,587,4.78870000,9853.13800700,0
1775354100000000,2057.58000000,2057.58000000,2057.17000000,2057.34000000,36.25970000,1775354159999999,74599.34806600,848,9.43260000,19405.59617500,0
1775354160000000,2057.35000000,2057.70000000,2057.34000000,2057.70000000,16.67360000,1775354219999999,34306.40103000,366,8.04130000,16545.46386900,0
1775354220000000,2057.70000000,2057.77000000,2057.63000000,2057.63000000,5.88350000,1775354279999999,12106.60850600,342,3.54920000,7303.23995800,0
1775354280000000,2057.64000000,2057.64000000,2057.42000000,2057.63000000,7.98870000,1775354339999999,16436.73179500,438,5.22550000,10751.21731200,0
1775354340000000,2057.63000000,2057.80000000,2057.36000000,2057.37000000,35.78740000,1775354399999999,73639.56378000,580,5.44740000,11208.79844300,0
1775354400000000,2057.37000000,2057.37000000,2057.00000000,2057.00000000,39.49200000,1775354459999999,81238.92705200,681,4.51120000,9280.13239900,0
1775354460000000,2057.01000000,2057.01000000,2056.35000000,2056.82000000,316.27790000,1775354519999999,650516.64309600,1416,98.86360000,203323.76479700,0
1775354520000000,2056.83000000,2056.86000000,2054.50000000,2055.05000000,584.89840000,1775354579999999,1202203.25551800,6022,154.44590000,317448.25845700,0
1775354580000000,2055.05000000,2055.82000000,2055.05000000,2055.70000000,22.78430000,1775354639999999,46834.44408600,1237,15.73810000,32350.11082800,0
1775354640000000,2055.70000000,2056.23000000,2055.70000000,2056.12000000,19.91420000,1775354699999999,40942.97683000,897,16.66020000,34252.47132400,0
1775354700000000,2056.11000000,2056.43000000,2055.99000000,2056.02000000,18.65310000,1775354759999999,38353.13947400,922,6.02690000,12392.31311500,0
1775354760000000,2056.03000000,2056.03000000,2054.90000000,2054.91000000,48.58840000,1775354819999999,99867.54561700,1702,8.06850000,16582.72707300,0
1775354820000000,2054.91000000,2055.53000000,2054.90000000,2055.53000000,28.63690000,1775354879999999,58851.16807000,705,27.79280000,57116.46761700,0
1775354880000000,2055.53000000,2055.73000000,2055.53000000,2055.72000000,2.16390000,1775354939999999,4448.19349100,154,1.65740000,3406.97131100,0
1775354940000000,2055.72000000,2055.94000000,2055.12000000,2055.12000000,20.20870000,1775354999999999,41542.77273700,872,7.66570000,15759.09332400,0
1775355000000000,2055.12000000,2055.12000000,2054.49000000,2054.61000000,51.82350000,1775355059999999,106480.58901900,1238,8.92240000,18332.44757200,0
1775355060000000,2054.62000000,2054.91000000,2054.61000000,2054.91000000,14.73190000,1775355119999999,30269.24653400,311,14.40110000,29589.57151400,0
1775355120000000,2054.91000000,2055.52000000,2054.90000000,2055.51000000,23.66420000,1775355179999999,48632.00099800,1338,20.52710000,42185.09104300,0
1775355180000000,2055.51000000,2055.51000000,2054.91000000,2054.92000000,13.71160000,1775355239999999,28180.00647600,570,3.46950000,7130.59141400,0
1775355240000000,2054.92000000,2054.92000000,2054.15000000,2054.58000000,38.40170000,1775355299999999,78895.18968700,1235,11.53440000,23696.17781200,0
1775355300000000,2054.58000000,2055.11000000,2054.58000000,2055.10000000,24.21330000,1775355359999999,49753.18550500,530,20.75340000,42643.64818000,0
1775355360000000,2055.11000000,2055.73000000,2055.11000000,2055.73000000,9.35670000,1775355419999999,19232.20286900,309,9.01580000,18531.41123600,0
1775355420000000,2055.72000000,2055.73000000,2055.58000000,2055.69000000,15.29170000,1775355479999999,31434.33800600,467,3.96030000,8141.13585100,0
1775355480000000,2055.69000000,2056.14000000,2055.69000000,2056.14000000,39.73220000,1775355539999999,81684.17946300,832,15.46900000,31803.02601100,0
1775355540000000,2056.14000000,2057.62000000,2056.14000000,2057.61000000,241.43830000,1775355599999999,496681.33718800,1588,108.66700000,223541.69112600,0
1775355600000000,2057.60000000,2057.72000000,2057.36000000,2057.72000000,66.72190000,1775355659999999,137279.75022300,528,58.68280000,120739.59334700,0
1775355660000000,2057.72000000,2057.89000000,2057.71000000,2057.89000000,26.00540000,1775355719999999,53513.22245700,217,13.13570000,27030.50717400,0
1775355720000000,2057.89000000,2058.68000000,2057.89000000,2058.27000000,27.21840000,1775355779999999,56025.01099800,1219,17.66070000,36350.79312100,0
1775355780000000,2058.28000000,2058.28000000,2058.27000000,2058.28000000,26.50220000,1775355839999999,54548.93671600,50,25.35220000,52181.92621600,0
1775355840000000,2058.27000000,2058.50000000,2058.27000000,2058.49000000,9.08070000,1775355899999999,18691.55385500,417,6.02750000,12406.84459700,0
1775355900000000,2058.50000000,2058.70000000,2058.29000000,2058.47000000,19.03590000,1775355959999999,39185.03903800,1120,14.72050000,30301.86293500,0
1775355960000000,2058.48000000,2059.10000000,2058.48000000,2059.09000000,26.37210000,1775356019999999,54297.10853200,543,19.57820000,40308.05148100,0
1775356020000000,2059.09000000,2059.51000000,2058.04000000,2058.54000000,84.10500000,1775356079999999,173137.82433200,2166,49.09790000,101066.95179100,0
1775356080000000,2058.54000000,2058.74000000,2058.46000000,2058.47000000,181.07420000,1775356139999999,372759.93486800,1172,25.57330000,52645.13662300,0
1775356140000000,2058.47000000,2058.63000000,2058.33000000,2058.34000000,13.58510000,1775356199999999,27965.28966000,614,6.57330000,13531.50702100,0
1775356200000000,2058.34000000,2059.12000000,2058.01000000,2059.12000000,41.10170000,1775356259999999,84604.92736000,1281,29.50570000,60737.40378000,0
1775356260000000,2059.12000000,2059.84000000,2059.11000000,2059.62000000,68.05400000,1775356319999999,140174.75476900,702,13.84730000,28518.38101200,0
1775356320000000,2059.62000000,2059.63000000,2059.62000000,2059.62000000,5.43750000,1775356379999999,11199.22294600,166,3.91960000,8072.92574800,0
1775356380000000,2059.62000000,2059.63000000,2059.60000000,2059.61000000,9.27440000,1775356439999999,19101.75381600,88,2.01030000,4140.47376500,0
1775356440000000,2059.60000000,2059.60000000,2059.23000000,2059.23000000,20.57890000,1775356499999999,42378.81644600,413,1.04920000,2160.69211100,0
1775356500000000,2059.23000000,2059.32000000,2059.23000000,2059.32000000,7.00900000,1775356559999999,14433.42882000,192,6.35880000,13094.51661800,0
1775356560000000,2059.31000000,2059.33000000,2059.31000000,2059.32000000,14.40570000,1775356619999999,29665.93729800,67,13.27640000,27340.35704700,0
1775356620000000,2059.33000000,2059.33000000,2059.12000000,2059.26000000,36.77080000,1775356679999999,75716.89255800,714,27.76280000,57167.31890600,0
1775356680000000,2059.26000000,2059.26000000,2058.50000000,2058.57000000,19.52100000,1775356739999999,40192.51357900,1259,3.70050000,7618.03443400,0
1775356740000000,2058.57000000,2059.11000000,2058.56000000,2058.94000000,38.26770000,1775356799999999,78789.11810500,1510,31.07490000,63980.01883300,0
1775356800000000,2058.93000000,2058.93000000,2058.39000000,2058.51000000,23.04830000,1775356859999999,47445.99654500,1009,7.46520000,15366.68147300,0
1775356860000000,2058.51000000,2058.51000000,2058.50000000,2058.51000000,1.75770000,1775356919999999,3618.23347800,78,0.80280000,1652.57182800,0
1775356920000000,2058.51000000,2058.51000000,2058.43000000,2058.44000000,4.58240000,1775356979999999,9432.81624500,270,0.99400000,2046.14972800,0
1775356980000000,2058.43000000,2058.44000000,2058.43000000,2058.44000000,7.18820000,1775357039999999,14796.43390900,164,2.73830000,5636.62625200,0
1775357040000000,2058.44000000,2058.44000000,2058.42000000,2058.42000000,11.61420000,1775357099999999,23907.01327300,256,1.31810000,2713.22976400,0
1775357100000000,2058.42000000,2058.43000000,2058.42000000,2058.43000000,14.64620000,1775357159999999,30148.14765000,382,11.66460000,24010.76257800,0
1775357160000000,2058.43000000,2058.50000000,2058.43000000,2058.50000000,15.55930000,1775357219999999,32028.57242700,377,12.76460000,26275.71042400,0
1775357220000000,2058.50000000,2058.50000000,2058.06000000,2058.07000000,15.62520000,1775357279999999,32160.82324600,996,1.36920000,2818.32914900,0
1775357280000000,2058.06000000,2058.18000000,2058.06000000,2058.18000000,7.82750000,1775357339999999,16110.14608800,246,7.44230000,15317.34004900,0
1775357340000000,2058.17000000,2058.18000000,2058.17000000,2058.17000000,3.55190000,1775357399999999,7310.41895900,55,0.49360000,1015.91764800,0
1775357400000000,2058.18000000,2058.38000000,2058.17000000,2058.37000000,12.14950000,1775357459999999,25006.30899200,398,10.19710000,20987.93652400,0
1775357460000000,2058.37000000,2058.66000000,2058.37000000,2058.44000000,15.01210000,1775357519999999,30902.72839800,876,6.92690000,14258.89937000,0
1775357520000000,2058.44000000,2059.30000000,2058.43000000,2059.29000000,20.93790000,1775357579999999,43105.13599600,837,16.19250000,33335.13127400,0
1775357580000000,2059.29000000,2059.29000000,2059.15000000,2059.27000000,20.97370000,1775357639999999,43188.37678800,256,18.89940000,38916.89393400,0
1775357640000000,2059.27000000,2059.58000000,2059.26000000,2059.44000000,46.81580000,1775357699999999,96411.42445700,227,41.12840000,84698.64621500,0
1775357700000000,2059.44000000,2059.84000000,2059.31000000,2059.82000000,86.18720000,1775357759999999,177500.84828400,1004,75.08420000,154633.86997900,0
1775357760000000,2059.82000000,2059.91000000,2059.81000000,2059.83000000,35.75730000,1775357819999999,73654.88996600,517,27.65320000,56961.46020300,0
1775357820000000,2059.83000000,2059.83000000,2059.82000000,2059.82000000,6.78320000,1775357879999999,13972.21292700,146,4.19030000,8631.30564900,0
1775357880000000,2059.83000000,2059.83000000,2059.82000000,2059.82000000,1.51920000,1775357939999999,3129.29139300,31,1.28490000,2646.67556700,0
1775357940000000,2059.83000000,2059.86000000,2059.83000000,2059.86000000,20.53870000,1775357999999999,42306.48681400,127,16.43940000,33862.61842700,0
1775358000000000,2059.86000000,2059.86000000,2059.61000000,2059.62000000,15.63380000,1775358059999999,32201.62731800,575,7.53150000,15513.21283800,0
1775358060000000,2059.62000000,2059.62000000,2059.61000000,2059.62000000,7.49600000,1775358119999999,15438.88570900,37,4.91490000,10122.82633800,0
1775358120000000,2059.62000000,2060.38000000,2059.62000000,2060.37000000,127.97260000,1775358179999999,263623.25442600,641,125.52070000,258571.46065900,0
1775358180000000,2060.38000000,2060.55000000,2060.25000000,2060.25000000,113.86620000,1775358239999999,234615.57969600,786,81.35810000,167635.79219800,0
1775358240000000,2060.26000000,2060.26000000,2059.64000000,2059.67000000,28.02280000,1775358299999999,57723.47849000,574,2.59770000,5350.44204600,0
1775358300000000,2059.67000000,2059.70000000,2059.67000000,2059.69000000,4.29820000,1775358359999999,8852.89333100,78,1.63510000,3367.78494200,0
1775358360000000,2059.69000000,2059.69000000,2059.26000000,2059.58000000,23.36920000,1775358419999999,48130.25650400,869,4.91750000,10127.05676500,0
1775358420000000,2059.58000000,2059.59000000,2059.53000000,2059.53000000,7.13400000,1775358479999999,14693.07585100,432,5.04760000,10395.98533400,0
1775358480000000,2059.54000000,2059.54000000,2059.50000000,2059.50000000,5.18620000,1775358539999999,10681.13302600,494,2.20080000,4532.63284200,0
1775358540000000,2059.51000000,2060.00000000,2059.50000000,2060.00000000,9.20330000,1775358599999999,18955.86119100,1114,8.62490000,17764.64012100,0
1775358600000000,2060.00000000,2060.00000000,2059.99000000,2059.99000000,4.17090000,1775358659999999,8592.02884300,41,1.65520000,3409.71200000,0
1775358660000000,2059.99000000,2060.00000000,2059.95000000,2059.95000000,12.30020000,1775358719999999,25338.01530500,885,1.38450000,2852.02166800,0
1775358720000000,2059.95000000,2059.96000000,2059.93000000,2059.93000000,4.63110000,1775358779999999,9539.82978700,90,0.78270000,1612.33069200,0
1775358780000000,2059.93000000,2059.94000000,2059.72000000,2059.72000000,10.29780000,1775358839999999,21212.05142800,274,0.57460000,1183.61129900,0
