1775971560000000,71640.75000000,71653.24000000,71634.25000000,71635.13000000,3.47947000,1775971619999999,249288.53666230,601,1.07421000,76964.13785100,0
1775971620000000,71635.13000000,71641.98000000,71631.86000000,71641.98000000,2.55741000,1775971679999999,183199.94507220,453,1.19552000,85637.96358560,0
1775971680000000,71641.98000000,71657.15000000,71641.98000000,71657.15000000,3.64229000,1775971739999999,260973.69031090,478,2.15233000,154217.89465710,0
1775971740000000,71657.15000000,71688.42000000,71657.14000000,71672.46000000,10.87564000,1775971799999999,779539.12016780,763,7.59002000,544046.45277270,0
1775971800000000,71672.46000000,71686.00000000,71672.45000000,71680.15000000,19.68046000,1775971859999999,1410778.35016530,1026,17.44172000,1250295.25434260,0
1775971860000000,71680.14000000,71712.63000000,71677.00000000,71680.14000000,11.16805000,1775971919999999,800689.96551130,1563,6.46514000,463522.07120850,0
1775971920000000,71680.14000000,71713.01000000,71680.14000000,71713.00000000,12.90169000,1775971979999999,925019.09625770,1019,12.72609000,912429.65715050,0
1775971980000000,71713.01000000,71724.12000000,71682.29000000,71698.57000000,18.49828000,1775972039999999,1326673.51596800,1492,4.37622000,313822.17668670,0
1775972040000000,71698.58000000,71707.95000000,71656.20000000,71656.21000000,76.59556000,1775972099999999,5490377.18013710,1169,19.02687000,1363634.47886330,0
1775972100000000,71656.20000000,71656.20000000,71624.20000000,71633.99000000,74.10604000,1775972159999999,5308307.67520440,3338,68.21242000,4886126.62872370,0
1775972160000000,71634.00000000,71648.33000000,71632.99000000,71632.99000000,3.21956000,1775972219999999,230653.20518590,615,0.79694000,57091.99147250,0
1775972220000000,71632.99000000,71639.61000000,71630.00000000,71630.01000000,1.84340000,1775972279999999,132052.65074610,375,0.84058000,60213.01307610,0
1775972280000000,71630.01000000,71644.08000000,71623.88000000,71644.08000000,5.06323000,1775972339999999,362667.65366230,827,3.29071000,235707.31323640,0
1775972340000000,71644.07000000,71662.70000000,71644.07000000,71662.69000000,7.26837000,1775972399999999,520815.19781680,667,6.18451000,443160.56021330,0
1775972400000000,71662.70000000,71662.70000000,71642.21000000,71655.05000000,6.55813000,1775972459999999,469919.78862370,712,2.78952000,199865.84915510,0
1775972460000000,71655.06000000,71655.06000000,71648.77000000,71649.01000000,3.60859000,1775972519999999,258553.28394240,367,2.85202000,204344.16991880,0
1775972520000000,71649.01000000,71649.44000000,71649.01000000,71649.43000000,1.51517000,1775972579999999,108560.56512240,217,1.12227000,80409.57448000,0
1775972580000000,71649.43000000,71649.44000000,71649.43000000,71649.44000000,0.65019000,1775972639999999,46585.74413720,171,0.12455000,8923.93775200,0
1775972640000000,71649.44000000,71649.44000000,71649.43000000,71649.43000000,1.46114000,1775972699999999,104689.85028450,156,0.21343000,15292.13997920,0
1775972700000000,71649.44000000,71649.44000000,71649.43000000,71649.43000000,1.65390000,1775972759999999,118501.00520930,186,1.29323000,92659.20529120,0
1775972760000000,71649.44000000,71668.33000000,71649.18000000,71649.18000000,3.99237000,1775972819999999,286074.60244670,1136,2.37439000,170135.85733780,0
1775972820000000,71649.18000000,71681.58000000,71649.18000000,71681.57000000,5.57118000,1775972879999999,399281.67583330,929,4.75834000,341033.51791560,0
1775972880000000,71681.57000000,71718.84000000,71681.57000000,71712.47000000,9.09943000,1775972939999999,652477.90069510,1459,7.16558000,513816.77364920,0
1775972940000000,71712.47000000,71743.56000000,71712.47000000,71743.56000000,8.70020000,1775972999999999,624003.61749300,1214,7.91995000,568044.67363350,0
1775973000000000,71743.56000000,71753.86000000,71733.00000000,71733.00000000,38.65300000,1775973059999999,2772937.71820290,1416,18.54798000,1330596.23201660,0
1775973060000000,71733.00000000,71762.17000000,71728.00000000,71754.27000000,12.01959000,1775973119999999,862227.08482450,1548,4.25913000,305539.82457990,0
1775973120000000,71754.26000000,71781.00000000,71754.26000000,71765.00000000,20.88404000,1775973179999999,1498908.98477430,1454,10.69907000,767942.74840330,0
1775973180000000,71765.00000000,71765.01000000,71738.70000000,71738.71000000,23.56206000,1775973239999999,1690557.50062550,855,1.63103000,117022.64118520,0
1775973240000000,71738.71000000,71738.71000000,71688.71000000,71704.55000000,32.45569000,1775973299999999,2327058.68011760,1611,15.52204000,1112838.73878930,0
1775973300000000,71704.56000000,71714.66000000,71704.56000000,71714.66000000,31.18821000,1775973359999999,2236465.42423770,1069,17.55317000,1258661.03622560,0
1775973360000000,71714.66000000,71740.61000000,71714.65000000,71737.10000000,2.70983000,1775973419999999,194365.85597960,630,2.43396000,174576.52596520,0
1775973420000000,71737.11000000,71737.11000000,71723.30000000,71731.20000000,26.62808000,1775973479999999,1910208.59381760,618,0.96138000,68957.33466170,0
1775973480000000,71731.20000000,71731.20000000,71723.31000000,71723.32000000,7.08950000,1775973539999999,508500.33333690,370,2.89155000,207391.81723920,0
1775973540000000,71723.32000000,71723.32000000,71710.19000000,71710.20000000,26.44109000,1775973599999999,1896424.65235760,514,0.85466000,61291.86749560,0
1775973600000000,71710.19000000,71715.64000000,71702.33000000,71711.40000000,3.96768000,1775973659999999,284504.59843940,628,1.76690000,126693.86532090,0
1775973660000000,71711.40000000,71724.00000000,71711.40000000,71724.00000000,13.30645000,1775973719999999,954362.18255800,448,12.41894000,890717.13324330,0
1775973720000000,71724.00000000,71724.00000000,71712.00000000,71712.00000000,0.93752000,1775973779999999,67235.81804370,270,0.14302000,10256.66954500,0
1775973780000000,71712.01000000,71719.18000000,71699.81000000,71699.81000000,3.06946000,1775973839999999,220110.48327950,793,0.92384000,66250.08231100,0
1775973840000000,71699.82000000,71720.48000000,71699.81000000,71720.47000000,5.03987000,1775973899999999,361390.86911510,904,4.40995000,316216.05719490,0
1775973900000000,71720.47000000,71724.00000000,71720.47000000,71724.00000000,9.66672000,1775973959999999,693333.50698870,298,9.37172000,672175.35342990,0
1775973960000000,71724.00000000,71724.00000000,71723.99000000,71724.00000000,7.79289000,1775974019999999,558937.23852240,203,7.40913000,531412.44012000,0
1775974020000000,71724.00000000,71724.00000000,71707.41000000,71707.41000000,21.80606000,1775974079999999,1564010.10388470,647,0.46992000,33704.42269790,0
1775974080000000,71707.41000000,71716.56000000,71707.40000000,71716.56000000,0.93389000,1775974139999999,66967.70201350,333,0.75427000,54087.59069080,0
1775974140000000,71716.57000000,71721.92000000,71708.77000000,71708.77000000,6.20889000,1775974199999999,445259.33141200,357,1.86316000,133620.97994050,0
1775974200000000,71708.78000000,71708.78000000,71700.00000000,71700.01000000,5.60841000,1775974259999999,402169.12480110,415,4.40237000,315687.89064490,0
1775974260000000,71700.01000000,71738.00000000,71691.19000000,71738.00000000,47.57130000,1775974319999999,3412030.63043210,1201,46.56096000,3339590.33074610,0
1775974320000000,71738.00000000,71738.00000000,71727.41000000,71738.00000000,10.95661000,1775974379999999,785990.04630910,554,8.37355000,600697.18044670,0
1775974380000000,71737.99000000,71753.01000000,71727.41000000,71753.01000000,21.80279000,1775974439999999,1564023.01062020,1047,20.87219000,1497268.13660110,0
1775974440000000,71753.32000000,71753.33000000,71738.10000000,71738.10000000,0.52682000,1775974499999999,37796.96688320,408,0.21995000,15780.14898270,0
1775974500000000,71738.11000000,71738.11000000,71728.01000000,71728.01000000,1.32885000,1775974559999999,95324.66304500,389,0.22940000,16455.86546610,0
1775974560000000,71728.01000000,71728.02000000,71686.87000000,71686.88000000,2.04659000,1775974619999999,146757.78263630,997,0.15315000,10981.04948420,0
1775974620000000,71686.87000000,71686.88000000,71671.76000000,71671.77000000,3.47583000,1775974679999999,249145.87633840,395,1.74521000,125095.92362600,0
1775974680000000,71671.76000000,71684.24000000,71671.76000000,71684.24000000,2.00773000,1775974739999999,143902.99338450,408,1.70574000,122258.43993190,0
1775974740000000,71684.24000000,71696.34000000,71684.24000000,71696.33000000,0.92005000,1775974799999999,65962.69014210,244,0.28212000,20225.85116200,0
1775974800000000,71696.34000000,71696.34000000,71678.86000000,71678.87000000,1.11518000,1775974859999999,79951.63005920,408,0.31047000,22259.25590660,0
1775974860000000,71678.87000000,71678.87000000,71657.88000000,71657.89000000,3.49682000,1775974919999999,250589.72906780,581,0.36844000,26402.08557820,0
1775974920000000,71657.89000000,71667.63000000,71657.88000000,71667.63000000,5.43947000,1775974979999999,389829.63762360,269,0.78543000,56285.67084780,0
1775974980000000,71667.63000000,71673.40000000,71667.62000000,71668.07000000,3.14531000,1775975039999999,225417.09490860,312,2.01855000,144664.83759060,0
1775975040000000,71668.06000000,71704.36000000,71664.21000000,71704.36000000,3.66144000,1775975099999999,262485.57585400,1075,3.43908000,246547.55306820,0
1775975100000000,71704.36000000,71706.98000000,71688.72000000,71688.72000000,3.82083000,1775975159999999,273935.44644820,993,1.09608000,78587.08261050,0
1775975160000000,71688.73000000,71744.22000000,71688.73000000,71728.03000000,9.08529000,1775975219999999,651633.38206040,1308,6.43261000,461331.19851860,0
1775975220000000,71728.03000000,71728.04000000,71712.09000000,71715.14000000,2.10456000,1775975279999999,150937.34437720,450,0.79793000,57221.93955200,0
1775975280000000,71715.14000000,71715.14000000,71712.09000000,71712.09000000,1.35326000,1775975339999999,97048.62157790,177,0.77533000,55602.42081780,0
1775975340000000,71712.10000000,71712.10000000,71686.30000000,71710.18000000,24.32572000,1775975399999999,1744174.77856690,807,21.52198000,1543130.67111760,0
1775975400000000,71710.17000000,71710.17000000,71666.11000000,71671.77000000,28.35175000,1775975459999999,2032047.82646340,1732,4.86131000,348419.77470350,0
1775975460000000,71671.77000000,71671.77000000,71659.95000000,71659.96000000,1.48569000,1775975519999999,106471.63488770,398,1.01013000,72389.12060330,0
1775975520000000,71659.95000000,71676.00000000,71659.95000000,71676.00000000,1.52690000,1775975579999999,109418.87841530,508,0.61789000,44279.08215010,0
1775975580000000,71676.00000000,71676.00000000,71658.24000000,71662.37000000,3.06488000,1775975639999999,219642.92912060,476,0.87108000,62423.55394360,0
1775975640000000,71662.36000000,71666.15000000,71653.27000000,71653.27000000,1.59365000,1775975699999999,114207.59478800,354,0.85918000,61572.08086220,0
1775975700000000,71653.28000000,71667.62000000,71652.36000000,71667.61000000,2.39365000,1775975759999999,171513.40022490,500,0.92797000,66492.46520260,0
1775975760000000,71667.62000000,71667.62000000,71667.61000000,71667.61000000,3.27546000,1775975819999999,234744.41323760,162,2.33870000,167609.06289400,0
1775975820000000,71667.62000000,71667.62000000,71650.00000000,71654.00000000,7.41772000,1775975879999999,531502.37653580,556,4.06662000,291376.02039030,0
1775975880000000,71654.00000000,71674.44000000,71653.99000000,71674.44000000,10.65536000,1775975939999999,763628.16273960,755,10.43010000,747484.98277740,0
1775975940000000,71674.44000000,71678.00000000,71660.00000000,71660.01000000,12.96511000,1775975999999999,929269.42173720,828,11.63123000,833669.06768670,0
1775976000000000,71660.01000000,71660.01000000,71660.00000000,71660.01000000,0.65351000,1775976059999999,46830.52784960,119,0.12496000,8954.63484960,0
1775976060000000,71660.00000000,71667.27000000,71655.28000000,71663.62000000,1.19342000,1775976119999999,85518.20663340,660,0.98591000,70647.90624340,0
1775976120000000,71663.61000000,71666.94000000,71655.28000000,71655.29000000,2.42310000,1775976179999999,173648.84276010,324,1.75379000,125683.42114330,0
1775976180000000,71655.29000000,71658.00000000,71652.36000000,71657.99000000,3.99351000,1775976239999999,286159.01444860,439,1.43771000,103022.68598510,0
1775976240000000,71657.99000000,71658.00000000,71657.99000000,71658.00000000,0.70586000,1775976299999999,50580.51042100,146,0.15996000,11462.41368000,0
1775976300000000,71658.00000000,71658.01000000,71657.99000000,71658.01000000,1.13141000,1775976359999999,81074.57827270,193,0.98899000,70869.04592540,0
1775976360000000,71658.00000000,71658.01000000,71658.00000000,71658.00000000,2.01640000,1775976419999999,144491.20571780,149,1.45178000,104031.66575780,0
1775976420000000,71658.01000000,71658.01000000,71650.83000000,71650.84000000,9.00026000,1775976479999999,644937.26616650,399,0.32209000,23080.23659320,0
1775976480000000,71650.83000000,71652.17000000,71633.77000000,71646.91000000,17.60591000,1775976539999999,1261280.01701520,1299,0.76118000,54530.78098300,0
1775976540000000,71646.90000000,71666.93000000,71646.90000000,71658.01000000,1.39144000,1775976599999999,99702.29746690,717,1.16928000,83781.77114990,0
1775976600000000,71658.01000000,71687.61000000,71658.00000000,71687.60000000,1.34637000,1775976659999999,96505.17313050,637,1.26423000,90616.90559790,0
1775976660000000,71687.60000000,71687.61000000,71663.17000000,71671.56000000,2.05608000,1775976719999999,147373.50584760,814,1.00298000,71885.26699840,0
1775976720000000,71671.56000000,71682.72000000,71663.17000000,71678.46000000,2.10524000,1775976779999999,150882.84170040,617,1.52686000,109424.85002080,0
1775976780000000,71678.46000000,71678.46000000,71662.69000000,71662.69000000,0.80273000,1775976839999999,57535.49101780,408,0.33906000,24302.53316040,0
1775976840000000,71662.68000000,71662.69000000,71658.91000000,71658.91000000,0.26896000,1775976899999999,19273.84696910,170,0.14436000,10344.93933300,0
1775976900000000,71658.92000000,71661.28000000,71655.12000000,71661.28000000,0.64063000,1775976959999999,45905.47847290,270,0.44833000,32125.59504440,0
1775976960000000,71661.27000000,71661.28000000,71650.46000000,71650.47000000,0.66554000,1775977019999999,47690.93563660,302,0.39772000,28499.48318340,0
1775977020000000,71650.47000000,71650.47000000,71641.99000000,71642.00000000,0.63129000,1775977079999999,45228.23609590,355,0.21246000,15221.18835380,0
1775977080000000,71642.00000000,71642.00000000,71641.99000000,71642.00000000,1.15743000,1775977139999999,82920.59689310,202,0.84074000,60232.29508000,0
1775977140000000,71642.00000000,71670.60000000,71641.99000000,71668.01000000,28.06457000,1775977199999999,2011129.72912300,696,19.61510000,1405586.37491660,0
1775977200000000,71668.01000000,71668.01000000,71624.89000000,71628.43000000,45.18940000,1775977259999999,3237161.18447760,2351,4.77057000,341702.80689570,0
1775977260000000,71628.44000000,71628.44000000,71616.47000000,71616.48000000,0.46854000,1775977319999999,33557.03950950,509,0.18619000,13334.55702310,0
1775977320000000,71616.48000000,71621.25000000,71607.76000000,71607.76000000,1.11963000,1775977379999999,80184.44024510,821,0.53846000,38563.19841390,0
1775977380000000,71607.77000000,71617.70000000,71599.16000000,71599.62000000,2.56420000,1775977439999999,183616.04347570,1038,0.35907000,25710.75602330,0
1775977440000000,71599.62000000,71617.94000000,71599.40000000,71599.41000000,2.54854000,1775977499999999,182492.67223550,876,1.48013000,105982.41095050,0
1775977500000000,71599.40000000,71599.41000000,71588.57000000,71595.47000000,1.10825000,1775977559999999,79342.35077330,731,0.65860000,47150.25983330,0
1775977560000000,71595.47000000,71595.48000000,71591.48000000,71591.48000000,2.06745000,1775977619999999,148016.64060570,204,0.10478000,7501.57226100,0
1775977620000000,71591.48000000,71603.14000000,71591.48000000,71603.14000000,1.44138000,1775977679999999,103193.54825470,650,1.09639000,78494.13934200,0
1775977680000000,71603.14000000,71603.14000000,71592.28000000,71599.91000000,0.89992000,1775977739999999,64431.91881820,354,0.54779000,39219.11993940,0
1775977740000000,71599.91000000,71633.37000000,71599.91000000,71633.37000000,2.66767000,1775977799999999,191063.68174570,1128,2.21385000,158556.66913800,0
1775977800000000,71633.37000000,71642.00000000,71625.69000000,71638.59000000,3.33249000,1775977859999999,238705.08504070,739,2.69564000,193086.80626360,0
1775977860000000,71638.59000000,71644.33000000,71638.59000000,71644.32000000,1.16254000,1775977919999999,83285.28413630,431,0.46520000,33327.48306380,0
1775977920000000,71644.32000000,71673.60000000,71644.32000000,71673.59000000,1.34980000,1775977979999999,96720.49749690,732,1.24198000,88994.84360280,0
1775977980000000,71673.59000000,71681.21000000,71673.59000000,71681.20000000,0.64214000,1775978039999999,46025.57350940,226,0.55481000,39766.26897310,0
1775978040000000,71681.20000000,71681.20000000,71616.18000000,71620.82000000,14.80490000,1775978099999999,1060529.56429760,1320,0.31294000,22427.99786070,0
1775978100000000,71620.82000000,71637.52000000,71620.81000000,71625.99000000,10.97215000,1775978159999999,785950.24826460,481,10.18198000,729355.03428390,0
1775978160000000,71625.98000000,71625.99000000,71612.84000000,71615.58000000,1.46363000,1775978219999999,104817.65207960,841,0.38831000,27808.54437870,0
1775978220000000,71615.58000000,71628.78000000,71615.57000000,71628.47000000,2.38110000,1775978279999999,170552.45516660,409,1.89099000,135446.95752690,0
1775978280000000,71628.48000000,71628.48000000,71612.85000000,71612.86000000,2.59019000,1775978339999999,185514.08541800,586,0.16746000,11993.33816730,0
1775978340000000,71612.86000000,71633.01000000,71612.85000000,71633.00000000,8.46965000,1775978399999999,606635.57375550,526,7.12379000,510249.13018110,0
1775978400000000,71633.01000000,71633.01000000,71623.46000000,71629.20000000,7.40208000,1775978459999999,530177.58134500,509,0.63886000,45757.53061210,0
1775978460000000,71629.20000000,71635.59000000,71628.42000000,71628.42000000,2.07250000,1775978519999999,148453.24671820,319,1.32290000,94758.32676800,0
1775978520000000,71628.43000000,71643.67000000,71628.42000000,71643.67000000,4.06958000,1775978579999999,291527.06967790,407,3.93645000,281990.44537210,0
1775978580000000,71643.68000000,71654.76000000,71638.13000000,71638.13000000,1.92993000,1775978639999999,138277.42046000,794,0.36777000,26350.34424950,0
1775978640000000,71638.12000000,71638.12000000,71620.34000000,71620.34000000,1.62054000,1775978699999999,116077.84524440,570,0.76460000,54769.31329170,0
1775978700000000,71620.34000000,71620.34000000,71605.43000000,71605.43000000,1.16937000,1775978759999999,83735.36668460,467,0.28659000,20521.46809660,0
1775978760000000,71605.43000000,71621.35000000,71605.43000000,71621.34000000,0.97527000,1775978819999999,69841.86078460,408,0.80834000,57887.86918810,0
1775978820000000,71621.35000000,71625.14000000,71614.02000000,71625.13000000,0.76831000,1775978879999999,55024.37716580,479,0.21648000,15503.82111410,0
1775978880000000,71625.13000000,71625.14000000,71625.13000000,71625.13000000,1.42443000,1775978939999999,102024.98911340,143,0.51875000,37155.54137500,0
1775978940000000,71625.14000000,71630.00000000,71625.13000000,71630.00000000,1.99402000,1775978999999999,142829.50380950,314,0.39673000,28416.91895600,0
1775979000000000,71630.00000000,71631.01000000,71624.00000000,71631.01000000,2.24158000,1775979059999999,160555.57362900,580,1.80355000,129179.57781330,0
1775979060000000,71631.01000000,71631.01000000,71631.00000000,71631.01000000,0.52635000,1775979119999999,37702.98044730,158,0.35973000,25767.82322730,0
1775979120000000,71631.01000000,71636.36000000,71631.00000000,71636.36000000,1.85924000,1775979179999999,133179.63918620,333,1.57144000,112564.18805280,0
1775979180000000,71636.36000000,71644.93000000,71636.23000000,71636.23000000,3.37734000,1775979239999999,241951.30200130,598,1.05088000,75286.50956950,0
1775979240000000,71636.24000000,71639.71000000,71636.23000000,71639.71000000,0.55947000,1775979299999999,40079.85912950,222,0.46282000,33155.89610860,0
1775979300000000,71639.71000000,71692.00000000,71639.70000000,71692.00000000,1.35157000,1775979359999999,96852.48070450,1193,1.18047000,84591.29370810,0
1775979360000000,71692.03000000,71710.74000000,71692.03000000,71702.33000000,1.80272000,1775979419999999,129262.69065070,710,0.99740000,71515.63899240,0
1775979420000000,71702.33000000,71736.53000000,71702.32000000,71723.44000000,13.85808000,1775979479999999,993964.75586630,802,13.57918000,973966.93838450,0
1775979480000000,71723.45000000,71726.36000000,71703.84000000,71719.97000000,3.05368000,1775979539999999,218998.01701690,985,1.21055000,86810.05358020,0
1775979540000000,71719.98000000,71719.98000000,71714.00000000,71714.01000000,1.11261000,1775979599999999,79790.32480760,306,0.48246000,34599.49656430,0
1775979600000000,71714.01000000,71730.60000000,71711.17000000,71711.18000000,2.92452000,1775979659999999,209745.14209420,1041,1.19868000,85967.80412040,0
1775979660000000,71711.18000000,71718.00000000,71711.17000000,71713.97000000,6.11507000,1775979719999999,438552.07669010,422,1.83991000,131949.57889620,0
1775979720000000,71713.97000000,71729.64000000,71713.96000000,71729.64000000,3.29471000,1775979779999999,236297.74766110,472,2.95191000,211712.51497440,0
1775979780000000,71729.64000000,71740.84000000,71724.61000000,71735.25000000,3.90888000,1775979839999999,280397.19246310,709,2.64584000,189799.18101120,0
1775979840000000,71735.25000000,71742.27000000,71735.24000000,71739.13000000,1.11692000,1775979899999999,80125.03914280,321,0.67754000,48604.63044520,0
1775979900000000,71739.14000000,71739.14000000,71739.13000000,71739.13000000,0.67456000,1775979959999999,48392.35265620,169,0.51234000,36754.83098760,0
1775979960000000,71739.14000000,71739.14000000,71739.13000000,71739.13000000,0.70364000,1775980019999999,50478.52681870,175,0.53855000,38635.11384700,0
1775980020000000,71739.14000000,71747.31000000,71716.51000000,71716.51000000,7.02711000,1775980079999999,504092.51838140,982,3.60971000,258946.90192630,0
1775980080000000,71716.51000000,71716.51000000,71716.50000000,71716.50000000,0.76018000,1775980139999999,54517.45476050,133,0.57905000,41527.44511550,0
1775980140000000,71716.51000000,71725.71000000,71689.53000000,71694.28000000,21.35939000,1775980199999999,1531655.06099800,985,4.32854000,310349.49265990,0
1775980200000000,71694.29000000,71696.74000000,71681.88000000,71696.74000000,4.24876000,1775980259999999,304586.63049310,592,0.84381000,60491.42062620,0
1775980260000000,71696.74000000,71696.74000000,71696.73000000,71696.74000000,0.84994000,1775980319999999,60937.92496170,140,0.62655000,44921.59244700,0
1775980320000000,71696.74000000,71723.84000000,71696.73000000,71723.84000000,1.89539000,1775980379999999,135918.16989900,804,1.76936000,126880.58055230,0
1775980380000000,71723.84000000,71725.02000000,71723.83000000,71725.01000000,2.69915000,1775980439999999,193596.52796090,196,0.66686000,47830.51650940,0
1775980440000000,71725.02000000,71734.19000000,71725.01000000,71730.81000000,3.02748000,1775980499999999,217155.15268570,628,1.60549000,115159.92031060,0
1775980500000000,71730.81000000,71730.81000000,71730.80000000,71730.80000000,0.98043000,1775980559999999,70327.03294970,132,0.47057000,33754.36726170,0
1775980560000000,71730.81000000,71730.81000000,71730.80000000,71730.81000000,1.83529000,1775980619999999,131646.83361220,156,1.36802000,98129.18269620,0
1775980620000000,71730.81000000,71730.81000000,71723.62000000,71723.62000000,0.93824000,1775980679999999,67298.16030850,180,0.33336000,23911.00372200,0
1775980680000000,71723.63000000,71726.88000000,71723.62000000,71726.88000000,1.73855000,1775980739999999,124695.63646310,545,1.39952000,100379.08400700,0
1775980740000000,71726.88000000,71726.88000000,71649.01000000,71665.00000000,86.82863000,1775980799999999,6224229.86695750,1433,3.14715000,225589.63077930,0
1775980800000000,71664.99000000,71710.69000000,71664.99000000,71686.07000000,102.59898000,1775980859999999,7355921.82730710,2755,90.29988000,6474083.21272330,0
1775980860000000,71686.08000000,71686.08000000,71678.21000000,71678.21000000,4.93451000,1775980919999999,353727.54482240,302,0.89105000,63870.61283840,0
1775980920000000,71678.20000000,71678.21000000,71678.20000000,71678.20000000,0.90015000,1775980979999999,64521.13326370,120,0.15337000,10993.28706770,0
1775980980000000,71678.21000000,71678.21000000,71651.10000000,71651.10000000,2.05724000,1775981039999999,147454.56333030,469,0.20094000,14402.15502740,0
1775981040000000,71651.10000000,71686.02000000,71641.33000000,71655.55000000,139.89178000,1775981099999999,10026783.54351440,1757,49.02881000,3513872.04227130,0
1775981100000000,71655.56000000,71688.55000000,71655.55000000,71688.55000000,0.79937000,1775981159999999,57292.39332230,532,0.62955000,45121.93940160,0
1775981160000000,71688.55000000,71688.55000000,71682.03000000,71682.04000000,0.67534000,1775981219999999,48411.12677960,207,0.16554000,11866.39925370,0
1775981220000000,71682.04000000,71682.04000000,71682.03000000,71682.04000000,0.92629000,1775981279999999,66398.34888640,119,0.13177000,9445.54241080,0
1775981280000000,71682.04000000,71682.04000000,71632.56000000,71648.83000000,62.31315000,1775981339999999,4464925.83959040,1459,1.74339000,124908.10067360,0
1775981340000000,71648.84000000,71662.46000000,71634.94000000,71662.45000000,83.25214000,1775981399999999,5964449.76624710,846,67.33264000,4823915.94874830,0
1775981400000000,71662.45000000,71662.45000000,71650.30000000,71658.02000000,24.33853000,1775981459999999,1744065.50006520,711,20.26224000,1451971.49820980,0
1775981460000000,71658.01000000,71658.02000000,71646.24000000,71646.25000000,2.61057000,1775981519999999,187052.11433790,439,0.10956000,7849.92719210,0
1775981520000000,71646.24000000,71646.25000000,71634.94000000,71634.94000000,1.74453000,1775981579999999,124973.79710280,532,0.12480000,8940.05971910,0
1775981580000000,71634.95000000,71642.94000000,71634.94000000,71642.75000000,1.46018000,1775981639999999,104602.26720550,363,0.44294000,31730.65890130,0
1775981640000000,71642.74000000,71661.99000000,71642.74000000,71644.28000000,2.12319000,1775981699999999,152141.54614080,896,1.00103000,71728.10215750,0
1775981700000000,71644.28000000,71671.68000000,71644.28000000,71664.44000000,2.22858000,1775981759999999,159706.99779500,527,1.17861000,84459.21685800,0
1775981760000000,71664.44000000,71664.44000000,71664.43000000,71664.44000000,0.19593000,1775981819999999,14041.21282740,154,0.10575000,7578.51453000,0
1775981820000000,71664.44000000,71664.44000000,71657.28000000,71657.29000000,0.38842000,1775981879999999,27835.54215870,291,0.18926000,13563.12947790,0
1775981880000000,71657.29000000,71657.29000000,71652.16000000,71652.17000000,2.33875000,1775981939999999,167577.74056600,277,0.19650000,14079.67843560,0
1775981940000000,71652.16000000,71652.17000000,71638.81000000,71638.83000000,0.55544000,1775981999999999,39796.14039230,514,0.05708000,4089.70403310,0
1775982000000000,71638.82000000,71638.83000000,71637.82000000,71638.83000000,2.87937000,1775982059999999,206274.67540350,287,2.09472000,150063.27684360,0
1775982060000000,71638.83000000,71649.81000000,71638.82000000,71649.80000000,3.87412000,1775982119999999,277538.74317820,489,0.99985000,71629.00928680,0
1775982120000000,71649.80000000,71679.96000000,71649.80000000,71679.96000000,3.11289000,1775982179999999,223080.41282390,867,1.14915000,82347.61912540,0
1775982180000000,71679.95000000,71707.56000000,71679.95000000,71704.57000000,2.28487000,1775982239999999,163815.84768380,715,1.02268000,73315.41852030,0
1775982240000000,71704.57000000,71707.57000000,71696.48000000,71703.49000000,1.82590000,1775982299999999,130923.92698820,816,1.20765000,86593.28901120,0
1775982300000000,71703.49000000,71711.25000000,71703.49000000,71703.51000000,0.86161000,1775982359999999,61783.68139810,413,0.28801000,20651.61315410,0
1775982360000000,71703.50000000,71703.51000000,71687.55000000,71692.94000000,2.22780000,1775982419999999,159729.74269230,638,0.29376000,21059.72672950,0
1775982420000000,71692.95000000,71692.95000000,71692.94000000,71692.94000000,0.15174000,1775982479999999,10878.68719490,89,0.04793000,3436.24309350,0
1775982480000000,71692.94000000,71692.95000000,71692.94000000,71692.95000000,0.79671000,1775982539999999,57118.48597050,169,0.37431000,26835.38811450,0
1775982540000000,71692.94000000,71702.16000000,71692.94000000,71695.00000000,6.34662000,1775982599999999,455034.56221150,658,1.62462000,116474.45209600,0
1775982600000000,71695.01000000,71695.01000000,71695.00000000,71695.01000000,0.31498000,1775982659999999,22582.49206030,113,0.09603000,6884.87181030,0
1775982660000000,71695.01000000,71708.16000000,71683.36000000,71708.16000000,4.52760000,1775982719999999,324614.20495380,1034,3.69749000,265105.27290940,0
1775982720000000,71708.15000000,71708.16000000,71703.00000000,71703.01000000,1.46562000,1775982779999999,105093.07466270,208,0.24692000,17704.92855020,0
1775982780000000,71703.00000000,71703.01000000,71700.26000000,71700.27000000,0.34277000,1775982839999999,24577.60006990,159,0.03719000,2666.60984350,0
1775982840000000,71700.26000000,71700.26000000,71688.27000000,71688.28000000,0.84324000,1775982899999999,60453.25655320,413,0.29578000,21203.97123660,0
1775982900000000,71688.28000000,71698.58000000,71687.16000000,71687.17000000,4.39030000,1775982959999999,314745.21765710,925,3.54467000,254121.28114180,0
1775982960000000,71687.17000000,71687.17000000,71680.37000000,71680.37000000,0.38428000,1775983019999999,27546.80750620,269,0.10238000,7339.08356630,0
1775983020000000,71680.37000000,71711.10000000,71680.37000000,71711.09000000,2.93231000,1775983079999999,210241.88019180,1031,2.72895000,195661.60698860,0
1775983080000000,71711.09000000,71730.86000000,71711.09000000,71730.86000000,9.15099000,1775983139999999,656333.88083230,668,9.02814000,647522.69271850,0
