1775176860000000,2055.11000000,2055.11000000,2052.46000000,2053.75000000,238.48070000,1775176919999999,489808.79634300,3204,36.87470000,75711.36868800,0
1775176920000000,2053.75000000,2055.00000000,2053.75000000,2054.72000000,65.45660000,1775176979999999,134486.61958800,1655,35.92060000,73798.62824900,0
1775176980000000,2054.72000000,2054.72000000,2053.20000000,2053.75000000,42.55770000,1775177039999999,87413.66855500,1181,13.83490000,28415.42734000,0
1775177040000000,2053.76000000,2054.27000000,2053.41000000,2053.41000000,39.92700000,1775177099999999,82010.30802300,741,12.54860000,25774.84181600,0
1775177100000000,2053.41000000,2053.42000000,2051.91000000,2051.97000000,73.86800000,1775177159999999,151615.88247500,1562,27.30100000,56035.09649700,0
1775177160000000,2051.98000000,2052.44000000,2051.65000000,2051.65000000,32.49500000,1775177219999999,66686.34313000,1095,6.75300000,13857.93657100,0
1775177220000000,2051.65000000,2051.80000000,2050.49000000,2051.80000000,123.91760000,1775177279999999,254167.25078100,1866,35.62820000,73077.83022200,0
1775177280000000,2051.79000000,2052.64000000,2051.79000000,2051.99000000,94.66260000,1775177339999999,194264.16640600,1647,52.37570000,107483.02685400,0
1775177340000000,2052.00000000,2052.57000000,2052.00000000,2052.32000000,28.41920000,1775177399999999,58326.68589000,506,6.28370000,12895.58025300,0
1775177400000000,2052.32000000,2052.91000000,2052.32000000,2052.69000000,39.95930000,1775177459999999,82023.52174200,684,8.88350000,18233.55487900,0
1775177460000000,2052.69000000,2052.70000000,2051.97000000,2052.15000000,12.34560000,1775177519999999,25336.38584400,592,2.66870000,5476.77081800,0
1775177520000000,2052.15000000,2053.06000000,2052.15000000,2052.18000000,40.77900000,1775177579999999,83701.14975200,1099,17.48320000,35888.68464700,0
1775177580000000,2052.18000000,2052.76000000,2051.31000000,2051.31000000,31.71930000,1775177639999999,65093.65724900,1442,5.99570000,12305.66757200,0
1775177640000000,2051.31000000,2051.31000000,2050.04000000,2050.80000000,78.72740000,1775177699999999,161440.06009900,1428,18.00790000,36929.90609600,0
1775177700000000,2050.80000000,2051.62000000,2050.80000000,2050.89000000,32.52810000,1775177759999999,66722.72320000,814,14.04360000,28807.22917700,0
1775177760000000,2050.90000000,2052.13000000,2050.89000000,2052.12000000,32.55420000,1775177819999999,66788.78111000,735,22.19890000,45543.86585000,0
1775177820000000,2052.12000000,2052.69000000,2051.97000000,2052.69000000,69.83210000,1775177879999999,143321.49304200,1135,54.51390000,111883.65862500,0
1775177880000000,2052.69000000,2053.19000000,2052.32000000,2052.37000000,38.14780000,1775177939999999,78308.27246900,1113,4.88080000,10019.90889300,0
1775177940000000,2052.37000000,2053.02000000,2052.37000000,2053.01000000,25.17340000,1775177999999999,51676.52244300,368,5.17720000,10626.49340700,0
1775178000000000,2053.01000000,2053.92000000,2052.60000000,2053.10000000,68.95750000,1775178059999999,141586.91723200,1496,21.76170000,44683.60796300,0
1775178060000000,2053.10000000,2053.10000000,2052.32000000,2052.62000000,42.74110000,1775178119999999,87731.48331600,980,16.89580000,34677.06656500,0
1775178120000000,2052.61000000,2052.62000000,2052.00000000,2052.08000000,24.52270000,1775178179999999,50324.72050900,751,10.23170000,20997.48763700,0
1775178180000000,2052.08000000,2053.01000000,2052.08000000,2052.88000000,51.47990000,1775178239999999,105661.87005400,579,33.91360000,69605.87444800,0
1775178240000000,2052.88000000,2054.36000000,2052.47000000,2054.10000000,132.78530000,1775178299999999,272684.97525200,1814,96.07840000,197304.89290700,0
1775178300000000,2054.09000000,2055.51000000,2054.09000000,2055.28000000,58.03610000,1775178359999999,119262.54561900,1466,38.80140000,79732.05259000,0
1775178360000000,2055.28000000,2055.50000000,2053.75000000,2053.76000000,46.18140000,1775178419999999,94887.39500100,1216,2.20850000,4538.53710100,0
1775178420000000,2053.76000000,2054.86000000,2053.61000000,2053.61000000,44.54740000,1775178479999999,91506.67405400,1582,23.71400000,48713.85770800,0
1775178480000000,2053.61000000,2053.62000000,2052.87000000,2052.90000000,33.15380000,1775178539999999,68066.49986400,1001,7.74200000,15894.63323600,0
1775178540000000,2052.90000000,2054.17000000,2052.57000000,2054.17000000,27.87670000,1775178599999999,57243.30512800,911,14.30790000,29378.39024500,0
1775178600000000,2054.17000000,2054.26000000,2053.32000000,2053.32000000,39.89480000,1775178659999999,81942.90954700,740,10.55270000,21674.23568700,0
1775178660000000,2053.31000000,2053.31000000,2052.37000000,2052.37000000,51.80610000,1775178719999999,106331.95886000,558,5.51560000,11321.17303300,0
1775178720000000,2052.36000000,2052.36000000,2051.62000000,2052.07000000,97.50300000,1775178779999999,200053.69814900,490,55.73290000,114344.32006600,0
1775178780000000,2052.07000000,2054.60000000,2052.07000000,2054.47000000,91.47080000,1775178839999999,187793.81082800,1023,80.86030000,166008.21619500,0
1775178840000000,2054.46000000,2054.91000000,2053.09000000,2054.39000000,78.07700000,1775178899999999,160358.60170600,1426,37.90220000,77843.89653000,0
1775178900000000,2054.38000000,2055.00000000,2053.34000000,2053.51000000,30.47240000,1775178959999999,62591.46539800,1977,11.74800000,24129.86743800,0
1775178960000000,2053.50000000,2053.94000000,2052.15000000,2052.18000000,59.36760000,1775179019999999,121865.26849500,1679,11.59310000,23797.55434600,0
1775179020000000,2052.18000000,2053.05000000,2051.19000000,2052.93000000,69.64960000,1775179079999999,142929.64780700,1720,15.82630000,32475.68779500,0
1775179080000000,2052.91000000,2053.76000000,2052.91000000,2053.64000000,68.14180000,1775179139999999,139916.79527800,1131,54.82790000,112578.48579900,0
1775179140000000,2053.65000000,2053.65000000,2052.93000000,2053.12000000,36.14970000,1775179199999999,74219.26294200,655,4.80810000,9870.84498000,0
1775179200000000,2053.11000000,2053.11000000,2051.87000000,2052.38000000,64.07740000,1775179259999999,131509.04865100,1084,16.06600000,32968.60910400,0
1775179260000000,2052.37000000,2053.69000000,2052.37000000,2053.68000000,32.50630000,1775179319999999,66740.82658400,859,15.46940000,31761.59353500,0
1775179320000000,2053.68000000,2054.36000000,2053.68000000,2054.35000000,13.33610000,1775179379999999,27391.76288500,474,10.37610000,21312.63984900,0
1775179380000000,2054.35000000,2056.62000000,2054.35000000,2055.45000000,166.03390000,1775179439999999,341349.31305600,2296,91.10320000,187310.78404500,0
1775179440000000,2055.46000000,2056.33000000,2054.75000000,2056.02000000,112.72520000,1775179499999999,231706.95201600,1162,34.94580000,71826.33233300,0
1775179500000000,2056.02000000,2056.86000000,2055.87000000,2056.45000000,77.65600000,1775179559999999,159689.59920300,891,68.31760000,140483.70169800,0
1775179560000000,2056.44000000,2057.35000000,2056.21000000,2057.25000000,49.20560000,1775179619999999,101202.69279200,831,17.40880000,35808.74194100,0
1775179620000000,2057.25000000,2059.43000000,2057.25000000,2059.43000000,213.82620000,1775179679999999,440175.07385700,1216,195.52650000,402496.26397500,0
1775179680000000,2059.43000000,2060.04000000,2058.01000000,2058.98000000,139.18010000,1775179739999999,286601.97682200,2295,75.03040000,154511.63667900,0
1775179740000000,2058.98000000,2059.83000000,2058.68000000,2059.27000000,109.38080000,1775179799999999,225237.72449800,1474,32.37730000,66674.89579900,0
1775179800000000,2059.27000000,2060.05000000,2059.06000000,2059.84000000,110.14180000,1775179859999999,226854.35281900,1270,38.12470000,78511.78614600,0
1775179860000000,2059.84000000,2061.36000000,2059.84000000,2061.20000000,209.11720000,1775179919999999,430895.00528000,1523,167.31410000,344766.58764500,0
1775179920000000,2061.20000000,2062.49000000,2060.53000000,2061.07000000,281.21420000,1775179979999999,579836.07628200,2497,122.13350000,251833.57284000,0
1775179980000000,2061.06000000,2061.06000000,2060.45000000,2060.70000000,37.16080000,1775180039999999,76573.18856400,610,29.79700000,61398.54857200,0
1775180040000000,2060.70000000,2060.71000000,2058.26000000,2058.26000000,107.97270000,1775180099999999,222374.00780000,1869,40.75420000,83939.18966800,0
1775180100000000,2058.26000000,2058.26000000,2054.26000000,2054.36000000,175.09090000,1775180159999999,359942.23479400,3001,30.43830000,62597.46816400,0
1775180160000000,2054.36000000,2055.07000000,2049.73000000,2050.07000000,714.96390000,1775180219999999,1466726.85588500,5985,103.96130000,213292.76592100,0
1775180220000000,2050.07000000,2050.43000000,2047.74000000,2049.76000000,267.60370000,1775180279999999,548235.41437600,5683,108.02490000,221315.76714900,0
1775180280000000,2049.75000000,2051.42000000,2048.10000000,2048.10000000,161.32800000,1775180339999999,330665.07226000,3597,30.21760000,61953.88968800,0
1775180340000000,2048.11000000,2048.50000000,2045.62000000,2046.37000000,410.07790000,1775180399999999,839251.43423400,5173,82.38730000,168638.65512800,0
1775180400000000,2046.37000000,2049.27000000,2046.27000000,2047.11000000,355.65740000,1775180459999999,728239.69282900,4247,97.77040000,200226.98663000,0
1775180460000000,2047.10000000,2048.47000000,2047.10000000,2047.53000000,54.72330000,1775180519999999,112074.14657900,1929,25.32640000,51867.23458400,0
1775180520000000,2047.53000000,2048.21000000,2047.06000000,2048.21000000,23.74650000,1775180579999999,48625.57974800,1558,12.67530000,25954.31267000,0
1775180580000000,2048.21000000,2048.90000000,2047.60000000,2048.89000000,79.23150000,1775180639999999,162292.54955300,1754,25.71560000,52672.24049800,0
1775180640000000,2048.90000000,2048.90000000,2048.26000000,2048.27000000,15.83160000,1775180699999999,32433.15333700,406,5.48510000,11235.78444300,0
1775180700000000,2048.27000000,2048.88000000,2046.39000000,2046.40000000,46.89330000,1775180759999999,96020.83557500,2324,21.02300000,43053.06209700,0
1775180760000000,2046.39000000,2046.66000000,2046.03000000,2046.24000000,79.54630000,1775180819999999,162774.85867400,1515,25.14320000,51451.35931400,0
1775180820000000,2046.24000000,2046.45000000,2045.40000000,2046.45000000,73.53330000,1775180879999999,150421.31503800,1472,11.28410000,23085.02139000,0
1775180880000000,2046.45000000,2047.27000000,2046.45000000,2046.79000000,20.01770000,1775180939999999,40971.41269100,1295,12.60800000,25804.94601900,0
1775180940000000,2046.80000000,2049.86000000,2046.80000000,2048.40000000,84.43650000,1775180999999999,172976.13400400,3086,36.10840000,73968.78504300,0
1775181000000000,2048.40000000,2048.62000000,2047.07000000,2047.77000000,38.44510000,1775181059999999,78724.02524800,954,16.75860000,34315.93365400,0
1775181060000000,2047.77000000,2048.72000000,2046.23000000,2047.88000000,214.83330000,1775181119999999,439970.11430200,2056,170.26580000,348704.14698500,0
1775181120000000,2047.88000000,2048.90000000,2047.88000000,2048.64000000,43.27350000,1775181179999999,88632.94541400,751,35.22450000,72142.18313500,0
1775181180000000,2048.64000000,2049.94000000,2048.64000000,2049.89000000,24.31780000,1775181239999999,49831.39445100,1051,21.27740000,43600.29899700,0
1775181240000000,2049.89000000,2049.89000000,2049.07000000,2049.85000000,37.13600000,1775181299999999,76112.87743600,1067,6.77700000,13889.39255700,0
1775181300000000,2049.85000000,2050.94000000,2049.85000000,2050.32000000,56.88270000,1775181359999999,116644.87334500,1146,33.64110000,68982.55045000,0
1775181360000000,2050.31000000,2050.56000000,2050.30000000,2050.30000000,7.55430000,1775181419999999,15489.95825400,253,1.12120000,2298.87173900,0
1775181420000000,2050.29000000,2050.37000000,2049.35000000,2049.35000000,9.77050000,1775181479999999,20028.49192000,361,1.13400000,2324.69773400,0
1775181480000000,2049.35000000,2050.30000000,2049.35000000,2050.10000000,20.12470000,1775181539999999,41250.02144500,660,12.57400000,25770.68614700,0
1775181540000000,2050.10000000,2050.61000000,2050.10000000,2050.61000000,66.31070000,1775181599999999,135951.10130900,349,61.90140000,126911.52480100,0
1775181600000000,2050.61000000,2050.61000000,2047.90000000,2048.15000000,1571.25330000,1775181659999999,3218800.25684100,2896,1088.15110000,2229133.13826600,0
1775181660000000,2048.15000000,2048.42000000,2047.15000000,2048.40000000,89.60840000,1775181719999999,183523.06290400,1669,57.65890000,118089.42478200,0
1775181720000000,2048.40000000,2049.31000000,2048.20000000,2049.28000000,88.19100000,1775181779999999,180673.63286600,819,47.24540000,96791.87059200,0
1775181780000000,2049.28000000,2049.28000000,2047.58000000,2047.58000000,276.94940000,1775181839999999,567294.69937800,1548,35.49810000,72716.90932900,0
1775181840000000,2047.57000000,2048.18000000,2047.03000000,2048.18000000,50.40250000,1775181899999999,103200.10893800,1424,33.66950000,68936.69473200,0
1775181900000000,2048.17000000,2048.59000000,2047.99000000,2048.51000000,695.46970000,1775181959999999,1424413.10472700,1673,436.83700000,894643.99119700,0
1775181960000000,2048.51000000,2049.73000000,2048.51000000,2048.78000000,56.89020000,1775182019999999,116580.00669300,1396,26.23890000,53767.16593600,0
1775182020000000,2048.77000000,2048.77000000,2048.00000000,2048.04000000,13.27200000,1775182079999999,27183.12536400,605,7.11460000,14571.20045900,0
1775182080000000,2048.04000000,2048.21000000,2047.05000000,2047.96000000,59.69920000,1775182139999999,122239.50123400,1956,10.70520000,21920.13637900,0
1775182140000000,2047.95000000,2047.96000000,2046.64000000,2046.65000000,61.31180000,1775182199999999,125510.72380800,945,6.82710000,13975.52501400,0
1775182200000000,2046.64000000,2046.65000000,2044.59000000,2046.25000000,246.29910000,1775182259999999,503834.69548900,3063,139.51880000,285401.94049900,0
1775182260000000,2046.24000000,2046.25000000,2044.81000000,2046.23000000,87.95930000,1775182319999999,179940.01298500,1957,18.92910000,38718.61936400,0
1775182320000000,2046.23000000,2047.58000000,2045.44000000,2047.58000000,290.86020000,1775182379999999,595270.02851400,2746,107.44770000,219911.64285300,0
1775182380000000,2047.59000000,2050.60000000,2047.59000000,2050.01000000,87.09980000,1775182439999999,178486.53945700,2625,53.11920000,108850.51137600,0
1775182440000000,2050.01000000,2050.09000000,2049.30000000,2049.61000000,81.39290000,1775182499999999,166839.09019100,1772,27.09220000,55531.02550900,0
1775182500000000,2049.61000000,2051.37000000,2049.30000000,2051.15000000,48.70840000,1775182559999999,99876.92983700,1670,36.24790000,74324.09020300,0
1775182560000000,2051.15000000,2052.37000000,2051.15000000,2051.42000000,84.79570000,1775182619999999,174010.13097400,1455,59.41370000,121922.61850500,0
1775182620000000,2051.42000000,2059.02000000,2051.42000000,2056.73000000,407.76060000,1775182679999999,838559.73305800,7760,333.45490000,685705.96840300,0
1775182680000000,2056.74000000,2057.64000000,2055.50000000,2056.43000000,188.03160000,1775182739999999,386674.61164700,3436,76.53180000,157386.08108500,0
1775182740000000,2056.42000000,2059.73000000,2056.42000000,2059.01000000,191.54730000,1775182799999999,394304.90012800,3406,153.44040000,315854.38393400,0
1775182800000000,2059.00000000,2059.01000000,2055.72000000,2055.73000000,91.10900000,1775182859999999,187405.50891400,1968,3.55770000,7320.70052700,0
1775182860000000,2055.73000000,2055.73000000,2054.35000000,2054.64000000,101.22920000,1775182919999999,208042.76498600,1594,35.28760000,72523.23111700,0
1775182920000000,2054.64000000,2054.78000000,2054.01000000,2054.03000000,82.07710000,1775182979999999,168632.76135100,829,17.32870000,35602.58651000,0
1775182980000000,2054.04000000,2054.04000000,2053.34000000,2053.68000000,83.86400000,1775183039999999,172233.69855100,1065,40.65740000,83502.49578500,0
1775183040000000,2053.68000000,2056.07000000,2053.34000000,2055.35000000,69.71530000,1775183099999999,143231.90322100,2432,17.24170000,35426.38636200,0
1775183100000000,2055.35000000,2055.35000000,2054.68000000,2054.68000000,24.49820000,1775183159999999,50345.80153900,695,5.34590000,10986.28715800,0
1775183160000000,2054.67000000,2054.67000000,2052.05000000,2053.17000000,119.37200000,1775183219999999,245036.02802000,2362,27.44770000,56329.38030900,0
1775183220000000,2053.18000000,2053.68000000,2050.64000000,2051.08000000,131.02360000,1775183279999999,268899.67668700,2539,21.42710000,43976.07844400,0
1775183280000000,2051.08000000,2051.58000000,2049.47000000,2049.47000000,186.54380000,1775183339999999,382546.25901500,2387,71.42440000,146505.35557500,0
1775183340000000,2049.47000000,2050.00000000,2048.57000000,2049.00000000,72.55730000,1775183399999999,148693.00607400,1555,7.23400000,14824.98310200,0
1775183400000000,2049.01000000,2050.00000000,2047.01000000,2048.12000000,234.02570000,1775183459999999,479396.16738800,2482,100.54650000,206006.45960400,0
1775183460000000,2048.12000000,2048.55000000,2045.42000000,2045.42000000,253.66100000,1775183519999999,519233.41646000,2859,40.91670000,83802.87004900,0
1775183520000000,2045.43000000,2046.24000000,2040.66000000,2046.24000000,1108.46380000,1775183579999999,2264769.46546500,9208,268.98670000,549440.88934300,0
1775183580000000,2046.24000000,2047.44000000,2045.62000000,2046.96000000,226.42350000,1775183639999999,463336.17707300,3904,161.99710000,331499.60767200,0
1775183640000000,2046.96000000,2048.55000000,2046.95000000,2048.38000000,159.47000000,1775183699999999,326543.39414500,1281,140.16490000,287004.00552800,0
1775183700000000,2048.37000000,2049.51000000,2046.57000000,2046.57000000,160.26860000,1775183759999999,328224.21080800,2764,49.85680000,102140.64296500,0
1775183760000000,2046.56000000,2049.11000000,2046.56000000,2048.54000000,53.43100000,1775183819999999,109412.30720800,2004,39.90220000,81702.76088600,0
1775183820000000,2048.55000000,2048.55000000,2047.48000000,2048.55000000,69.49170000,1775183879999999,142318.49688200,1407,30.42470000,62305.13064900,0
1775183880000000,2048.55000000,2048.55000000,2045.44000000,2045.44000000,1027.49100000,1775183939999999,2102363.86322000,2747,741.95640000,1518058.64134100,0
1775183940000000,2045.45000000,2045.45000000,2042.76000000,2042.94000000,120.02180000,1775183999999999,245290.14471300,3225,31.83370000,65044.09922300,0
1775184000000000,2042.94000000,2045.42000000,2042.28000000,2045.27000000,120.84880000,1775184059999999,247010.83012500,3262,59.65050000,121934.31297200,0
1775184060000000,2045.27000000,2045.62000000,2042.14000000,2042.45000000,395.16720000,1775184119999999,807873.14748900,3881,37.68930000,77003.91420000,0
1775184120000000,2042.45000000,2045.21000000,2042.44000000,2045.21000000,536.18410000,1775184179999999,1096411.60932900,2014,529.91010000,1083586.75267200,0
1775184180000000,2045.22000000,2045.51000000,2044.00000000,2044.00000000,84.49140000,1775184239999999,172741.59160300,1978,4.75360000,9720.43002100,0
1775184240000000,2044.00000000,2044.00000000,2043.63000000,2044.00000000,176.33710000,1775184299999999,360418.29254500,578,158.69950000,324367.98113500,0
1775184300000000,2043.99000000,2044.58000000,2043.72000000,2044.20000000,452.94490000,1775184359999999,925837.40002300,1653,397.53760000,812567.61535300,0
1775184360000000,2044.21000000,2045.45000000,2043.53000000,2045.18000000,120.57410000,1775184419999999,246502.86953000,2165,75.25090000,153852.24305200,0
1775184420000000,2045.17000000,2045.45000000,2043.60000000,2045.28000000,116.64720000,1775184479999999,238511.03344500,1841,39.24640000,80251.65501100,0
1775184480000000,2045.27000000,2046.36000000,2044.71000000,2045.61000000,1041.13500000,1775184539999999,2129234.31577500,2313,720.41010000,1473284.05352300,0
1775184540000000,2045.62000000,2046.14000000,2045.07000000,2046.13000000,100.20160000,1775184599999999,204989.87621300,1594,71.52890000,146337.84308600,0
1775184600000000,2046.14000000,2046.36000000,2045.70000000,2045.89000000,113.99060000,1775184659999999,233244.73111700,1184,17.91590000,36657.58179300,0
1775184660000000,2045.89000000,2046.11000000,2045.33000000,2046.11000000,24.40170000,1775184719999999,49915.20821100,1237,17.57270000,35946.03207600,0
1775184720000000,2046.12000000,2048.41000000,2046.12000000,2048.36000000,95.00360000,1775184779999999,194517.70954600,1613,68.85090000,140963.39573300,0
1775184780000000,2048.36000000,2052.38000000,2047.82000000,2052.07000000,501.75490000,1775184839999999,1028757.24975900,4063,347.38550000,712188.66703300,0
1775184840000000,2052.07000000,2054.54000000,2050.29000000,2051.38000000,401.35080000,1775184899999999,823945.33228800,5334,304.23830000,624656.34548400,0
1775184900000000,2051.38000000,2051.38000000,2049.85000000,2050.63000000,50.89450000,1775184959999999,104364.57725800,1964,8.43310000,17293.74965900,0
1775184960000000,2050.63000000,2052.50000000,2050.63000000,2052.50000000,124.54250000,1775185019999999,255508.59630500,1714,26.71960000,54820.02709800,0
1775185020000000,2052.50000000,2052.50000000,2050.84000000,2052.13000000,33.84890000,1775185079999999,69442.50406500,1573,10.12340000,20766.40362500,0
1775185080000000,2052.13000000,2052.13000000,2051.55000000,2051.68000000,29.37780000,1775185139999999,60276.54148300,674,5.84500000,11992.12043400,0
1775185140000000,2051.69000000,2052.82000000,2051.68000000,2052.48000000,69.82800000,1775185199999999,143319.22612200,931,22.60140000,46382.84200600,0
1775185200000000,2052.47000000,2052.82000000,2052.32000000,2052.32000000,35.54950000,1775185259999999,72972.26938100,639,8.34030000,17119.52362400,0
1775185260000000,2052.33000000,2052.33000000,2050.78000000,2051.17000000,118.22960000,1775185319999999,242564.09150100,1142,77.62120000,159255.35138100,0
1775185320000000,2051.18000000,2051.29000000,2050.26000000,2050.39000000,96.48490000,1775185379999999,197883.79588300,1779,13.20760000,27083.87334800,0
1775185380000000,2050.40000000,2051.59000000,2050.30000000,2050.61000000,124.50060000,1775185439999999,255350.17107500,1350,42.68170000,87536.80134300,0
1775185440000000,2050.60000000,2050.94000000,2050.41000000,2050.76000000,49.65190000,1775185499999999,101822.85870800,708,24.75620000,50764.99512400,0
1775185500000000,2050.75000000,2050.84000000,2050.08000000,2050.33000000,154.69300000,1775185559999999,317141.97701400,620,6.72170000,13782.35827800,0
1775185560000000,2050.34000000,2054.26000000,2050.34000000,2054.09000000,69.94780000,1775185619999999,143602.26794000,1963,53.32000000,109459.29965100,0
1775185620000000,2054.10000000,2055.45000000,2053.76000000,2054.36000000,236.32360000,1775185679999999,485545.74440400,3382,129.48910000,266072.97278300,0
1775185680000000,2054.35000000,2055.50000000,2053.69000000,2055.25000000,124.40230000,1775185739999999,255580.61244500,1504,87.48720000,179753.85933500,0
1775185740000000,2055.25000000,2055.25000000,2053.93000000,2054.21000000,110.97370000,1775185799999999,228017.84174300,1274,31.89970000,65526.47926500,0
1775185800000000,2054.20000000,2055.00000000,2052.30000000,2053.50000000,244.17690000,1775185859999999,501477.49372300,2699,60.11880000,123463.54216100,0
1775185860000000,2053.51000000,2053.51000000,2052.32000000,2052.33000000,48.74780000,1775185919999999,100070.96507600,833,12.20450000,25053.47222500,0
