1775780040000000,71760.90000000,71820.62000000,71709.01000000,71816.00000000,28.05175000,1775780099999999,2013573.92088790,4026,14.57759000,1046336.06805600,0
1775780100000000,71815.99000000,71815.99000000,71735.08000000,71759.96000000,67.89873000,1775780159999999,4871985.01967020,4742,15.40985000,1105639.08200980,0
1775780160000000,71759.96000000,71789.98000000,71741.03000000,71785.84000000,7.03432000,1775780219999999,504833.33861760,3127,4.29031000,307896.77019550,0
1775780220000000,71785.84000000,71802.05000000,71704.13000000,71705.89000000,8.19583000,1775780279999999,588097.99902350,2210,0.64994000,46642.46953430,0
1775780280000000,71705.89000000,71736.89000000,71651.88000000,71672.76000000,11.43837000,1775780339999999,819988.41880020,5331,4.52475000,324383.86358410,0
1775780340000000,71672.76000000,71672.76000000,71623.29000000,71623.30000000,5.23533000,1775780399999999,375113.95569940,2951,1.26074000,90332.97743430,0
1775780400000000,71623.30000000,71654.36000000,71598.60000000,71627.20000000,25.28490000,1775780459999999,1810656.55485760,4878,8.35085000,598091.31172660,0
1775780460000000,71626.92000000,71638.15000000,71603.04000000,71603.04000000,4.08097000,1775780519999999,292306.78307080,1517,2.43091000,174118.70982780,0
1775780520000000,71603.04000000,71644.91000000,71573.35000000,71644.90000000,9.47964000,1775780579999999,678811.20918210,3422,6.97914000,499780.96567070,0
1775780580000000,71644.91000000,71720.99000000,71644.90000000,71714.56000000,7.07547000,1775780639999999,507241.05907490,3008,2.61581000,187520.24106350,0
1775780640000000,71714.57000000,71714.57000000,71663.95000000,71663.96000000,1.22780000,1775780699999999,88023.91803270,1279,0.40585000,29094.84713940,0
1775780700000000,71663.96000000,71678.23000000,71616.00000000,71624.14000000,10.16126000,1775780759999999,727957.52449510,3139,2.23521000,160129.29293250,0
1775780760000000,71624.15000000,71653.35000000,71622.14000000,71632.19000000,10.51118000,1775780819999999,753012.97050690,2444,8.30029000,594624.73390740,0
1775780820000000,71632.20000000,71703.17000000,71632.20000000,71676.87000000,4.25862000,1775780879999999,305237.01119010,2331,2.74080000,196437.99561420,0
1775780880000000,71676.88000000,71722.14000000,71669.86000000,71722.13000000,4.46197000,1775780939999999,319897.00770230,2410,3.45382000,247609.75312180,0
1775780940000000,71722.13000000,71836.97000000,71697.89000000,71836.95000000,13.38477000,1775780999999999,960335.76144440,3195,12.60323000,904274.52072190,0
1775781000000000,71836.96000000,71858.35000000,71823.00000000,71823.00000000,12.43374000,1775781059999999,893284.93961360,4146,9.40408000,675633.61213510,0
1775781060000000,71823.00000000,71829.67000000,71802.81000000,71822.41000000,4.78143000,1775781119999999,343381.44770230,2218,3.24470000,233015.76035070,0
1775781120000000,71822.40000000,71896.67000000,71808.00000000,71874.53000000,9.18976000,1775781179999999,660435.33126590,3191,8.15025000,585731.76181390,0
1775781180000000,71874.00000000,71969.60000000,71863.53000000,71928.03000000,9.13326000,1775781239999999,656995.03978290,5139,7.06189000,507971.55134060,0
1775781240000000,71928.03000000,71928.03000000,71872.93000000,71884.06000000,3.94856000,1775781299999999,283899.72318130,3302,1.43355000,103054.80510670,0
1775781300000000,71884.06000000,71959.62000000,71884.05000000,71947.18000000,2.38542000,1775781359999999,171590.85718290,2519,1.79466000,129090.52775340,0
1775781360000000,71947.18000000,71947.18000000,71914.36000000,71945.43000000,1.46785000,1775781419999999,105583.77951720,1650,0.65102000,46829.29512000,0
1775781420000000,71945.43000000,71945.44000000,71885.65000000,71885.65000000,1.66738000,1775781479999999,119914.04602660,1936,0.75857000,54552.47450210,0
1775781480000000,71885.66000000,71885.66000000,71789.69000000,71820.73000000,11.19269000,1775781539999999,803883.11334110,5487,3.86058000,277225.26615700,0
1775781540000000,71820.73000000,71869.16000000,71812.34000000,71863.65000000,6.86080000,1775781599999999,492928.08290490,2172,4.63436000,332960.16051400,0
1775781600000000,71863.66000000,71885.60000000,71850.00000000,71885.60000000,5.81371000,1775781659999999,417780.80254130,1371,5.21555000,374797.05411070,0
1775781660000000,71885.60000000,71956.10000000,71865.02000000,71938.53000000,6.68651000,1775781719999999,480928.71485590,4240,4.13499000,297401.71016500,0
1775781720000000,71938.54000000,71946.29000000,71929.99000000,71938.21000000,11.27545000,1775781779999999,811106.84128460,2084,3.00181000,215937.78332390,0
1775781780000000,71938.20000000,71938.21000000,71894.49000000,71917.51000000,5.55244000,1775781839999999,399300.55456720,2080,1.01877000,73262.48017420,0
1775781840000000,71916.06000000,71932.81000000,71906.43000000,71932.81000000,1.74676000,1775781899999999,125628.74428770,1130,0.54116000,38919.78456320,0
1775781900000000,71932.80000000,71932.80000000,71887.29000000,71887.29000000,1.55906000,1775781959999999,112092.34718010,1364,0.44874000,32265.57419780,0
1775781960000000,71887.30000000,71894.00000000,71862.17000000,71894.00000000,1.30403000,1775782019999999,93728.58331160,1959,0.69965000,50289.72480150,0
1775782020000000,71893.99000000,71940.00000000,71893.99000000,71940.00000000,1.91488000,1775782079999999,137714.02566840,1441,1.32451000,95262.46459140,0
1775782080000000,71940.00000000,71965.07000000,71918.14000000,71964.01000000,2.33888000,1775782139999999,168266.78849700,1546,1.83512000,132022.27628480,0
1775782140000000,71964.01000000,71990.00000000,71930.00000000,71930.00000000,145.08158000,1775782199999999,10437514.21270430,3372,2.17593000,156586.38239020,0
1775782200000000,71930.00000000,71980.79000000,71919.87000000,71968.96000000,10.89687000,1775782259999999,783930.70859910,2688,3.65408000,262896.09983200,0
1775782260000000,71968.97000000,71985.38000000,71930.01000000,71985.38000000,4.85848000,1775782319999999,349624.01644490,2619,3.43305000,247051.18111760,0
1775782320000000,71985.38000000,72028.40000000,71985.38000000,71998.00000000,6.52039000,1775782379999999,469506.07218830,3641,5.14092000,370164.42600970,0
1775782380000000,71998.00000000,71998.01000000,71950.00000000,71963.98000000,8.09212000,1775782439999999,582492.42406520,1605,1.35670000,97641.90055950,0
1775782440000000,71963.97000000,71963.97000000,71912.56000000,71953.66000000,25.46431000,1775782499999999,1831647.89064650,2135,21.53287000,1548861.05966720,0
1775782500000000,71953.67000000,71953.67000000,71933.36000000,71944.00000000,5.09922000,1775782559999999,366844.77519890,1769,1.43177000,103006.07042020,0
1775782560000000,71944.01000000,71960.01000000,71888.65000000,71892.86000000,1.96478000,1775782619999999,141331.02647060,2310,0.35794000,25748.58021670,0
1775782620000000,71892.87000000,71921.30000000,71874.34000000,71902.88000000,14.66267000,1775782679999999,1054209.36974500,3635,3.51276000,252604.35660130,0
1775782680000000,71902.88000000,71923.86000000,71885.92000000,71889.32000000,3.18761000,1775782739999999,229219.53142630,2220,1.66025000,119380.62802420,0
1775782740000000,71889.32000000,71971.64000000,71880.72000000,71963.03000000,84.15606000,1775782799999999,6054374.89174790,2768,69.56916000,5004649.89687590,0
1775782800000000,71963.04000000,71967.20000000,71923.87000000,71949.56000000,5.79953000,1775782859999999,417284.86937880,3178,2.18560000,157241.27211490,0
1775782860000000,71949.56000000,71949.57000000,71900.00000000,71907.98000000,8.02452000,1775782919999999,577104.21102070,3230,2.84390000,204529.37885530,0
1775782920000000,71907.98000000,71912.93000000,71878.01000000,71885.11000000,15.18776000,1775782979999999,1091897.69170810,2054,3.86341000,277752.48310160,0
1775782980000000,71885.12000000,71893.33000000,71864.68000000,71874.00000000,2.04792000,1775783039999999,147204.13432420,1662,0.62004000,44567.59898460,0
1775783040000000,71874.00000000,71874.00000000,71844.00000000,71871.96000000,8.01800000,1775783099999999,576132.90817260,2447,3.02609000,217437.91435490,0
1775783100000000,71871.97000000,71901.14000000,71868.10000000,71881.25000000,74.29305000,1775783159999999,5340069.85680530,3357,65.28197000,4692358.02216890,0
1775783160000000,71881.25000000,71881.25000000,71853.46000000,71875.05000000,1.81011000,1775783219999999,130091.97660950,1304,0.45334000,32578.52784290,0
1775783220000000,71875.06000000,71880.71000000,71860.00000000,71860.00000000,2.22421000,1775783279999999,159848.40497850,951,0.25379000,18238.39312550,0
1775783280000000,71859.34000000,71936.00000000,71823.32000000,71916.00000000,5.07791000,1775783339999999,365010.26657640,4531,3.18408000,228861.01684840,0
1775783340000000,71916.01000000,71959.20000000,71910.92000000,71959.20000000,6.24370000,1775783399999999,449089.51328760,2370,1.42583000,102547.22407940,0
1775783400000000,71959.19000000,72000.00000000,71930.02000000,71936.75000000,4.08481000,1775783459999999,293963.74333660,3380,2.48105000,178533.57164670,0
1775783460000000,71936.75000000,72019.28000000,71936.75000000,72019.28000000,2.18245000,1775783519999999,157056.68566340,1782,1.26157000,90800.72032270,0
1775783520000000,72019.28000000,72078.28000000,72019.27000000,72066.15000000,9.10622000,1775783579999999,656231.81385520,4254,5.13862000,370284.49080510,0
1775783580000000,72066.15000000,72067.77000000,72039.11000000,72058.88000000,3.02656000,1775783639999999,218072.73762500,2511,1.37102000,98778.89470670,0
1775783640000000,72058.88000000,72063.59000000,71988.64000000,72000.00000000,9.37550000,1775783699999999,675195.37535670,2080,0.94291000,67913.87519570,0
1775783700000000,72000.00000000,72050.01000000,71992.80000000,72050.01000000,15.59081000,1775783759999999,1122864.52894420,2718,13.89066000,1000434.47305500,0
1775783760000000,72050.01000000,72050.01000000,72004.69000000,72007.26000000,5.00035000,1775783819999999,360175.09697240,2323,2.73167000,196733.91789420,0
1775783820000000,72007.26000000,72010.40000000,71956.95000000,71956.96000000,26.89024000,1775783879999999,1936003.60694600,2873,1.78195000,128282.91263570,0
1775783880000000,71956.95000000,71988.63000000,71955.65000000,71982.01000000,2.54714000,1775783939999999,183332.62614710,1388,1.26011000,90688.65769040,0
1775783940000000,71982.01000000,72023.13000000,71970.17000000,72012.89000000,2.47970000,1775783999999999,178500.27121790,1922,2.19615000,158084.56043070,0
1775784000000000,72012.89000000,72012.90000000,71962.51000000,71962.52000000,3.49962000,1775784059999999,251921.65761380,1668,1.31204000,94447.56636820,0
1775784060000000,71962.51000000,71962.51000000,71892.92000000,71914.00000000,8.47128000,1775784119999999,609285.53760040,2990,3.67054000,263987.12289960,0
1775784120000000,71914.00000000,71914.00000000,71673.48000000,71801.66000000,35.45842000,1775784179999999,2544152.13950010,12011,10.78201000,773506.81986510,0
1775784180000000,71801.82000000,71841.95000000,71789.27000000,71837.01000000,5.91389000,1775784239999999,424749.91197970,3077,4.01321000,288227.02653920,0
1775784240000000,71837.02000000,71866.51000000,71837.02000000,71857.99000000,2.94381000,1775784299999999,211518.69683000,1862,1.52897000,109859.70089560,0
1775784300000000,71858.00000000,71900.00000000,71858.00000000,71888.95000000,5.52760000,1775784359999999,397330.67260720,1821,3.09635000,222556.25853840,0
1775784360000000,71888.96000000,71891.19000000,71865.53000000,71865.54000000,2.36571000,1775784419999999,170042.19508100,1584,0.95884000,68918.84689430,0
1775784420000000,71865.53000000,71865.53000000,71832.08000000,71852.23000000,3.48603000,1775784479999999,250448.35088490,1474,0.82247000,59089.64250460,0
1775784480000000,71852.23000000,71877.59000000,71818.88000000,71818.89000000,7.73518000,1775784539999999,555825.84774100,3092,5.26923000,378628.89527610,0
1775784540000000,71818.88000000,71879.37000000,71800.00000000,71879.36000000,64.85115000,1775784599999999,4659147.40536820,3336,59.09595000,4245756.07835060,0
1775784600000000,71879.37000000,71918.64000000,71862.16000000,71910.03000000,8.04745000,1775784659999999,578561.71124350,3396,4.73566000,340489.43525060,0
1775784660000000,71910.02000000,71937.73000000,71902.95000000,71919.45000000,5.59274000,1775784719999999,402231.00790390,2789,4.24567000,305343.45451050,0
1775784720000000,71919.44000000,72120.68000000,71919.44000000,72085.66000000,23.66388000,1775784779999999,1704169.10105230,7632,15.96044000,1149026.50449640,0
1775784780000000,72087.15000000,72188.78000000,72075.10000000,72132.77000000,18.02386000,1775784839999999,1300289.37490750,6589,14.14576000,1020487.15345510,0
1775784840000000,72132.78000000,72173.48000000,72114.33000000,72173.48000000,5.27028000,1775784899999999,380190.12512010,3339,4.23800000,305726.04458010,0
1775784900000000,72173.48000000,72220.00000000,72165.52000000,72219.99000000,12.15253000,1775784959999999,877294.46742010,5151,6.18743000,446670.60981780,0
1775784960000000,72219.99000000,72300.00000000,72216.01000000,72293.37000000,12.95279000,1775785019999999,935764.78794180,5654,9.93272000,717619.08244930,0
1775785020000000,72293.37000000,72359.07000000,72276.60000000,72326.46000000,19.80260000,1775785079999999,1431958.83597550,6959,16.42846000,1187920.32537920,0
1775785080000000,72326.46000000,72350.00000000,72295.99000000,72313.96000000,11.17258000,1775785139999999,808054.80451820,5385,5.90491000,427064.10816020,0
1775785140000000,72313.95000000,72324.26000000,72300.00000000,72304.80000000,8.28679000,1775785199999999,599252.11569310,2734,4.68780000,338970.66544030,0
1775785200000000,72304.80000000,72352.69000000,72274.21000000,72328.49000000,18.70449000,1775785259999999,1352892.73932430,3361,14.06159000,1017084.15473830,0
1775785260000000,72328.49000000,72367.68000000,72314.52000000,72349.99000000,18.94326000,1775785319999999,1370470.92029830,3642,14.53034000,1051177.06484740,0
1775785320000000,72349.98000000,72387.00000000,72320.22000000,72369.24000000,38.39422000,1775785379999999,2778169.22873800,4037,19.88736000,1438774.16484580,0
1775785380000000,72369.24000000,72377.84000000,72340.53000000,72356.14000000,6.27185000,1775785439999999,453808.71268210,3439,2.98959000,216299.72144080,0
1775785440000000,72356.13000000,72382.79000000,72259.71000000,72298.89000000,28.37693000,1775785499999999,2052343.03261110,4797,11.32530000,819083.60368160,0
1775785500000000,72298.89000000,72298.89000000,72254.36000000,72283.81000000,8.35197000,1775785559999999,603657.48176170,2699,3.32329000,240162.52535010,0
1775785560000000,72283.81000000,72283.81000000,72200.39000000,72229.99000000,9.56703000,1775785619999999,691059.88909290,2264,1.00692000,72757.22761430,0
1775785620000000,72230.00000000,72266.00000000,72230.00000000,72265.99000000,1.90879000,1775785679999999,137897.60309700,1606,1.02321000,73921.31605310,0
1775785680000000,72266.00000000,72279.99000000,72265.99000000,72278.70000000,0.77866000,1775785739999999,56275.65066630,913,0.41102000,29705.68852890,0
1775785740000000,72278.69000000,72278.70000000,72226.50000000,72226.51000000,2.45900000,1775785799999999,177690.44258840,2218,0.38666000,27938.96573410,0
1775785800000000,72226.50000000,72308.99000000,72226.50000000,72308.99000000,4.60669000,1775785859999999,332914.20966130,2257,3.22324000,232942.08058580,0
1775785860000000,72309.00000000,72354.57000000,72298.66000000,72298.66000000,6.80922000,1775785919999999,492531.79037960,2844,4.56748000,330392.57405800,0
1775785920000000,72298.66000000,72298.66000000,72281.08000000,72285.51000000,6.34281000,1775785979999999,458508.35129520,1925,5.12095000,370178.20152510,0
1775785980000000,72285.50000000,72292.59000000,72259.25000000,72259.26000000,5.41944000,1775786039999999,391747.08903800,1325,1.84102000,133071.84164380,0
1775786040000000,72259.25000000,72280.00000000,72212.20000000,72217.27000000,15.95739000,1775786099999999,1152910.08742830,3517,2.40621000,173829.40614830,0
1775786100000000,72217.26000000,72241.55000000,72216.00000000,72216.00000000,10.60684000,1775786159999999,766099.60373080,2315,7.33185000,529538.15396320,0
1775786160000000,72216.00000000,72224.19000000,72197.87000000,72202.52000000,9.00265000,1775786219999999,650116.53781150,2184,1.08700000,78489.53787960,0
1775786220000000,72202.51000000,72202.51000000,72152.88000000,72158.33000000,3.28529000,1775786279999999,237094.01421450,2287,1.27812000,92226.31209020,0
1775786280000000,72158.33000000,72177.80000000,72155.60000000,72167.48000000,5.56202000,1775786339999999,401412.25221370,1665,1.12559000,81222.86924250,0
1775786340000000,72167.48000000,72167.48000000,72152.88000000,72157.93000000,4.09394000,1775786399999999,295430.95418240,1013,0.33677000,24300.76236950,0
1775786400000000,72157.93000000,72194.47000000,72121.39000000,72178.00000000,13.93007000,1775786459999999,1005273.15876140,4242,5.88629000,424779.30300040,0
1775786460000000,72178.01000000,72185.71000000,72157.81000000,72180.70000000,5.06333000,1775786519999999,365414.10753700,1563,3.48385000,251435.06365470,0
1775786520000000,72180.71000000,72248.29000000,72154.46000000,72158.55000000,13.93730000,1775786579999999,1006254.29254470,3505,2.76880000,199947.39220470,0
1775786580000000,72158.54000000,72158.55000000,72133.08000000,72157.94000000,46.37253000,1775786639999999,3345364.12429900,1880,41.81637000,3016673.04913330,0
1775786640000000,72157.95000000,72161.64000000,72120.54000000,72128.00000000,4.34927000,1775786699999999,313732.79312860,2555,0.83044000,59911.97192320,0
1775786700000000,72128.00000000,72153.37000000,72120.95000000,72134.59000000,1.42644000,1775786759999999,102895.95719150,1877,0.62299000,44942.16145680,0
1775786760000000,72134.59000000,72153.37000000,72127.04000000,72148.20000000,3.15732000,1775786819999999,227768.21865920,1561,2.43570000,175706.42700490,0
1775786820000000,72148.21000000,72240.00000000,72135.88000000,72205.59000000,2.90912000,1775786879999999,210010.62651800,2882,2.33782000,168768.37420200,0
1775786880000000,72205.49000000,72237.05000000,72202.62000000,72211.64000000,3.17147000,1775786939999999,229054.55265060,1726,1.45484000,105077.33913380,0
1775786940000000,72211.65000000,72280.00000000,72211.65000000,72248.32000000,2.90241000,1775786999999999,209691.20371060,2693,1.30831000,94525.16476710,0
1775787000000000,72248.32000000,72268.72000000,72246.50000000,72268.72000000,4.19719000,1775787059999999,303241.97098450,638,2.98134000,215399.65401180,0
1775787060000000,72268.71000000,72291.04000000,72264.93000000,72281.00000000,5.44942000,1775787119999999,393875.45306560,1457,2.44269000,176545.23102810,0
1775787120000000,72281.00000000,72281.00000000,72188.13000000,72221.34000000,11.06773000,1775787179999999,799246.99580790,3336,3.17451000,229287.46616630,0
1775787180000000,72221.33000000,72225.95000000,72212.83000000,72224.33000000,1.97217000,1775787239999999,142432.00205340,838,1.55461000,112275.03603390,0
1775787240000000,72224.33000000,72231.54000000,72198.01000000,72226.08000000,3.53391000,1775787299999999,255231.02765410,1954,1.55268000,112132.04470150,0
1775787300000000,72226.08000000,72257.93000000,72226.08000000,72231.53000000,1.97729000,1775787359999999,142858.18895820,1863,0.73684000,53232.16002750,0
1775787360000000,72231.53000000,72236.78000000,72221.06000000,72230.59000000,5.19364000,1775787419999999,375137.48216640,1158,4.03426000,291396.66569430,0
1775787420000000,72230.60000000,72240.02000000,72219.39000000,72225.96000000,3.45500000,1775787479999999,249550.33701050,1841,1.19019000,85968.62757200,0
1775787480000000,72225.96000000,72225.96000000,72195.43000000,72199.21000000,5.46656000,1775787539999999,394751.55763250,2501,4.00977000,289552.12681590,0
1775787540000000,72199.21000000,72205.59000000,72181.20000000,72203.51000000,2.79632000,1775787599999999,201879.71273480,1312,1.59967000,115488.19095080,0
1775787600000000,72203.50000000,72213.32000000,72200.37000000,72202.64000000,2.63912000,1775787659999999,190562.86625140,1253,2.17954000,157376.39632210,0
1775787660000000,72202.65000000,72213.23000000,72196.91000000,72196.92000000,2.10720000,1775787719999999,152148.76002080,722,0.99068000,71535.00362250,0
1775787720000000,72196.91000000,72221.60000000,72196.91000000,72205.35000000,3.39458000,1775787779999999,245122.06931320,1151,1.61954000,116944.93413680,0
1775787780000000,72205.34000000,72210.44000000,72192.75000000,72192.76000000,1.11286000,1775787839999999,80350.59666170,1552,0.26421000,19077.14863630,0
1775787840000000,72192.76000000,72204.56000000,72187.58000000,72187.58000000,20.15767000,1775787899999999,1455355.96639600,914,1.79047000,129258.13768390,0
1775787900000000,72187.57000000,72247.37000000,72187.57000000,72238.82000000,18.06376000,1775787959999999,1304189.19847620,2190,17.22736000,1243774.70457460,0
1775787960000000,72238.18000000,72238.19000000,72195.47000000,72195.48000000,3.12650000,1775788019999999,225780.19957820,2271,1.35506000,97853.56947590,0
1775788020000000,72195.48000000,72199.99000000,72178.24000000,72178.25000000,1.41768000,1775788079999999,102348.62580000,990,0.79353000,57290.37454110,0
1775788080000000,72178.24000000,72180.00000000,72175.46000000,72175.46000000,2.20899000,1775788139999999,159441.63791270,592,0.64749000,46734.72560160,0
1775788140000000,72175.46000000,72179.66000000,72168.62000000,72179.65000000,2.30817000,1775788199999999,166597.64581880,659,0.53376000,38523.90293860,0
1775788200000000,72179.66000000,72191.46000000,72150.00000000,72150.00000000,4.21211000,1775788259999999,304006.19382570,1838,2.20484000,159154.10178030,0
1775788260000000,72150.00000000,72161.59000000,72135.84000000,72161.58000000,2.84391000,1775788319999999,205198.76209060,1559,1.61054000,116213.00403380,0
1775788320000000,72161.59000000,72192.00000000,72161.58000000,72191.99000000,1.41818000,1775788379999999,102358.62781560,1093,0.73428000,52995.63803990,0
1775788380000000,72191.99000000,72227.84000000,72191.99000000,72203.34000000,2.72210000,1775788439999999,196557.46733560,1494,1.40012000,101091.61967330,0
1775788440000000,72203.34000000,72203.34000000,72186.00000000,72186.01000000,1.12408000,1775788499999999,81151.31222540,637,0.44280000,31967.49705150,0
1775788500000000,72186.01000000,72199.93000000,72163.63000000,72163.63000000,2.41747000,1775788559999999,174514.01081090,1453,1.77075000,127829.08822010,0
1775788560000000,72163.62000000,72181.94000000,72163.62000000,72177.56000000,2.39738000,1775788619999999,173033.28500610,1352,0.39828000,28745.35230070,0
1775788620000000,72177.55000000,72194.00000000,72168.74000000,72194.00000000,6.02089000,1775788679999999,434587.96530830,1133,4.23598000,305761.71718550,0
1775788680000000,72194.00000000,72200.00000000,72175.36000000,72175.37000000,6.10762000,1775788739999999,440939.12812660,1774,0.37362000,26973.75802220,0
1775788740000000,72175.37000000,72175.37000000,72148.13000000,72167.12000000,4.54283000,1775788799999999,327834.62729170,829,0.70502000,50871.78406270,0
1775788800000000,72167.12000000,72182.23000000,72163.92000000,72180.52000000,9.04252000,1775788859999999,652610.73757460,1528,1.87059000,135006.91707160,0
1775788860000000,72180.53000000,72183.29000000,72160.21000000,72160.22000000,2.46163000,1775788919999999,177670.28820060,1566,0.41859000,30213.30763050,0
1775788920000000,72160.21000000,72160.22000000,72129.18000000,72129.19000000,3.21108000,1775788979999999,231661.61578070,1225,0.31379000,22637.51180770,0
1775788980000000,72129.19000000,72129.19000000,72123.74000000,72129.04000000,2.10472000,1775789039999999,151810.75310850,913,0.23019000,16603.24658600,0
1775789040000000,72129.04000000,72154.65000000,72129.03000000,72154.65000000,3.36223000,1775789099999999,242565.95652070,689,2.41374000,174141.81376720,0
1775789100000000,72154.64000000,72154.65000000,72097.16000000,72114.78000000,10.07368000,1775789159999999,726451.70960370,2766,1.10251000,79504.63281860,0
1775789160000000,72114.79000000,72126.56000000,72081.66000000,72082.85000000,15.02293000,1775789219999999,1083126.14047130,2495,0.64098000,46215.16809720,0
1775789220000000,72082.85000000,72101.07000000,72054.80000000,72074.96000000,6.19220000,1775789279999999,446345.60777390,2417,1.73438000,125026.97141450,0
1775789280000000,72074.96000000,72074.97000000,72024.19000000,72038.44000000,7.27259000,1775789339999999,523978.49988360,2568,0.49361000,35563.92747790,0
1775789340000000,72038.44000000,72052.54000000,71995.39000000,71999.39000000,12.08648000,1775789399999999,870439.97820020,2433,1.20913000,87087.21080390,0
1775789400000000,71999.39000000,71999.39000000,71948.92000000,71948.93000000,11.11758000,1775789459999999,800174.97925790,3009,2.01534000,145067.17844090,0
1775789460000000,71948.93000000,72012.13000000,71936.43000000,72007.67000000,12.29743000,1775789519999999,885235.55187240,2963,7.61313000,548146.30647990,0
1775789520000000,72007.68000000,72007.68000000,71948.00000000,71948.00000000,7.89325000,1775789579999999,568172.21200580,1970,1.10258000,79376.44485440,0
1775789580000000,71948.00000000,71948.00000000,71921.59000000,71944.62000000,29.32151000,1775789639999999,2109173.17210530,1862,16.44031000,1182540.23445330,0
1775789640000000,71944.62000000,72010.02000000,71937.42000000,72010.01000000,116.62008000,1775789699999999,8396388.26044250,2449,90.15887000,6491029.04176460,0
1775789700000000,72010.01000000,72010.01000000,71960.36000000,71988.15000000,13.75027000,1775789759999999,989701.28613550,1583,0.54898000,39519.12494920,0
1775789760000000,71988.14000000,71988.15000000,71967.04000000,71972.80000000,2.74433000,1775789819999999,197527.10536660,1521,0.83531000,60120.89418070,0
1775789820000000,71972.81000000,71982.16000000,71963.33000000,71963.33000000,5.11579000,1775789879999999,368194.37240920,904,0.44676000,32154.88850580,0
1775789880000000,71963.33000000,71963.34000000,71935.00000000,71940.46000000,10.49380000,1775789939999999,754927.14703020,1201,1.51398000,108926.80505480,0
1775789940000000,71940.45000000,71965.98000000,71940.44000000,71965.36000000,2.68622000,1775789999999999,193272.18359000,1006,0.68125000,49015.76650030,0
1775790000000000,71965.36000000,71965.37000000,71930.00000000,71942.00000000,15.52320000,1775790059999999,1116731.29985850,2492,8.22378000,591562.18122270,0
1775790060000000,71942.00000000,71956.61000000,71930.00000000,71930.01000000,14.07809000,1775790119999999,1012747.89283710,1538,4.99309000,359177.62981550,0
1775790120000000,71930.00000000,71962.47000000,71930.00000000,71962.47000000,4.81927000,1775790179999999,346729.41241330,1450,1.88948000,135926.13633160,0
1775790180000000,71962.46000000,72014.40000000,71962.46000000,72013.59000000,15.10817000,1775790239999999,1087577.15505780,1659,13.18589000,949224.32807970,0
1775790240000000,72013.60000000,72027.37000000,71954.87000000,71954.87000000,97.97403000,1775790299999999,7052662.23373100,3862,2.06289000,148502.78074690,0
1775790300000000,71954.87000000,71954.88000000,71936.27000000,71936.28000000,4.46472000,1775790359999999,321226.40032130,884,1.43158000,103001.96538440,0
1775790360000000,71936.28000000,71936.28000000,71893.99000000,71927.79000000,14.57567000,1775790419999999,1048176.01643950,3339,2.33621000,168016.98444640,0
1775790420000000,71927.78000000,71987.21000000,71927.78000000,71987.20000000,7.23773000,1775790479999999,520805.19306000,1150,5.11664000,368183.37677790,0
1775790480000000,71987.20000000,71987.21000000,71981.89000000,71981.90000000,3.89676000,1775790539999999,280508.62137790,984,0.40380000,29067.81407730,0
1775790540000000,71981.90000000,71981.90000000,71914.00000000,71914.00000000,67.82813000,1775790599999999,4880939.57754500,2007,3.56194000,256305.75965350,0
1775790600000000,71914.01000000,71916.44000000,71896.09000000,71898.47000000,48.06069000,1775790659999999,3456070.92972820,2335,43.16091000,3103745.86828450,0
