1775283420000000,66956.24000000,66956.26000000,66956.24000000,66956.25000000,3.02979000,1775283479999999,202863.37548560,882,2.09891000,140535.14755570,0
1775283480000000,66956.26000000,66964.96000000,66956.26000000,66964.96000000,3.66693000,1775283539999999,245541.71468740,1147,3.01836000,202112.87391110,0
1775283540000000,66964.96000000,66964.96000000,66964.95000000,66964.96000000,0.42261000,1775283599999999,28300.06057210,197,0.30526000,20441.72368960,0
1775283600000000,66964.95000000,66968.28000000,66964.95000000,66968.28000000,1.33334000,1775283659999999,89290.28969890,1183,1.17812000,78895.47934250,0
1775283660000000,66968.28000000,66968.28000000,66964.95000000,66964.96000000,1.79442000,1775283719999999,120169.17481130,954,0.67499000,45202.91845400,0
1775283720000000,66964.95000000,66964.95000000,66957.35000000,66957.35000000,1.62268000,1775283779999999,108656.83616980,763,0.36314000,24315.58987730,0
1775283780000000,66957.36000000,66957.36000000,66952.08000000,66952.09000000,1.80642000,1775283839999999,120951.05159490,338,0.20976000,14044.78946400,0
1775283840000000,66952.08000000,66952.09000000,66951.90000000,66951.90000000,1.02680000,1775283899999999,68746.32527170,243,0.63889000,42774.99870070,0
1775283900000000,66951.91000000,66951.91000000,66951.90000000,66951.91000000,0.35698000,1775283959999999,23900.49117900,250,0.19170000,12834.68114700,0
1775283960000000,66951.90000000,66951.91000000,66939.61000000,66939.61000000,0.63234000,1775284019999999,42334.86362420,553,0.10013000,6703.87233740,0
1775284020000000,66939.61000000,66939.61000000,66911.20000000,66911.21000000,1.81321000,1775284079999999,121335.13457720,663,0.23312000,15599.24536570,0
1775284080000000,66911.20000000,66911.21000000,66911.20000000,66911.21000000,1.01821000,1775284139999999,68129.65783990,1155,0.48879000,32705.53033590,0
1775284140000000,66911.21000000,66955.97000000,66911.20000000,66955.97000000,17.75985000,1775284199999999,1188925.89511330,2327,17.07347000,1142972.18651770,0
1775284200000000,66955.96000000,66955.97000000,66947.27000000,66948.31000000,15.79209000,1775284259999999,1057306.13868530,477,0.86072000,57628.20949480,0
1775284260000000,66948.30000000,66948.31000000,66925.92000000,66925.92000000,1.04268000,1775284319999999,69798.85821120,728,0.23086000,15453.89148610,0
1775284320000000,66925.92000000,66935.92000000,66925.92000000,66935.91000000,1.36799000,1775284379999999,91561.54546270,684,0.90384000,60493.24713190,0
1775284380000000,66935.91000000,66935.92000000,66935.91000000,66935.92000000,0.28662000,1775284439999999,19185.17212800,64,0.16038000,10735.18284960,0
1775284440000000,66935.92000000,66940.86000000,66935.91000000,66940.86000000,6.80497000,1775284499999999,455498.67959820,523,6.67094000,446526.92104270,0
1775284500000000,66940.86000000,66940.86000000,66940.85000000,66940.86000000,0.51843000,1775284559999999,34704.14861750,254,0.37520000,25116.21067200,0
1775284560000000,66940.85000000,66940.86000000,66940.85000000,66940.85000000,0.86165000,1775284619999999,57679.58590700,174,0.25045000,16765.33838700,0
1775284620000000,66940.85000000,66940.86000000,66935.90000000,66935.90000000,7.81107000,1775284679999999,522849.40319530,891,5.15698000,345187.42398960,0
1775284680000000,66935.90000000,66935.91000000,66935.90000000,66935.91000000,1.30854000,1775284739999999,87588.30524230,322,0.26563000,17780.18577330,0
1775284740000000,66935.91000000,66935.91000000,66916.75000000,66916.75000000,0.74029000,1775284799999999,49541.87455640,1209,0.43509000,29116.66448490,0
1775284800000000,66916.76000000,66916.76000000,66916.75000000,66916.75000000,3.39216000,1775284859999999,226992.32699920,631,0.43192000,28902.68697920,0
1775284860000000,66916.76000000,66921.12000000,66916.75000000,66921.11000000,1.67246000,1775284919999999,111917.26174750,706,1.46339000,97926.55845160,0
1775284920000000,66921.11000000,66932.64000000,66921.11000000,66932.64000000,1.68643000,1775284979999999,112862.83648770,1603,1.47949000,99013.48838130,0
1775284980000000,66932.64000000,66942.95000000,66932.63000000,66942.95000000,1.15023000,1775285039999999,76995.43668710,615,1.06500000,71290.00569220,0
1775285040000000,66942.94000000,66966.96000000,66942.94000000,66966.95000000,9.11456000,1775285099999999,610260.35569000,1157,8.92572000,597617.46570530,0
1775285100000000,66966.95000000,66970.18000000,66966.95000000,66970.17000000,1.80724000,1775285159999999,121027.52202060,531,1.47526000,98795.23914080,0
1775285160000000,66970.18000000,66976.00000000,66970.17000000,66975.99000000,2.84390000,1775285219999999,190458.93485460,827,2.47626000,165837.39041440,0
1775285220000000,66976.00000000,66976.00000000,66975.99000000,66975.99000000,0.66168000,1775285279999999,44316.67847120,98,0.54080000,36220.62080000,0
1775285280000000,66976.00000000,66976.00000000,66975.99000000,66975.99000000,0.54002000,1775285339999999,36168.37745940,408,0.33396000,22367.30496000,0
1775285340000000,66976.00000000,67003.04000000,66975.99000000,67002.71000000,23.77435000,1775285399999999,1592655.57814180,1809,22.60601000,1514385.84421420,0
1775285400000000,67002.72000000,67011.83000000,66994.07000000,66994.08000000,4.56033000,1775285459999999,305559.43091120,1792,1.06349000,71258.17369730,0
1775285460000000,66994.07000000,66994.08000000,66987.36000000,66987.36000000,1.96624000,1775285519999999,131720.22884210,721,0.85330000,57164.33815090,0
1775285520000000,66987.37000000,67006.40000000,66987.36000000,67006.40000000,4.03229000,1775285579999999,270133.89447160,1058,2.83327000,189807.29018290,0
1775285580000000,67006.40000000,67031.00000000,67006.39000000,67020.26000000,16.51296000,1775285639999999,1106642.77009970,1270,13.71349000,919015.02872530,0
1775285640000000,67020.26000000,67049.94000000,67020.25000000,67049.36000000,12.55946000,1775285699999999,841932.50251570,2303,9.17964000,615343.87118760,0
1775285700000000,67049.35000000,67049.36000000,67030.00000000,67030.01000000,3.44976000,1775285759999999,231248.04704270,1064,1.85309000,124214.71269870,0
1775285760000000,67030.01000000,67030.02000000,67030.01000000,67030.02000000,1.06076000,1775285819999999,71102.75737050,131,0.39629000,26563.32662580,0
1775285820000000,67030.02000000,67043.76000000,67030.01000000,67037.39000000,9.01746000,1775285879999999,604513.74039010,521,8.15660000,546808.30718210,0
1775285880000000,67037.40000000,67037.40000000,67018.64000000,67018.64000000,2.30726000,1775285939999999,154659.71290840,921,0.38951000,26107.08962580,0
1775285940000000,67018.65000000,67018.65000000,67013.24000000,67013.24000000,0.98026000,1775285999999999,65693.53280900,475,0.30467000,20417.71122750,0
1775286000000000,67013.25000000,67033.04000000,67013.24000000,67033.04000000,3.12169000,1775286059999999,209232.34585640,1553,2.46767000,165392.49694010,0
1775286060000000,67033.04000000,67033.04000000,67012.94000000,67012.95000000,2.95216000,1775286119999999,197885.66818350,1037,0.34955000,23430.58247780,0
1775286120000000,67012.95000000,67012.95000000,67006.24000000,67006.24000000,2.85062000,1775286179999999,191016.41617370,504,0.48756000,32670.86055100,0
1775286180000000,67006.25000000,67009.99000000,67006.24000000,67009.98000000,2.71615000,1775286239999999,182003.91816970,323,1.78911000,119883.11040370,0
1775286240000000,67009.99000000,67009.99000000,67009.98000000,67009.98000000,1.11497000,1775286299999999,74714.12096550,148,0.35649000,23888.39133510,0
1775286300000000,67009.99000000,67009.99000000,67002.73000000,67002.74000000,2.57930000,1775286359999999,172824.02141340,513,0.87406000,58564.85718940,0
1775286360000000,67002.74000000,67017.46000000,67002.73000000,67017.45000000,4.10016000,1775286419999999,274738.04594760,1010,3.37095000,225873.98711990,0
1775286420000000,67017.46000000,67017.46000000,66992.00000000,66992.00000000,3.48266000,1775286479999999,233356.69070440,1585,0.33992000,22775.46258000,0
1775286480000000,66992.01000000,66992.01000000,66992.00000000,66992.01000000,0.63336000,1775286539999999,42430.05447910,163,0.13591000,9104.88407910,0
1775286540000000,66992.01000000,66992.01000000,66992.00000000,66992.01000000,1.25641000,1775286599999999,84169.42358100,409,0.48610000,32564.81606100,0
1775286600000000,66992.00000000,67001.74000000,66992.00000000,67001.74000000,2.76254000,1775286659999999,185086.74719890,553,1.76785000,118441.27297310,0
1775286660000000,67001.74000000,67001.74000000,66995.78000000,66995.78000000,2.86274000,1775286719999999,191804.22400480,406,0.16646000,11152.68266840,0
1775286720000000,66995.78000000,66995.78000000,66988.98000000,66988.98000000,1.18227000,1775286779999999,79199.97493640,501,0.11497000,7701.88911400,0
1775286780000000,66988.99000000,66988.99000000,66987.62000000,66987.63000000,3.27914000,1775286839999999,219665.63332380,328,0.13519000,9056.23845200,0
1775286840000000,66987.63000000,67020.24000000,66987.62000000,67002.92000000,116.94189000,1775286899999999,7836581.63373790,1435,46.99429000,3148739.18748750,0
1775286900000000,67002.92000000,67012.03000000,67000.00000000,67012.01000000,8.32895000,1775286959999999,558103.58911130,1075,3.86501000,258975.73811260,0
1775286960000000,67012.01000000,67012.02000000,67012.01000000,67012.01000000,1.97352000,1775287019999999,132249.54925500,193,0.72798000,48783.41031960,0
1775287020000000,67012.01000000,67012.02000000,66994.29000000,66994.30000000,3.08117000,1775287079999999,206441.31295570,1017,0.41812000,28012.64699180,0
1775287080000000,66994.30000000,66994.30000000,66993.10000000,66993.10000000,3.46404000,1775287139999999,232070.60692830,734,0.39883000,26719.24262330,0
1775287140000000,66993.10000000,66993.11000000,66971.31000000,66971.31000000,3.42093000,1775287199999999,229136.18097810,1235,0.24049000,16107.73132060,0
1775287200000000,66971.32000000,66971.32000000,66948.40000000,66948.40000000,2.42687000,1775287259999999,162497.28024090,1185,0.27167000,18191.14558270,0
1775287260000000,66948.40000000,66948.41000000,66948.40000000,66948.41000000,0.83460000,1775287319999999,55875.13701700,423,0.23770000,15913.63705700,0
1775287320000000,66948.41000000,66948.41000000,66948.40000000,66948.41000000,2.44015000,1775287379999999,163364.15645720,277,1.81972000,121827.36064520,0
1775287380000000,66948.41000000,66948.41000000,66948.40000000,66948.41000000,0.75452000,1775287439999999,50513.90901390,78,0.22459000,15035.94340190,0
1775287440000000,66948.41000000,66953.52000000,66948.40000000,66953.52000000,3.38553000,1775287499999999,226658.91910770,603,1.22727000,82166.73818690,0
1775287500000000,66953.52000000,66968.56000000,66953.51000000,66962.36000000,2.06683000,1775287559999999,138392.85801600,1009,1.52738000,102269.22161700,0
1775287560000000,66962.36000000,66962.37000000,66962.36000000,66962.37000000,0.91498000,1775287619999999,61269.22306740,335,0.29146000,19516.85236020,0
1775287620000000,66962.37000000,66966.54000000,66962.36000000,66966.54000000,2.35516000,1775287679999999,157709.01947780,383,1.78734000,119685.37869780,0
1775287680000000,66966.53000000,66966.54000000,66960.77000000,66960.78000000,1.65120000,1775287739999999,110571.64654300,851,0.26018000,17422.38531480,0
1775287740000000,66960.78000000,66967.37000000,66943.34000000,66967.37000000,133.14886000,1775287799999999,8914125.35274310,2269,81.36945000,5447412.27512300,0
1775287800000000,66967.37000000,66968.55000000,66967.36000000,66968.54000000,1.44540000,1775287859999999,96796.01942940,480,0.69258000,46380.89920060,0
1775287860000000,66968.54000000,66968.55000000,66968.54000000,66968.55000000,2.74741000,1775287919999999,183990.04026150,311,0.37801000,25314.78158550,0
1775287920000000,66968.54000000,66968.55000000,66968.54000000,66968.55000000,1.64867000,1775287979999999,110409.02724990,476,0.44081000,29520.40652550,0
1775287980000000,66968.55000000,66974.29000000,66968.55000000,66974.29000000,1.65126000,1775288039999999,110589.68742560,876,0.58626000,39262.98791200,0
1775288040000000,66974.28000000,66974.29000000,66974.28000000,66974.28000000,1.49651000,1775288099999999,100227.68661210,584,0.68493000,45872.70044970,0
1775288100000000,66974.29000000,66974.29000000,66962.59000000,66962.99000000,2.38266000,1775288159999999,159570.05152240,730,0.31250000,20926.87748030,0
1775288160000000,66963.00000000,66963.00000000,66962.99000000,66963.00000000,0.87280000,1775288219999999,58445.30053130,214,0.28593000,19146.73059000,0
1775288220000000,66963.00000000,66973.36000000,66962.99000000,66973.36000000,2.17917000,1775288279999999,145933.83014420,800,1.57100000,105204.06742180,0
1775288280000000,66973.35000000,66973.36000000,66973.35000000,66973.35000000,1.56240000,1775288339999999,104639.16403990,214,0.19999000,13394.00226640,0
1775288340000000,66973.36000000,66973.36000000,66973.35000000,66973.35000000,0.96145000,1775288399999999,64391.53183830,309,0.44808000,30009.42314880,0
1775288400000000,66973.36000000,66994.64000000,66973.35000000,66990.64000000,12.86852000,1775288459999999,861993.59546430,568,12.64091000,846749.41262700,0
1775288460000000,66990.63000000,67002.47000000,66990.63000000,67002.47000000,2.09948000,1775288519999999,140658.87049910,974,1.85714000,124422.10621920,0
1775288520000000,67002.47000000,67005.30000000,67002.46000000,67005.30000000,2.08092000,1775288579999999,139429.07722080,288,1.70223000,114054.85094080,0
1775288580000000,67005.30000000,67005.30000000,67005.29000000,67005.30000000,0.63992000,1775288639999999,42878.02930100,259,0.41242000,27634.32582600,0
1775288640000000,67005.30000000,67005.30000000,66965.03000000,66966.02000000,98.16034000,1775288699999999,6574821.77187930,989,22.88337000,1532485.12705520,0
1775288700000000,66966.02000000,66966.02000000,66966.01000000,66966.02000000,1.27431000,1775288759999999,85335.46745600,188,1.12529000,75356.19264580,0
1775288760000000,66966.02000000,66972.59000000,66951.64000000,66972.59000000,26.43036000,1775288819999999,1769678.76489760,1438,23.85449000,1597199.99431970,0
1775288820000000,66972.58000000,66988.08000000,66972.58000000,66988.08000000,1.37579000,1775288879999999,92149.05031660,918,0.89273000,59794.01717070,0
1775288880000000,66988.07000000,66998.21000000,66988.07000000,66997.12000000,5.41525000,1775288939999999,362804.23557810,959,0.95687000,64103.16991130,0
1775288940000000,66997.13000000,67000.08000000,66986.63000000,66986.64000000,44.79872000,1775288999999999,3001397.83186400,1359,18.87589000,1264625.51513220,0
1775289000000000,66986.64000000,66986.64000000,66981.38000000,66981.39000000,6.33086000,1775289059999999,424078.04800720,710,0.49214000,32966.53711260,0
1775289060000000,66981.38000000,66981.39000000,66976.66000000,66976.67000000,1.88603000,1775289119999999,126325.52862510,693,1.23076000,82434.93939080,0
1775289120000000,66976.67000000,66976.67000000,66973.41000000,66973.42000000,2.93367000,1775289179999999,196485.21510120,1167,1.69983000,113847.31108430,0
1775289180000000,66973.42000000,66973.42000000,66973.41000000,66973.42000000,2.05590000,1775289239999999,137690.65307360,1055,1.94546000,130294.10967320,0
1775289240000000,66973.42000000,66995.04000000,66973.41000000,66995.03000000,20.84046000,1775289299999999,1396058.29667260,583,20.65760000,1383808.79864540,0
1775289300000000,66995.03000000,66995.04000000,66995.03000000,66995.03000000,1.10033000,1775289359999999,73716.65177370,274,1.04138000,69767.29475520,0
1775289360000000,66995.04000000,66995.04000000,66995.03000000,66995.03000000,1.33128000,1775289419999999,89189.15407890,311,1.05405000,70616.12191200,0
1775289420000000,66995.03000000,67052.99000000,66995.03000000,67027.46000000,87.23511000,1775289479999999,5846746.42369740,3569,74.18824000,4972106.08830240,0
1775289480000000,67027.46000000,67037.07000000,67027.45000000,67027.46000000,1.97355000,1775289539999999,132291.08930810,907,1.44749000,97027.06392150,0
1775289540000000,67027.46000000,67027.46000000,67009.75000000,67014.96000000,4.57762000,1775289599999999,306766.23412380,1313,2.30242000,154287.64235950,0
1775289600000000,67014.95000000,67028.00000000,67014.95000000,67028.00000000,2.35323000,1775289659999999,157711.70975450,1046,1.89448000,126966.42234740,0
1775289660000000,67027.99000000,67030.87000000,67027.99000000,67030.87000000,1.93014000,1775289719999999,129375.98874560,238,1.48294000,99400.13183610,0
1775289720000000,67030.87000000,67034.01000000,67030.86000000,67034.01000000,0.60682000,1775289779999999,40676.62003300,444,0.43584000,29215.43781040,0
1775289780000000,67034.01000000,67034.01000000,67034.00000000,67034.01000000,0.73274000,1775289839999999,49118.49919800,235,0.60380000,40475.13523800,0
1775289840000000,67034.01000000,67034.01000000,67010.05000000,67016.74000000,31.76286000,1775289899999999,2128729.12922450,2068,20.61651000,1381659.30963770,0
1775289900000000,67016.73000000,67031.79000000,67003.30000000,67031.79000000,37.26163000,1775289959999999,2496953.12948740,1207,17.06473000,1143583.12958650,0
1775289960000000,67031.79000000,67048.84000000,67031.79000000,67048.83000000,2.78139000,1775290019999999,186462.85391180,1062,2.44099000,163640.72348440,0
1775290020000000,67048.84000000,67053.00000000,67023.32000000,67023.32000000,5.74276000,1775290079999999,385041.70711710,1261,2.18197000,146295.24849620,0
1775290080000000,67023.33000000,67023.33000000,67007.11000000,67007.11000000,13.42398000,1775290139999999,899660.99143990,557,0.42893000,28747.47806700,0
1775290140000000,67007.11000000,67007.12000000,66993.71000000,66993.71000000,9.66637000,1775290199999999,647619.81652090,958,2.91796000,195486.90318680,0
1775290200000000,66993.71000000,67019.94000000,66993.71000000,67014.91000000,11.20871000,1775290259999999,751051.30893780,1789,3.93516000,263667.64478380,0
1775290260000000,67014.90000000,67014.91000000,67011.70000000,67011.70000000,1.74673000,1775290319999999,117053.07423740,411,1.26362000,84677.85967820,0
1775290320000000,67011.71000000,67020.51000000,67011.70000000,67020.51000000,3.37147000,1775290379999999,225941.16136910,1044,2.99129000,200462.97474160,0
1775290380000000,67020.50000000,67020.50000000,67012.55000000,67012.56000000,3.92794000,1775290439999999,263229.25638890,834,0.27982000,18753.10353410,0
1775290440000000,67012.55000000,67012.56000000,67001.23000000,67001.23000000,9.55760000,1775290499999999,640377.44080500,1171,0.47589000,31886.40627520,0
1775290500000000,67001.23000000,67001.24000000,67000.75000000,67000.76000000,8.32184000,1775290559999999,557571.26660480,589,0.20806000,13940.23571980,0
1775290560000000,67000.75000000,67007.47000000,67000.75000000,67007.47000000,5.01340000,1775290619999999,335917.71319830,624,1.55162000,103961.30280620,0
1775290620000000,67007.46000000,67007.47000000,67007.46000000,67007.47000000,0.75463000,1775290679999999,50565.84205850,416,0.25187000,16877.17146890,0
1775290680000000,67007.46000000,67007.47000000,67007.46000000,67007.47000000,0.78479000,1775290739999999,52586.79019240,216,0.56590000,37919.52727300,0
1775290740000000,67007.47000000,67007.47000000,67007.46000000,67007.47000000,1.42126000,1775290799999999,95235.02455450,128,0.19549000,13099.29031030,0
1775290800000000,67007.46000000,67057.42000000,67007.46000000,67052.29000000,19.91821000,1775290859999999,1335189.66598740,2450,15.84130000,1061905.33071710,0
1775290860000000,67052.29000000,67052.29000000,67006.52000000,67009.35000000,12.77019000,1775290919999999,855962.92246730,2012,1.56756000,105059.64278440,0
1775290920000000,67009.35000000,67015.54000000,67001.23000000,67015.54000000,25.99045000,1775290979999999,1741491.53581050,1955,24.68887000,1654273.70424870,0
1775290980000000,67015.54000000,67015.54000000,67015.53000000,67015.53000000,3.22151000,1775291039999999,215891.22725650,402,2.72062000,182323.81843480,0
1775291040000000,67015.54000000,67033.15000000,67015.53000000,67033.15000000,2.66511000,1775291099999999,178627.12766450,1091,2.26369000,151721.08284340,0
1775291100000000,67033.15000000,67033.15000000,67024.60000000,67024.61000000,1.63606000,1775291159999999,109663.65758340,805,0.25668000,17204.87769740,0
1775291160000000,67024.61000000,67035.99000000,67024.61000000,67035.99000000,2.09562000,1775291219999999,140474.27693390,701,1.82361000,122241.57722160,0
1775291220000000,67035.99000000,67047.18000000,67035.98000000,67047.17000000,0.57960000,1775291279999999,38856.25049460,437,0.50402000,33789.07830680,0
1775291280000000,67047.18000000,67051.99000000,67047.17000000,67051.99000000,1.52817000,1775291339999999,102460.54121820,517,1.15114000,77181.66870020,0
1775291340000000,67051.99000000,67053.79000000,67051.98000000,67051.99000000,9.26167000,1775291399999999,621028.04996350,868,1.03439000,69358.21927110,0
1775291400000000,67051.99000000,67051.99000000,67036.13000000,67036.14000000,22.68790000,1775291459999999,1520914.98123890,1609,1.14708000,76895.95310600,0
1775291460000000,67036.13000000,67036.14000000,67007.46000000,67007.47000000,18.70263000,1775291519999999,1253298.05017520,1643,0.54892000,36785.48655880,0
1775291520000000,67007.47000000,67007.47000000,67007.43000000,67007.43000000,5.45823000,1775291579999999,365742.01741400,533,0.88451000,59268.76470970,0
1775291580000000,67007.44000000,67007.44000000,66975.85000000,66975.86000000,2.57611000,1775291639999999,172596.00798840,1596,0.27200000,18224.93213360,0
1775291640000000,66975.86000000,66975.86000000,66964.31000000,66964.32000000,9.28972000,1775291699999999,622179.86941370,1554,0.61096000,40919.30587030,0
1775291700000000,66964.32000000,66972.68000000,66964.31000000,66968.28000000,9.64570000,1775291759999999,645968.61005630,1258,3.02885000,202836.72199400,0
1775291760000000,66968.28000000,66984.81000000,66968.27000000,66984.81000000,19.77324000,1775291819999999,1324287.74715570,1474,13.17112000,882144.45247360,0
1775291820000000,66984.80000000,66984.81000000,66976.19000000,66976.20000000,2.98657000,1775291879999999,200050.47876920,779,0.90641000,60713.47543050,0
1775291880000000,66976.20000000,66976.20000000,66976.19000000,66976.20000000,1.28485000,1775291939999999,86054.36201840,379,0.42969000,28779.00337800,0
1775291940000000,66976.20000000,66976.20000000,66976.19000000,66976.20000000,0.54852000,1775291999999999,36737.78360330,425,0.38645000,25882.95249000,0
1775292000000000,66976.19000000,66976.20000000,66965.38000000,66974.96000000,2.52358000,1775292059999999,169009.43275440,1550,0.96305000,64493.58198540,0
1775292060000000,66974.96000000,66974.96000000,66974.95000000,66974.96000000,0.52310000,1775292119999999,35034.60057010,629,0.42251000,28297.59034960,0
1775292120000000,66974.95000000,66974.96000000,66974.95000000,66974.95000000,0.51363000,1775292179999999,34400.34791150,137,0.43430000,29087.22512800,0
1775292180000000,66974.96000000,66974.96000000,66965.38000000,66968.28000000,3.25357000,1775292239999999,217895.09054920,1759,1.21620000,81445.30442140,0
1775292240000000,66968.29000000,66980.13000000,66968.28000000,66980.12000000,13.94526000,1775292299999999,933934.67686850,652,13.39818000,897292.94348130,0
1775292300000000,66980.13000000,66980.13000000,66969.40000000,66969.41000000,13.42351000,1775292359999999,898985.50675250,319,0.25643000,17173.92095830,0
1775292360000000,66969.41000000,66977.24000000,66969.40000000,66969.41000000,6.70292000,1775292419999999,448902.10688960,806,5.42222000,363125.51712020,0
1775292420000000,66969.41000000,66969.41000000,66969.40000000,66969.41000000,0.81898000,1775292479999999,54846.60213640,126,0.29244000,19584.53426040,0
1775292480000000,66969.41000000,66969.41000000,66969.40000000,66969.41000000,0.61489000,1775292539999999,41178.81793560,131,0.35696000,23905.40059360,0
1775292540000000,66969.41000000,66969.41000000,66969.40000000,66969.41000000,1.20942000,1775292599999999,80994.14085670,151,0.91087000,61000.42648670,0
1775292600000000,66969.40000000,66969.41000000,66969.40000000,66969.40000000,1.92830000,1775292659999999,129137.09994960,624,0.59296000,39710.18135360,0
1775292660000000,66969.40000000,66969.41000000,66952.00000000,66952.00000000,3.98754000,1775292719999999,267024.04966800,1990,0.16474000,11031.55089680,0
1775292720000000,66952.00000000,66952.01000000,66926.87000000,66930.15000000,5.33267000,1775292779999999,356968.88830040,1254,1.70806000,114320.53225730,0
1775292780000000,66930.15000000,66930.16000000,66918.00000000,66924.08000000,3.96160000,1775292839999999,265118.31132170,1165,2.10411000,140809.68275790,0
1775292840000000,66924.09000000,66924.09000000,66921.07000000,66921.07000000,2.69364000,1775292899999999,180268.69795860,557,0.23645000,15824.15261950,0
1775292900000000,66921.08000000,66935.19000000,66921.07000000,66930.26000000,2.54338000,1775292959999999,170225.26339220,1407,1.61696000,108218.46570780,0
1775292960000000,66930.26000000,66930.26000000,66930.25000000,66930.25000000,1.13883000,1775293019999999,76222.18001610,578,0.34086000,22813.84842360,0
1775293020000000,66930.25000000,66930.26000000,66927.70000000,66927.71000000,2.71526000,1775293079999999,181731.89160720,597,0.23983000,16051.66572080,0
1775293080000000,66927.70000000,66935.58000000,66927.70000000,66935.58000000,2.74748000,1775293139999999,183888.55738130,746,1.95450000,130812.07999620,0
1775293140000000,66935.57000000,66940.00000000,66935.57000000,66940.00000000,2.62393000,1775293199999999,175640.12072890,899,1.87053000,125208.93345750,0
1775293200000000,66940.00000000,66949.28000000,66926.94000000,66926.95000000,17.84541000,1775293259999999,1194685.08306810,2200,2.70380000,181010.02688180,0
1775293260000000,66926.94000000,66930.53000000,66918.00000000,66930.52000000,5.42636000,1775293319999999,363134.93183980,1696,4.39387000,294037.01764740,0
1775293320000000,66930.53000000,66945.74000000,66930.52000000,66945.74000000,1.72916000,1775293379999999,115750.22869800,651,1.52538000,102108.40991770,0
1775293380000000,66945.74000000,66956.00000000,66937.91000000,66937.92000000,3.41129000,1775293439999999,228390.06665090,1505,1.04426000,69911.66009090,0
1775293440000000,66937.92000000,66937.92000000,66926.21000000,66926.21000000,1.02386000,1775293499999999,68527.78102820,812,0.53525000,35824.64648460,0
1775293500000000,66926.22000000,66942.86000000,66926.22000000,66942.85000000,1.51612000,1775293559999999,101475.41813430,731,1.33642000,89447.74192870,0
1775293560000000,66942.86000000,66959.99000000,66942.85000000,66959.98000000,0.94816000,1775293619999999,63478.67642200,689,0.81409000,54503.05507810,0
1775293620000000,66959.99000000,66967.05000000,66959.98000000,66967.05000000,3.35789000,1775293679999999,224866.38153790,331,3.09831000,207483.16505050,0
1775293680000000,66967.05000000,66970.12000000,66967.04000000,66970.12000000,0.54649000,1775293739999999,36597.48808920,402,0.39788000,26645.31868960,0
1775293740000000,66970.12000000,66975.31000000,66970.11000000,66975.30000000,0.50015000,1775293799999999,33495.41719370,254,0.43939000,29426.28442040,0
1775293800000000,66975.31000000,66975.31000000,66975.30000000,66975.31000000,0.38047000,1775293859999999,25482.09551610,322,0.31251000,20930.45412810,0
1775293860000000,66975.30000000,66990.39000000,66975.30000000,66990.38000000,1.19658000,1775293919999999,80153.42998760,666,1.09290000,73207.93417460,0
1775293920000000,66990.39000000,66990.39000000,66990.38000000,66990.38000000,0.57941000,1775293979999999,38814.89947860,508,0.34028000,22795.48990920,0
1775293980000000,66990.39000000,66990.39000000,66983.70000000,66983.71000000,5.28703000,1775294039999999,354163.41189010,997,0.23308000,15613.02030600,0
1775294040000000,66983.70000000,66983.71000000,66983.70000000,66983.71000000,0.80600000,1775294099999999,53988.86776670,214,0.55667000,37287.82184570,0
1775294100000000,66983.71000000,66987.06000000,66978.46000000,66987.05000000,1.57444000,1775294159999999,105457.62961220,1516,0.99037000,66335.15516980,0
1775294160000000,66987.05000000,66987.06000000,66977.94000000,66977.95000000,0.87944000,1775294219999999,58906.52360250,889,0.20311000,13604.33463890,0
1775294220000000,66977.95000000,66977.95000000,66968.27000000,66968.28000000,0.69388000,1775294279999999,46471.46978190,595,0.33773000,22618.45128360,0
1775294280000000,66968.28000000,66970.31000000,66968.27000000,66970.30000000,2.91393000,1775294339999999,195146.14223770,566,1.26853000,84953.22101130,0
1775294340000000,66970.31000000,66994.52000000,66963.97000000,66990.01000000,52.13309000,1775294399999999,3491837.59309330,1781,48.42757000,3243645.58632660,0
1775294400000000,66990.00000000,66990.00000000,66985.08000000,66985.09000000,2.40551000,1775294459999999,161137.13238810,588,0.71623000,47976.73101070,0
1775294460000000,66985.09000000,66989.92000000,66957.57000000,66970.45000000,49.51143000,1775294519999999,3315834.35168930,3452,4.22007000,282601.31331630,0
1775294520000000,66970.45000000,66971.69000000,66968.36000000,66968.36000000,4.02084000,1775294579999999,269280.48885280,1349,1.61484000,108147.01470120,0
1775294580000000,66968.36000000,66968.37000000,66965.89000000,66965.90000000,1.87485000,1775294639999999,125552.45735450,1482,1.00115000,67043.01743960,0
1775294640000000,66965.89000000,66965.90000000,66965.89000000,66965.90000000,0.63245000,1775294699999999,42352.58180430,685,0.46738000,31298.52234200,0
1775294700000000,66965.90000000,66970.29000000,66965.89000000,66970.29000000,0.90017000,1775294759999999,60283.11092890,723,0.72920000,48833.23130690,0
1775294760000000,66970.29000000,66970.29000000,66970.28000000,66970.29000000,0.60873000,1775294819999999,40766.82324640,420,0.47020000,31489.43035800,0
1775294820000000,66970.29000000,66970.29000000,66967.29000000,66967.30000000,1.36950000,1775294879999999,91714.90573530,784,0.12751000,8539.11215930,0
1775294880000000,66967.30000000,66967.30000000,66945.68000000,66945.69000000,5.69947000,1775294939999999,381636.91744620,1264,0.25385000,16998.00171080,0
1775294940000000,66945.69000000,66977.48000000,66945.68000000,66977.48000000,35.59522000,1775294999999999,2383639.87785750,1247,34.89263000,2336585.63476960,0
