1775521260000000,68932.80000000,69003.79000000,68932.79000000,68959.22000000,5.07875000,1775521319999999,350330.11303240,3713,1.68799000,116402.85990300,0
1775521320000000,68959.22000000,68959.22000000,68910.88000000,68910.89000000,2.84833000,1775521379999999,196357.08730010,3160,0.74449000,51321.78676190,0
1775521380000000,68910.89000000,68926.85000000,68876.50000000,68894.27000000,7.92791000,1775521439999999,546259.34044750,3159,0.63644000,43850.72050700,0
1775521440000000,68894.27000000,68953.89000000,68887.50000000,68934.96000000,20.38925000,1775521499999999,1404934.99801910,4898,7.61856000,525038.23743000,0
1775521500000000,68934.96000000,68942.64000000,68903.32000000,68916.78000000,4.51029000,1775521559999999,310846.13385490,3684,2.72111000,187517.82728940,0
1775521560000000,68916.78000000,68926.33000000,68881.00000000,68886.89000000,1.84924000,1775521619999999,127416.62360490,2389,0.65197000,44917.54618950,0
1775521620000000,68886.90000000,68917.83000000,68873.50000000,68917.82000000,3.52269000,1775521679999999,242643.06464480,1891,2.72087000,187410.87998290,0
1775521680000000,68917.82000000,68933.93000000,68911.99000000,68923.84000000,2.62047000,1775521739999999,180594.72600150,2486,1.85092000,127554.50820290,0
1775521740000000,68923.84000000,68972.00000000,68915.19000000,68924.00000000,46.86507000,1775521799999999,3230824.88391980,3323,5.56613000,383657.09651500,0
1775521800000000,68924.00000000,68987.04000000,68924.00000000,68966.33000000,53.76766000,1775521859999999,3708401.38177680,6222,48.05547000,3314471.64744930,0
1775521860000000,68966.33000000,69047.80000000,68966.32000000,69011.03000000,8.78360000,1775521919999999,606171.27017790,4946,5.86819000,404954.23074570,0
1775521920000000,69011.03000000,69017.93000000,68913.51000000,68961.36000000,6.07146000,1775521979999999,418728.85881020,4535,3.42074000,235909.59846710,0
1775521980000000,68961.37000000,68979.90000000,68875.00000000,68875.01000000,8.35554000,1775522039999999,575952.29712040,4118,2.31097000,159354.92512590,0
1775522040000000,68875.01000000,68875.01000000,68830.00000000,68830.00000000,8.87297000,1775522099999999,610908.31029840,5079,2.13539000,147015.86774430,0
1775522100000000,68830.00000000,68879.99000000,68821.02000000,68870.20000000,4.84294000,1775522159999999,333466.94523200,5440,2.36109000,162563.64326920,0
1775522160000000,68870.21000000,68882.45000000,68821.41000000,68839.25000000,9.65692000,1775522219999999,664960.55441910,4486,2.31746000,159547.12055570,0
1775522220000000,68839.25000000,68853.73000000,68809.99000000,68809.99000000,4.24540000,1775522279999999,292254.74093700,3426,0.29184000,20087.86621050,0
1775522280000000,68809.99000000,68809.99000000,68752.62000000,68769.31000000,15.15179000,1775522339999999,1042108.68808420,4966,2.80221000,192702.24348360,0
1775522340000000,68769.31000000,68797.47000000,68758.16000000,68758.17000000,13.28961000,1775522399999999,914104.36922370,3971,2.97532000,204644.16390040,0
1775522400000000,68758.16000000,68790.19000000,68723.81000000,68744.85000000,11.58317000,1775522459999999,796433.30231840,3763,3.54379000,243682.92724230,0
1775522460000000,68744.85000000,68750.00000000,68730.56000000,68746.14000000,13.58448000,1775522519999999,933762.94121650,2370,1.36588000,93892.56741510,0
1775522520000000,68746.15000000,68787.01000000,68730.44000000,68750.00000000,18.55048000,1775522579999999,1275330.86485390,5372,1.35490000,93164.43874580,0
1775522580000000,68750.00000000,68773.20000000,68742.01000000,68761.96000000,4.11422000,1775522639999999,282882.73828830,4286,1.02905000,70749.89652750,0
1775522640000000,68761.95000000,68823.11000000,68726.00000000,68784.67000000,138.98513000,1775522699999999,9558531.37330160,6602,133.64851000,9191561.49444200,0
1775522700000000,68784.67000000,68794.85000000,68734.57000000,68794.85000000,150.55672000,1775522759999999,10351988.38886520,11207,16.83060000,1157192.11839130,0
1775522760000000,68794.85000000,68809.87000000,68765.93000000,68769.96000000,7.40918000,1775522819999999,509678.92464270,4564,0.83718000,57581.14210940,0
1775522820000000,68769.96000000,68820.64000000,68769.96000000,68793.00000000,3.87746000,1775522879999999,266754.08298850,4408,1.11785000,76903.82006690,0
1775522880000000,68793.00000000,68822.49000000,68792.00000000,68819.92000000,2.93829000,1775522939999999,202155.87908350,2031,1.62219000,111603.29623130,0
1775522940000000,68819.91000000,68900.63000000,68819.31000000,68893.72000000,7.21835000,1775522999999999,497085.43461380,4611,4.58891000,316020.24760990,0
1775523000000000,68893.73000000,68893.73000000,68850.05000000,68850.06000000,4.17183000,1775523059999999,287297.39475820,2695,1.30157000,89617.14591470,0
1775523060000000,68850.06000000,68879.37000000,68834.30000000,68879.37000000,5.55225000,1775523119999999,382252.46468610,2298,1.78459000,122855.02613460,0
1775523120000000,68879.36000000,68880.72000000,68868.59000000,68880.16000000,1.58793000,1775523179999999,109372.98906610,2642,0.55719000,38377.02374380,0
1775523180000000,68880.17000000,68880.17000000,68856.68000000,68873.25000000,3.33216000,1775523239999999,229499.27795040,2951,0.88100000,60674.30168370,0
1775523240000000,68873.25000000,68888.17000000,68863.92000000,68868.77000000,2.89587000,1775523299999999,199468.00956460,2637,2.22277000,153106.70133360,0
1775523300000000,68868.77000000,68876.64000000,68856.28000000,68856.29000000,6.35794000,1775523359999999,437871.10876290,2544,0.31775000,21881.31726320,0
1775523360000000,68856.29000000,68866.96000000,68853.40000000,68866.95000000,1.68896000,1775523419999999,116296.72143400,1786,0.92724000,63846.11395390,0
1775523420000000,68866.95000000,68866.95000000,68853.41000000,68853.42000000,1.35330000,1775523479999999,93183.92786670,1212,0.70830000,48770.56551410,0
1775523480000000,68853.42000000,68858.01000000,68832.39000000,68836.77000000,4.32898000,1775523539999999,298013.64650190,1675,0.75973000,52304.26272040,0
1775523540000000,68836.77000000,68836.78000000,68775.70000000,68775.70000000,82.87955000,1775523599999999,5702418.89534360,3394,4.70760000,323862.01954970,0
1775523600000000,68775.71000000,68775.71000000,68670.48000000,68694.31000000,98.27086000,1775523659999999,6753763.87652760,10875,77.14224000,5301808.26339520,0
1775523660000000,68694.30000000,68723.54000000,68662.61000000,68691.86000000,10.03038000,1775523719999999,689049.82619480,5612,2.81655000,193457.81268190,0
1775523720000000,68691.86000000,68755.82000000,68684.10000000,68728.01000000,22.60799000,1775523779999999,1554003.42958070,4669,2.18293000,150025.09898830,0
1775523780000000,68728.01000000,68765.26000000,68723.20000000,68732.54000000,14.90639000,1775523839999999,1024809.01234810,3329,2.41674000,166108.51774560,0
1775523840000000,68732.54000000,68746.21000000,68696.01000000,68735.98000000,4.79705000,1775523899999999,329669.59402600,3273,1.98635000,136519.86755280,0
1775523900000000,68735.99000000,68749.09000000,68687.39000000,68719.99000000,5.72568000,1775523959999999,393426.31508980,3634,3.34978000,230161.79875620,0
1775523960000000,68720.00000000,68720.00000000,68591.14000000,68592.80000000,15.38799000,1775524019999999,1056330.38898420,6606,2.48501000,170632.01088190,0
1775524020000000,68592.80000000,68666.89000000,68591.54000000,68635.90000000,12.25837000,1775524079999999,841360.23243410,4197,6.00778000,412306.90821810,0
1775524080000000,68635.90000000,68677.93000000,68611.32000000,68611.81000000,7.76649000,1775524139999999,533107.20072720,3736,1.78951000,122862.43425410,0
1775524140000000,68611.81000000,68622.00000000,68551.56000000,68591.15000000,6.51571000,1775524199999999,446889.57512340,5334,1.59153000,109158.44005950,0
1775524200000000,68591.15000000,68608.36000000,68545.59000000,68573.56000000,5.95392000,1775524259999999,408227.05560600,5889,2.14880000,147352.49307340,0
1775524260000000,68573.56000000,68587.78000000,68553.31000000,68564.26000000,6.35470000,1775524319999999,435698.80742340,3637,3.28983000,225540.59910420,0
1775524320000000,68564.25000000,68628.95000000,68564.25000000,68620.00000000,6.88395000,1775524379999999,472147.11645000,2861,5.82891000,399754.98522950,0
1775524380000000,68620.00000000,68628.58000000,68599.42000000,68626.71000000,3.03803000,1775524439999999,208452.24952640,2243,1.61184000,110585.93204230,0
1775524440000000,68626.71000000,68626.71000000,68558.53000000,68591.14000000,8.50620000,1775524499999999,583429.67190110,3148,1.89457000,129905.12983500,0
1775524500000000,68591.15000000,68639.87000000,68591.14000000,68630.08000000,3.45719000,1775524559999999,237228.58019620,3976,2.01972000,138581.54131670,0
1775524560000000,68630.08000000,68676.01000000,68630.08000000,68676.00000000,2.94992000,1775524619999999,202555.84859870,3481,1.70954000,117384.28720260,0
1775524620000000,68676.01000000,68730.00000000,68666.78000000,68729.99000000,4.68028000,1775524679999999,321506.15258760,4264,3.02024000,207468.90719310,0
1775524680000000,68730.00000000,68760.00000000,68725.94000000,68731.47000000,2.04692000,1775524739999999,140699.45835090,2957,1.44078000,99032.30914610,0
1775524740000000,68731.47000000,68766.00000000,68711.37000000,68762.68000000,3.81770000,1775524799999999,262397.96635160,4585,1.46874000,100944.76970150,0
1775524800000000,68762.68000000,68813.99000000,68751.15000000,68813.50000000,27.81981000,1775524859999999,1913531.16345510,7483,22.01510000,1514266.32569360,0
1775524860000000,68813.50000000,68900.63000000,68813.49000000,68827.02000000,15.97688000,1775524919999999,1100203.46609390,7989,7.75358000,533982.14967800,0
1775524920000000,68827.01000000,68838.00000000,68767.71000000,68777.00000000,17.38767000,1775524979999999,1196564.96513530,6076,1.58474000,109029.37925060,0
1775524980000000,68777.00000000,68777.01000000,68731.99000000,68732.00000000,5.40724000,1775525039999999,371743.42300870,4186,1.02414000,70409.39433730,0
1775525040000000,68732.00000000,68755.54000000,68728.79000000,68750.00000000,5.91519000,1775525099999999,406640.98530530,2790,3.70651000,254822.18967440,0
1775525100000000,68750.00000000,68765.23000000,68749.99000000,68752.92000000,6.86426000,1775525159999999,471937.36851660,2919,0.58361000,40125.92942770,0
1775525160000000,68752.92000000,68812.00000000,68752.92000000,68811.99000000,10.11489000,1775525219999999,695792.88647700,3675,8.90688000,612688.35324070,0
1775525220000000,68811.99000000,68823.09000000,68787.95000000,68787.96000000,3.69043000,1775525279999999,253932.02670970,2010,1.72730000,118854.88099080,0
1775525280000000,68787.96000000,68787.96000000,68733.72000000,68751.78000000,4.29233000,1775525339999999,295137.52719190,2668,0.90247000,62042.42206860,0
1775525340000000,68751.79000000,68776.76000000,68728.03000000,68728.03000000,62.81039000,1775525399999999,4318630.18979290,2306,6.94586000,477525.61740360,0
1775525400000000,68728.03000000,68768.50000000,68715.25000000,68751.24000000,62.36637000,1775525459999999,4286783.17723140,7210,56.89975000,3911007.72893130,0
1775525460000000,68751.25000000,68775.49000000,68737.04000000,68771.76000000,8.76444000,1775525519999999,602659.32038940,2832,3.44048000,236581.62965180,0
1775525520000000,68771.76000000,68793.88000000,68760.22000000,68793.87000000,3.45966000,1775525579999999,237924.89232230,2097,2.07131000,142448.92178430,0
1775525580000000,68793.86000000,68793.86000000,68774.74000000,68783.64000000,0.65753000,1775525639999999,45229.24094790,1143,0.18325000,12604.12405590,0
1775525640000000,68783.64000000,68803.44000000,68783.63000000,68788.01000000,6.66709000,1775525699999999,458651.29750490,1901,5.54427000,381403.87086870,0
1775525700000000,68788.01000000,68788.02000000,68767.26000000,68777.49000000,1.61258000,1775525759999999,110909.43728450,2447,0.81705000,56191.18378100,0
1775525760000000,68777.49000000,68777.50000000,68770.14000000,68770.14000000,1.74963000,1775525819999999,120326.17103710,1217,0.34637000,23820.20286540,0
1775525820000000,68770.15000000,68770.15000000,68642.56000000,68688.22000000,13.72344000,1775525879999999,942987.74961340,6920,3.20833000,220349.86111630,0
1775525880000000,68688.23000000,68711.17000000,68640.73000000,68640.74000000,4.92499000,1775525939999999,338239.74049370,4431,2.04777000,140656.89403070,0
1775525940000000,68640.74000000,68665.93000000,68598.83000000,68616.24000000,8.72381000,1775525999999999,598567.81622200,3997,2.92388000,200604.88279380,0
1775526000000000,68616.23000000,68640.35000000,68595.50000000,68637.45000000,6.17796000,1775526059999999,423965.16638580,3798,3.25192000,223168.41648690,0
1775526060000000,68637.45000000,68678.00000000,68630.59000000,68660.00000000,2.56768000,1775526119999999,176272.96302870,2940,0.80146000,55023.25599510,0
1775526120000000,68660.00000000,68678.92000000,68605.96000000,68605.96000000,3.07582000,1775526179999999,211120.86917720,3759,0.59845000,41086.20461890,0
1775526180000000,68605.96000000,68641.92000000,68605.96000000,68632.52000000,8.39197000,1775526239999999,575827.95771050,2755,6.20574000,425796.21080290,0
1775526240000000,68632.52000000,68652.00000000,68626.57000000,68635.16000000,5.09733000,1775526299999999,349894.84064640,3036,2.40018000,164747.35725090,0
1775526300000000,68635.16000000,68651.75000000,68616.07000000,68616.08000000,4.53966000,1775526359999999,311573.17077060,2679,2.81853000,193445.10740680,0
1775526360000000,68616.07000000,68631.01000000,68587.79000000,68593.33000000,4.26272000,1775526419999999,292443.39651970,4158,2.19820000,150798.35390340,0
1775526420000000,68593.34000000,68608.93000000,68572.00000000,68572.00000000,5.79180000,1775526479999999,397277.60775890,3569,1.72486000,118316.30386080,0
1775526480000000,68572.00000000,68610.52000000,68560.87000000,68595.02000000,4.01667000,1775526539999999,275477.97504290,3864,2.10174000,144148.23829450,0
1775526540000000,68595.02000000,68595.02000000,68550.00000000,68550.00000000,11.86999000,1775526599999999,813959.12905550,2079,9.58466000,657246.39440720,0
1775526600000000,68550.01000000,68554.88000000,68480.00000000,68521.64000000,24.30887000,1775526659999999,1665379.49164420,8040,8.71744000,597130.96566000,0
1775526660000000,68521.64000000,68527.98000000,68470.01000000,68474.67000000,4.70245000,1775526719999999,322031.78425500,2998,0.48784000,33412.91520080,0
1775526720000000,68474.68000000,68487.99000000,68352.52000000,68354.79000000,27.40854000,1775526779999999,1874528.93292010,9131,4.46962000,305648.84007930,0
1775526780000000,68354.79000000,68437.11000000,68354.79000000,68437.11000000,9.99744000,1775526839999999,683834.84857990,4126,6.89119000,471342.46912660,0
1775526840000000,68437.11000000,68471.15000000,68437.11000000,68461.08000000,3.63651000,1775526899999999,248955.64751480,3187,2.44285000,167236.41192130,0
1775526900000000,68461.08000000,68499.11000000,68444.70000000,68493.38000000,5.40549000,1775526959999999,370103.53847910,4573,1.74171000,119263.11851260,0
1775526960000000,68493.39000000,68493.39000000,68403.28000000,68403.28000000,6.71493000,1775527019999999,459604.23028370,4330,1.36151000,93171.80816080,0
1775527020000000,68403.28000000,68421.99000000,68389.99000000,68416.55000000,14.61837000,1775527079999999,999884.29404170,3280,3.02123000,206662.35937730,0
1775527080000000,68416.55000000,68438.63000000,68408.02000000,68438.63000000,6.10599000,1775527139999999,417790.37685530,3050,4.35084000,297696.67104280,0
1775527140000000,68438.63000000,68451.66000000,68400.00000000,68400.01000000,4.56833000,1775527199999999,312582.36988100,2831,0.52616000,36012.03520040,0
1775527200000000,68400.01000000,68408.85000000,68374.00000000,68408.85000000,7.81290000,1775527259999999,534327.80537260,4356,2.61458000,178807.18087060,0
1775527260000000,68408.85000000,68432.93000000,68385.84000000,68385.85000000,2.61306000,1775527319999999,178775.20289380,2601,1.77951000,121744.42776430,0
1775527320000000,68385.85000000,68432.00000000,68384.76000000,68422.00000000,2.34240000,1775527379999999,160253.95722280,4385,1.65659000,113333.75993790,0
1775527380000000,68422.00000000,68428.00000000,68403.44000000,68415.46000000,3.30851000,1775527439999999,226352.57681610,4720,2.01160000,137623.04000060,0
1775527440000000,68415.46000000,68417.87000000,68403.01000000,68417.44000000,10.37905000,1775527499999999,709996.70138950,2755,9.47903000,648426.42852100,0
1775527500000000,68417.44000000,68437.35000000,68378.96000000,68418.16000000,20.23272000,1775527559999999,1384112.28106760,6292,10.01045000,684920.75484860,0
1775527560000000,68418.15000000,68418.16000000,68382.82000000,68412.85000000,10.92176000,1775527619999999,747099.84578460,3126,6.86345000,469477.06737100,0
1775527620000000,68412.85000000,68412.86000000,68273.34000000,68295.00000000,20.09638000,1775527679999999,1372982.24810020,9055,2.83123000,193357.12383100,0
1775527680000000,68294.99000000,68388.88000000,68282.72000000,68380.45000000,8.39914000,1775527739999999,573921.02977970,4351,6.80094000,464699.51977090,0
1775527740000000,68380.45000000,68446.78000000,68380.45000000,68429.95000000,8.58486000,1775527799999999,587405.47544130,4834,4.85427000,332125.72296820,0
1775527800000000,68429.95000000,68494.00000000,68429.95000000,68462.01000000,17.13490000,1775527859999999,1173127.90796150,5495,12.44382000,851907.03630120,0
1775527860000000,68462.01000000,68462.01000000,68440.91000000,68440.92000000,4.76994000,1775527919999999,326494.70230070,1521,0.51498000,35253.34404640,0
1775527920000000,68440.91000000,68440.92000000,68422.14000000,68422.15000000,0.94682000,1775527979999999,64792.67046350,2947,0.36640000,25073.05708640,0
1775527980000000,68422.15000000,68441.33000000,68408.66000000,68441.30000000,4.03601000,1775528039999999,276151.63482940,1854,1.63395000,111810.89366830,0
1775528040000000,68441.30000000,68443.87000000,68406.27000000,68425.50000000,2.55245000,1775528099999999,174633.26326760,3326,1.88350000,128862.73848810,0
1775528100000000,68425.51000000,68455.71000000,68425.51000000,68455.71000000,5.99738000,1775528159999999,410486.36738980,2343,4.99078000,341587.43583730,0
1775528160000000,68455.71000000,68455.71000000,68416.82000000,68454.63000000,4.49066000,1775528219999999,307321.94281830,4637,2.06799000,141513.18179560,0
1775528220000000,68454.63000000,68480.29000000,68443.90000000,68480.28000000,7.38481000,1775528279999999,505548.82100360,3097,3.09328000,211745.45998540,0
1775528280000000,68480.29000000,68510.00000000,68480.29000000,68482.00000000,34.24696000,1775528339999999,2345596.59000090,4837,31.72469000,2172850.30776230,0
1775528340000000,68482.01000000,68515.70000000,68482.01000000,68515.69000000,2.74533000,1775528399999999,188026.03314810,2006,1.78037000,121936.61403960,0
1775528400000000,68515.69000000,68557.07000000,68515.69000000,68527.29000000,4.64514000,1775528459999999,318363.30403500,3981,3.49112000,239264.04433070,0
1775528460000000,68527.29000000,68545.70000000,68525.00000000,68528.22000000,4.33634000,1775528519999999,297177.54192720,1916,2.82432000,193553.21798760,0
1775528520000000,68528.22000000,68528.23000000,68442.35000000,68488.87000000,39.84343000,1775528579999999,2728662.92788770,3831,11.41708000,781790.45572080,0
1775528580000000,68488.87000000,68555.54000000,68488.87000000,68555.53000000,4.06240000,1775528639999999,278330.09486970,1598,1.65308000,113275.02421020,0
1775528640000000,68555.53000000,68573.67000000,68546.42000000,68573.67000000,2.45416000,1775528699999999,168268.54798020,1985,2.18761000,149994.30741070,0
1775528700000000,68573.67000000,68573.67000000,68537.02000000,68567.19000000,4.52107000,1775528759999999,309947.05278160,4069,3.27437000,224471.22092030,0
1775528760000000,68567.19000000,68570.71000000,68545.94000000,68545.95000000,5.16176000,1775528819999999,353892.62732190,2376,1.85297000,127040.01622970,0
1775528820000000,68545.95000000,68554.09000000,68539.37000000,68545.02000000,2.18151000,1775528879999999,149537.07301780,1519,0.72827000,49918.55609180,0
1775528880000000,68545.02000000,68580.00000000,68545.02000000,68580.00000000,2.51028000,1775528939999999,172113.31822870,1914,1.84798000,126699.77373470,0
1775528940000000,68580.00000000,68580.01000000,68559.66000000,68580.01000000,2.93070000,1775528999999999,200978.45834150,1506,1.89542000,129981.91146600,0
1775529000000000,68580.00000000,68592.59000000,68580.00000000,68592.59000000,5.64995000,1775529059999999,387513.09496920,1778,3.49758000,239890.41949470,0
1775529060000000,68592.59000000,68592.59000000,68561.28000000,68561.29000000,2.21158000,1775529119999999,151677.58602290,1679,0.19182000,13153.25080430,0
1775529120000000,68561.28000000,68565.33000000,68545.02000000,68545.02000000,3.58380000,1775529179999999,245683.66219340,2939,2.07311000,142114.98433640,0
1775529180000000,68545.03000000,68545.03000000,68534.06000000,68542.88000000,1.28591000,1775529239999999,88137.30274610,1541,0.14728000,10094.43452250,0
1775529240000000,68542.88000000,68542.89000000,68507.79000000,68528.00000000,1.46464000,1775529299999999,100363.49622420,2424,0.46985000,32193.64271510,0
1775529300000000,68528.00000000,68576.00000000,68527.99000000,68576.00000000,1.56322000,1775529359999999,107159.87864560,2613,1.31041000,89830.20743990,0
1775529360000000,68576.00000000,68610.41000000,68569.24000000,68600.28000000,14.31793000,1775529419999999,982122.70821500,3728,12.39960000,850539.70081760,0
1775529420000000,68600.27000000,68653.54000000,68600.27000000,68653.53000000,7.69359000,1775529479999999,528019.24040140,2698,6.49900000,446040.50136190,0
1775529480000000,68653.53000000,68713.92000000,68653.53000000,68679.16000000,18.03101000,1775529539999999,1238413.72042240,4369,12.56167000,862625.93732320,0
1775529540000000,68679.16000000,68702.01000000,68679.16000000,68680.09000000,7.71940000,1775529599999999,530289.62213130,2191,5.80925000,399074.47637440,0
1775529600000000,68680.09000000,68683.68000000,68657.42000000,68683.64000000,3.36982000,1775529659999999,231403.82926990,1994,1.42734000,98008.12720040,0
1775529660000000,68683.64000000,68696.50000000,68675.75000000,68675.76000000,3.24919000,1775529719999999,223187.67052910,2201,0.77646000,53334.84828820,0
1775529720000000,68675.75000000,68675.76000000,68649.55000000,68653.15000000,3.24589000,1775529779999999,222849.19358260,1700,2.05970000,141406.63609630,0
1775529780000000,68653.14000000,68653.14000000,68613.72000000,68613.73000000,3.05564000,1775529839999999,209724.49695140,1949,0.24569000,16860.45609000,0
1775529840000000,68613.73000000,68641.49000000,68613.72000000,68624.40000000,2.08244000,1775529899999999,142921.22997020,1291,0.46452000,31877.66668870,0
1775529900000000,68624.41000000,68639.73000000,68606.94000000,68606.95000000,4.83631000,1775529959999999,331884.57618390,2316,2.34482000,160913.18807620,0
1775529960000000,68606.95000000,68620.63000000,68575.85000000,68620.62000000,2.18239000,1775530019999999,149695.79720990,2202,1.04892000,71947.90380430,0
1775530020000000,68620.63000000,68646.78000000,68620.62000000,68635.69000000,2.91341000,1775530079999999,199961.84351420,1614,1.91832000,131655.84642910,0
1775530080000000,68635.68000000,68646.70000000,68631.66000000,68631.67000000,0.63992000,1775530139999999,43923.88788050,1330,0.27400000,18806.75474400,0
1775530140000000,68631.66000000,68637.50000000,68620.00000000,68620.01000000,2.25839000,1775530199999999,155000.55428620,940,1.92372000,132031.73558760,0
1775530200000000,68620.01000000,68643.84000000,68604.10000000,68604.10000000,1.78508000,1775530259999999,122506.00631930,2161,0.56383000,38695.86072540,0
1775530260000000,68604.10000000,68619.32000000,68575.90000000,68575.90000000,4.80537000,1775530319999999,329647.10907600,3586,1.46761000,100672.90015280,0
1775530320000000,68575.90000000,68585.66000000,68556.01000000,68584.44000000,2.96523000,1775530379999999,203326.81848090,3227,2.14160000,146846.47709340,0
1775530380000000,68584.43000000,68608.36000000,68584.43000000,68608.35000000,2.22240000,1775530439999999,152463.54961960,2080,0.74947000,51413.82516190,0
1775530440000000,68608.35000000,68644.22000000,68608.35000000,68636.01000000,4.18808000,1775530499999999,287430.97203720,1838,2.26873000,155720.65376920,0
1775530500000000,68636.01000000,68636.01000000,68601.19000000,68614.13000000,5.13006000,1775530559999999,352000.29950830,2340,2.48660000,170611.42452610,0
1775530560000000,68614.13000000,68645.91000000,68599.09000000,68623.58000000,3.98587000,1775530619999999,273520.45950580,2496,1.32583000,90981.04669950,0
1775530620000000,68623.57000000,68676.06000000,68623.57000000,68673.17000000,3.20429000,1775530679999999,219965.72828110,1631,2.75285000,188983.47457670,0
1775530680000000,68673.17000000,68690.75000000,68662.65000000,68679.30000000,6.50265000,1775530739999999,446557.44909920,3434,4.85290000,333259.29518160,0
1775530740000000,68679.30000000,68686.17000000,68666.76000000,68674.00000000,4.53857000,1775530799999999,311690.24105860,1886,1.46388000,100528.22926610,0
1775530800000000,68674.01000000,68725.06000000,68652.34000000,68723.84000000,12.44361000,1775530859999999,854589.95715340,3225,11.62022000,798036.01413260,0
1775530860000000,68723.85000000,68753.09000000,68705.35000000,68705.35000000,6.48455000,1775530919999999,445750.14779100,3024,4.59070000,315579.58346260,0
1775530920000000,68705.35000000,68734.52000000,68697.63000000,68734.51000000,3.65953000,1775530979999999,251506.38729860,1765,3.48433000,239466.71374330,0
1775530980000000,68734.51000000,68734.51000000,68697.63000000,68697.64000000,1.74153000,1775531039999999,119668.47513760,1988,0.27842000,19128.85288320,0
1775531040000000,68697.63000000,68698.00000000,68670.64000000,68698.00000000,2.29692000,1775531099999999,157762.86245680,2800,0.50158000,34449.79940300,0
1775531100000000,68697.99000000,68698.00000000,68660.40000000,68660.41000000,2.27614000,1775531159999999,156300.09191660,2587,0.28035000,19249.95603450,0
1775531160000000,68660.40000000,68670.88000000,68650.00000000,68650.00000000,3.98428000,1775531219999999,273561.08414210,2599,2.67707000,183800.69661940,0
1775531220000000,68650.01000000,68650.01000000,68625.59000000,68629.99000000,1.06730000,1775531279999999,73253.29980180,1110,0.10694000,7339.38680590,0
1775531280000000,68629.98000000,68670.88000000,68629.98000000,68670.87000000,1.18200000,1775531339999999,81146.66745160,1704,0.88318000,60631.07614190,0
1775531340000000,68670.87000000,68683.04000000,68656.38000000,68661.07000000,7.54401000,1775531399999999,517983.77383470,2406,0.81456000,55933.54705760,0
1775531400000000,68661.07000000,68678.46000000,68643.32000000,68676.50000000,2.37297000,1775531459999999,162929.60906320,2614,1.69081000,116092.39968590,0
