1775608560000000,2233.55000000,2235.00000000,2232.94000000,2233.75000000,368.82330000,1775608619999999,823924.91167400,4819,201.33210000,449750.76252400,0
1775608620000000,2233.74000000,2235.23000000,2232.84000000,2233.81000000,497.36640000,1775608679999999,1111217.99713800,6482,267.33990000,597310.45808700,0
1775608680000000,2233.81000000,2239.59000000,2233.81000000,2239.37000000,1408.28380000,1775608739999999,3148504.79805500,4518,1209.80320000,2704591.82778900,0
1775608740000000,2239.38000000,2241.36000000,2238.04000000,2239.98000000,733.34190000,1775608799999999,1642446.45036500,5803,353.25980000,791247.47903300,0
1775608800000000,2239.99000000,2242.11000000,2239.99000000,2241.11000000,369.85910000,1775608859999999,828926.36915500,5672,234.99630000,526665.79699500,0
1775608860000000,2241.10000000,2243.29000000,2240.60000000,2242.07000000,321.68350000,1775608919999999,721307.24944600,3826,225.69050000,506095.35723000,0
1775608920000000,2242.08000000,2242.68000000,2240.83000000,2242.44000000,282.32100000,1775608979999999,632923.64856000,3712,142.03810000,318453.33812400,0
1775608980000000,2242.44000000,2242.59000000,2239.93000000,2239.93000000,226.78380000,1775609039999999,508226.31487600,2533,45.68470000,102401.43751300,0
1775609040000000,2239.92000000,2239.92000000,2235.42000000,2236.44000000,254.67710000,1775609099999999,569670.66980100,4847,72.90930000,163062.56748500,0
1775609100000000,2236.44000000,2238.16000000,2232.76000000,2233.24000000,617.80440000,1775609159999999,1381026.75863200,4573,187.06440000,418326.81982000,0
1775609160000000,2233.25000000,2233.25000000,2229.46000000,2232.71000000,927.75760000,1775609219999999,2069864.89649500,8529,395.96620000,883502.33957900,0
1775609220000000,2232.70000000,2232.88000000,2228.24000000,2229.87000000,814.63200000,1775609279999999,1816702.82043200,5555,262.95550000,586526.24741000,0
1775609280000000,2229.88000000,2232.25000000,2229.88000000,2231.30000000,152.32440000,1775609339999999,339858.03120400,2505,87.18900000,194501.74409400,0
1775609340000000,2231.30000000,2231.31000000,2229.23000000,2229.24000000,842.33710000,1775609399999999,1878436.10367100,6187,699.62600000,1560148.83258400,0
1775609400000000,2229.23000000,2233.25000000,2229.23000000,2233.04000000,272.04140000,1775609459999999,607006.83992300,4269,211.67980000,472338.07133000,0
1775609460000000,2233.03000000,2234.98000000,2232.94000000,2234.87000000,328.06260000,1775609519999999,732913.23327300,4797,144.66640000,323206.96557000,0
1775609520000000,2234.86000000,2234.98000000,2233.70000000,2234.09000000,131.86420000,1775609579999999,294642.22319500,2357,26.33720000,58848.11008600,0
1775609580000000,2234.10000000,2234.39000000,2231.91000000,2232.99000000,270.68430000,1775609639999999,604510.92639600,3656,142.33830000,317881.84228000,0
1775609640000000,2232.99000000,2233.27000000,2230.72000000,2230.90000000,129.38220000,1775609699999999,288762.55744200,2347,23.07530000,51490.45339300,0
1775609700000000,2230.90000000,2231.46000000,2230.29000000,2231.45000000,252.00120000,1775609759999999,562214.07070800,2209,71.36530000,159210.83640800,0
1775609760000000,2231.45000000,2234.84000000,2231.44000000,2234.52000000,440.52870000,1775609819999999,983856.62920100,2649,260.96710000,582777.43583100,0
1775609820000000,2234.53000000,2235.32000000,2233.88000000,2235.31000000,345.00950000,1775609879999999,770929.62340500,1963,141.72740000,316697.84419600,0
1775609880000000,2235.31000000,2235.92000000,2233.62000000,2235.85000000,216.08590000,1775609939999999,482934.04778400,2189,134.59830000,300810.12949500,0
1775609940000000,2235.85000000,2236.09000000,2235.67000000,2236.08000000,99.41750000,1775609999999999,222288.28570700,462,55.17400000,123365.36560700,0
1775610000000000,2236.09000000,2237.77000000,2235.21000000,2236.44000000,339.95980000,1775610059999999,760326.78130900,3584,201.65710000,451029.30517000,0
1775610060000000,2236.43000000,2238.86000000,2235.91000000,2237.63000000,818.45190000,1775610119999999,1830818.04913200,5880,614.66700000,1374960.48737200,0
1775610120000000,2237.63000000,2237.85000000,2235.32000000,2235.33000000,182.74480000,1775610179999999,408734.61973200,4907,51.72880000,115695.73849500,0
1775610180000000,2235.33000000,2237.21000000,2233.65000000,2234.21000000,288.10710000,1775610239999999,644061.52138800,4145,120.37380000,269144.40917400,0
1775610240000000,2234.22000000,2235.16000000,2232.68000000,2232.69000000,206.79980000,1775610299999999,462054.09447900,3028,85.53210000,191111.95232300,0
1775610300000000,2232.68000000,2235.66000000,2231.89000000,2235.36000000,403.56170000,1775610359999999,901256.35421100,3885,227.85140000,508904.48076700,0
1775610360000000,2235.35000000,2239.31000000,2235.33000000,2239.31000000,387.30300000,1775610419999999,866568.69906900,4153,232.28920000,519832.92283200,0
1775610420000000,2239.30000000,2240.00000000,2237.94000000,2239.63000000,366.82130000,1775610479999999,821404.04176000,3540,217.28830000,486589.14294700,0
1775610480000000,2239.63000000,2242.77000000,2239.63000000,2241.12000000,661.78680000,1775610539999999,1483163.21804300,6439,487.28830000,1092026.27236400,0
1775610540000000,2241.11000000,2242.19000000,2239.53000000,2242.19000000,295.01190000,1775610599999999,661019.30933500,3086,97.56220000,218616.68252000,0
1775610600000000,2242.18000000,2242.18000000,2238.99000000,2240.21000000,218.20050000,1775610659999999,489002.76740200,3491,101.40180000,227241.83516000,0
1775610660000000,2240.21000000,2240.21000000,2239.07000000,2239.62000000,76.97600000,1775610719999999,172390.59916700,1793,38.55570000,86340.13571200,0
1775610720000000,2239.62000000,2242.31000000,2239.61000000,2241.99000000,307.43830000,1775610779999999,689166.28000700,2654,229.19430000,513750.09974000,0
1775610780000000,2242.00000000,2242.49000000,2241.38000000,2241.38000000,85.75480000,1775610839999999,192262.34188200,1254,36.74930000,82387.88922100,0
1775610840000000,2241.39000000,2242.38000000,2241.38000000,2241.40000000,104.10490000,1775610899999999,233402.88356300,1334,37.45270000,83967.08945300,0
1775610900000000,2241.41000000,2241.41000000,2238.93000000,2240.18000000,147.51820000,1775610959999999,330479.20028800,3640,71.34130000,159800.30120400,0
1775610960000000,2240.19000000,2241.03000000,2238.87000000,2238.87000000,205.47520000,1775611019999999,460374.78476200,2427,111.15660000,249064.75649300,0
1775611020000000,2238.86000000,2238.93000000,2236.82000000,2236.82000000,205.01300000,1775611079999999,458886.55593200,3035,85.54060000,191482.09522000,0
1775611080000000,2236.83000000,2236.83000000,2233.19000000,2234.40000000,631.60900000,1775611139999999,1411393.29207900,4646,241.89430000,540435.44232400,0
1775611140000000,2234.39000000,2235.49000000,2234.39000000,2234.95000000,217.52420000,1775611199999999,486146.20181100,2499,71.64870000,160110.68861200,0
1775611200000000,2234.95000000,2235.92000000,2230.45000000,2233.49000000,587.05510000,1775611259999999,1310736.41151600,7108,124.68230000,278435.72655400,0
1775611260000000,2233.50000000,2233.69000000,2231.53000000,2232.55000000,372.77540000,1775611319999999,832156.81151700,5070,152.05360000,339415.50766400,0
1775611320000000,2232.56000000,2234.24000000,2232.55000000,2234.00000000,146.79600000,1775611379999999,327886.87265800,2830,86.12950000,192382.99155800,0
1775611380000000,2233.99000000,2234.96000000,2233.99000000,2234.61000000,107.58590000,1775611439999999,240400.58534400,1385,69.15210000,154515.57906200,0
1775611440000000,2234.61000000,2235.21000000,2233.52000000,2233.52000000,258.67680000,1775611499999999,578042.24610200,1802,30.46860000,68081.48456500,0
1775611500000000,2233.53000000,2234.77000000,2233.21000000,2234.76000000,123.10040000,1775611559999999,274995.38653000,1758,51.27870000,114560.37498100,0
1775611560000000,2234.76000000,2234.92000000,2233.54000000,2234.91000000,181.20340000,1775611619999999,404856.89638900,2092,78.58580000,175581.98173000,0
1775611620000000,2234.91000000,2234.92000000,2233.72000000,2233.72000000,96.97860000,1775611679999999,216672.72175900,984,1.67760000,3747.68406400,0
1775611680000000,2233.71000000,2233.71000000,2232.00000000,2232.50000000,170.46430000,1775611739999999,380629.56155500,1483,75.83430000,169310.93982100,0
1775611740000000,2232.50000000,2233.03000000,2232.49000000,2232.69000000,60.28050000,1775611799999999,134588.22245100,605,24.46970000,54633.54142800,0
1775611800000000,2232.70000000,2232.70000000,2231.95000000,2232.68000000,89.10350000,1775611859999999,198919.11825200,1811,37.38870000,83463.99071500,0
1775611860000000,2232.69000000,2233.54000000,2232.56000000,2233.13000000,410.24870000,1775611919999999,916044.88003200,2890,346.50640000,773692.92910000,0
1775611920000000,2233.15000000,2234.75000000,2233.15000000,2233.31000000,269.67420000,1775611979999999,602515.61409000,3313,150.98900000,337354.19278600,0
1775611980000000,2233.31000000,2233.55000000,2232.64000000,2233.54000000,107.50290000,1775612039999999,240073.90551100,1484,51.42550000,114840.18507400,0
1775612040000000,2233.54000000,2234.81000000,2233.39000000,2234.63000000,163.78140000,1775612099999999,365887.84177800,1383,69.32130000,154856.49810200,0
1775612100000000,2234.62000000,2235.99000000,2234.04000000,2235.99000000,168.71050000,1775612159999999,377120.21059400,2322,96.05540000,214696.98435500,0
1775612160000000,2235.98000000,2236.19000000,2234.68000000,2234.80000000,122.59290000,1775612219999999,274053.58375400,2321,41.92470000,93730.88355600,0
1775612220000000,2234.79000000,2236.66000000,2234.55000000,2236.66000000,154.14660000,1775612279999999,344661.44261700,1883,67.66300000,151291.21392100,0
1775612280000000,2236.66000000,2238.70000000,2236.64000000,2238.50000000,332.64560000,1775612339999999,744346.54803200,2095,229.11250000,512666.18293300,0
1775612340000000,2238.50000000,2239.54000000,2237.50000000,2237.50000000,180.34830000,1775612399999999,403772.10509500,2447,95.16590000,213079.27653300,0
1775612400000000,2237.50000000,2239.04000000,2236.49000000,2238.65000000,145.63430000,1775612459999999,325917.06862000,2396,59.90220000,134061.22810500,0
1775612460000000,2238.65000000,2239.49000000,2237.82000000,2238.62000000,784.43010000,1775612519999999,1756337.76697800,1720,97.90540000,219186.15133800,0
1775612520000000,2238.61000000,2238.73000000,2237.30000000,2237.30000000,74.43530000,1775612579999999,166605.38172500,1722,30.66760000,68639.96214300,0
1775612580000000,2237.31000000,2237.60000000,2236.82000000,2237.01000000,80.66050000,1775612639999999,180457.64736000,1135,45.37220000,101504.10473300,0
1775612640000000,2237.01000000,2237.23000000,2236.43000000,2236.85000000,75.82770000,1775612699999999,169606.23107400,1236,39.35280000,88018.20653300,0
1775612700000000,2236.84000000,2237.05000000,2236.44000000,2236.76000000,67.71290000,1775612759999999,151453.46332500,940,27.10870000,60630.25064900,0
1775612760000000,2236.76000000,2238.59000000,2236.44000000,2238.14000000,137.12640000,1775612819999999,306822.05073600,1819,76.16420000,170382.78891700,0
1775612820000000,2238.15000000,2239.82000000,2238.15000000,2239.24000000,201.83920000,1775612879999999,451942.79623400,1680,142.91560000,319992.06663700,0
1775612880000000,2239.24000000,2239.25000000,2237.87000000,2238.06000000,69.55910000,1775612939999999,155695.17528100,1618,32.98070000,73810.45211000,0
1775612940000000,2238.06000000,2238.24000000,2237.15000000,2237.15000000,105.95950000,1775612999999999,237131.88869300,1359,69.51320000,155572.84239500,0
1775613000000000,2237.15000000,2237.30000000,2236.69000000,2236.69000000,102.92700000,1775613059999999,230263.14795700,867,40.42180000,90429.06911300,0
1775613060000000,2236.68000000,2237.25000000,2236.40000000,2237.09000000,105.32290000,1775613119999999,235571.67714200,1497,36.10670000,80759.47414100,0
1775613120000000,2237.09000000,2239.39000000,2237.09000000,2239.24000000,163.43720000,1775613179999999,365880.08183300,2610,87.33340000,195506.25591300,0
1775613180000000,2239.24000000,2239.24000000,2237.30000000,2237.30000000,223.75640000,1775613239999999,500900.38457400,1341,42.22580000,94523.53813500,0
1775613240000000,2237.30000000,2237.30000000,2235.14000000,2236.00000000,151.22970000,1775613299999999,338110.64504100,2490,79.70960000,178196.00922600,0
1775613300000000,2236.00000000,2236.73000000,2235.14000000,2235.71000000,119.46670000,1775613359999999,267119.79889700,1284,36.55490000,81730.12327100,0
1775613360000000,2235.71000000,2237.18000000,2235.71000000,2235.92000000,163.66300000,1775613419999999,366016.76940800,1834,79.15420000,176996.69201700,0
1775613420000000,2235.93000000,2235.93000000,2235.00000000,2235.00000000,70.45140000,1775613479999999,157497.65114400,969,27.23760000,60895.14411200,0
1775613480000000,2235.01000000,2235.01000000,2234.38000000,2234.99000000,123.17620000,1775613539999999,275250.27913700,918,30.33870000,67794.38414000,0
1775613540000000,2234.99000000,2235.46000000,2233.43000000,2234.06000000,639.68940000,1775613599999999,1429575.02608700,2546,124.18460000,277495.28211800,0
1775613600000000,2234.07000000,2236.95000000,2233.99000000,2236.68000000,501.28030000,1775613659999999,1120437.11561600,3195,273.66250000,611612.76971900,0
1775613660000000,2236.67000000,2238.07000000,2236.06000000,2237.85000000,286.14290000,1775613719999999,640196.96860600,2529,126.04490000,282002.45155800,0
1775613720000000,2237.85000000,2238.49000000,2236.19000000,2236.19000000,240.08980000,1775613779999999,537228.00965200,2937,67.50840000,151054.91810900,0
1775613780000000,2236.20000000,2237.53000000,2235.74000000,2236.42000000,199.22640000,1775613839999999,445589.54843300,2218,94.49420000,211344.75444000,0
1775613840000000,2236.41000000,2236.42000000,2232.68000000,2236.41000000,632.23190000,1775613899999999,1412901.47018000,5218,219.62770000,490875.63851700,0
1775613900000000,2236.42000000,2237.44000000,2236.00000000,2237.02000000,347.75970000,1775613959999999,777793.35306200,2686,229.50190000,513291.43819800,0
1775613960000000,2237.03000000,2240.64000000,2237.02000000,2240.14000000,599.70580000,1775614019999999,1343027.72775800,4071,494.31370000,1106973.99481900,0
1775614020000000,2240.15000000,2244.99000000,2240.14000000,2243.49000000,1232.49580000,1775614079999999,2764377.26165900,7561,976.01720000,2188926.37570700,0
1775614080000000,2243.49000000,2245.00000000,2243.04000000,2244.90000000,593.93490000,1775614139999999,1332713.40176600,3908,477.29510000,1070980.93471000,0
1775614140000000,2244.89000000,2244.90000000,2243.29000000,2244.73000000,489.94110000,1775614199999999,1099573.81617000,3056,282.68440000,634392.61470800,0
1775614200000000,2244.73000000,2245.35000000,2243.84000000,2244.75000000,547.79190000,1775614259999999,1229597.37474500,3046,362.00870000,812563.52561300,0
1775614260000000,2244.75000000,2245.00000000,2244.44000000,2244.77000000,345.19740000,1775614319999999,774863.44748400,1598,170.11840000,381856.05731100,0
1775614320000000,2244.77000000,2247.42000000,2244.28000000,2245.32000000,923.20620000,1775614379999999,2073244.65956500,4290,438.98960000,985855.86172000,0
1775614380000000,2245.33000000,2245.60000000,2243.40000000,2244.25000000,576.53810000,1775614439999999,1293805.73286000,4222,209.35630000,469797.31116400,0
1775614440000000,2244.25000000,2245.44000000,2243.31000000,2245.43000000,173.08420000,1775614499999999,388472.31403400,2485,110.03840000,246985.32071900,0
1775614500000000,2245.44000000,2245.68000000,2243.63000000,2243.63000000,96.28010000,1775614559999999,216137.40343600,2213,28.22560000,63365.70085200,0
1775614560000000,2243.63000000,2244.10000000,2243.00000000,2243.01000000,107.37340000,1775614619999999,240894.65155400,2362,36.97000000,82947.10013100,0
1775614620000000,2243.01000000,2243.16000000,2240.85000000,2241.12000000,191.75660000,1775614679999999,429986.30379900,2245,45.34780000,101646.44273400,0
1775614680000000,2241.13000000,2241.33000000,2236.79000000,2238.25000000,870.48550000,1775614739999999,1949096.43281700,2995,165.81420000,371185.79330800,0
1775614740000000,2238.25000000,2238.49000000,2235.63000000,2236.34000000,299.68310000,1775614799999999,670390.32160400,2172,60.12990000,134506.88701500,0
1775614800000000,2236.34000000,2236.78000000,2230.76000000,2232.38000000,920.91210000,1775614859999999,2057015.73403600,8548,221.49750000,494798.61470100,0
1775614860000000,2232.37000000,2234.67000000,2232.37000000,2233.12000000,215.18230000,1775614919999999,480607.27888300,3770,123.92750000,276772.25737100,0
1775614920000000,2233.12000000,2234.07000000,2233.12000000,2233.20000000,197.50390000,1775614979999999,441147.94819700,2099,66.92060000,149470.21868600,0
1775614980000000,2233.19000000,2235.60000000,2233.19000000,2234.78000000,662.03630000,1775615039999999,1479367.28487100,2620,421.92320000,942710.19727300,0
1775615040000000,2234.78000000,2235.98000000,2234.46000000,2235.09000000,284.96320000,1775615099999999,636847.69765100,1332,167.08740000,373398.35650900,0
1775615100000000,2235.10000000,2235.10000000,2233.64000000,2233.69000000,247.48660000,1775615159999999,552882.59703500,1492,19.45890000,43474.57203100,0
1775615160000000,2233.68000000,2234.82000000,2233.68000000,2233.94000000,128.91820000,1775615219999999,288060.11295200,1766,56.71580000,126727.55294800,0
1775615220000000,2233.94000000,2234.58000000,2233.94000000,2234.18000000,71.34760000,1775615279999999,159420.57046500,926,40.85630000,91289.54576000,0
1775615280000000,2234.19000000,2237.05000000,2234.19000000,2237.04000000,261.97030000,1775615339999999,585748.42047900,2470,226.88520000,507298.57637400,0
1775615340000000,2237.04000000,2237.27000000,2235.80000000,2236.10000000,90.90530000,1775615399999999,203316.99274700,1234,27.56570000,61644.88743000,0
1775615400000000,2236.10000000,2237.08000000,2236.01000000,2236.14000000,144.52230000,1775615459999999,323230.19309600,1390,56.08430000,125427.05467200,0
1775615460000000,2236.13000000,2236.13000000,2233.31000000,2234.39000000,208.41140000,1775615519999999,465688.28453700,3170,71.64640000,160070.61643500,0
1775615520000000,2234.39000000,2235.64000000,2234.38000000,2235.46000000,79.08170000,1775615579999999,176742.13082300,1333,45.53540000,101768.04518100,0
1775615580000000,2235.46000000,2236.91000000,2234.51000000,2234.52000000,573.77990000,1775615639999999,1282801.17546700,4101,245.04630000,547836.06428100,0
1775615640000000,2234.51000000,2234.97000000,2231.07000000,2234.97000000,534.40460000,1775615699999999,1193302.91406000,3552,275.04270000,614237.31245900,0
1775615700000000,2234.96000000,2235.15000000,2230.95000000,2230.98000000,493.91600000,1775615759999999,1102467.61682800,4676,190.07040000,424126.71373300,0
1775615760000000,2230.99000000,2232.67000000,2230.95000000,2232.11000000,131.38490000,1775615819999999,293249.06863200,1985,43.64930000,97423.04768300,0
1775615820000000,2232.11000000,2233.29000000,2231.89000000,2233.29000000,161.31710000,1775615879999999,360118.99106500,1588,72.43410000,161697.24311700,0
1775615880000000,2233.29000000,2235.15000000,2233.04000000,2234.38000000,245.00090000,1775615939999999,547345.09897100,3309,124.13540000,277324.64163100,0
1775615940000000,2234.39000000,2234.62000000,2232.77000000,2233.08000000,143.49160000,1775615999999999,320514.70629400,1459,60.68670000,135555.51092000,0
1775616000000000,2233.09000000,2233.83000000,2232.14000000,2233.08000000,357.49620000,1775616059999999,798253.89856300,2105,241.23340000,538626.45270400,0
1775616060000000,2233.08000000,2233.72000000,2232.14000000,2233.72000000,78.37000000,1775616119999999,174987.36242300,1577,47.29280000,105592.47816200,0
1775616120000000,2233.72000000,2234.30000000,2233.04000000,2233.05000000,217.32350000,1775616179999999,485442.72521000,1455,32.29050000,72116.25876800,0
1775616180000000,2233.04000000,2233.33000000,2232.57000000,2232.57000000,151.06310000,1775616239999999,337335.25779400,1313,16.47240000,36784.43539900,0
1775616240000000,2232.57000000,2233.00000000,2232.20000000,2233.00000000,63.35430000,1775616299999999,141445.67260600,952,26.74020000,59700.94202800,0
1775616300000000,2232.99000000,2233.00000000,2231.36000000,2231.81000000,140.39460000,1775616359999999,313406.71207000,1595,22.21450000,49594.30106800,0
1775616360000000,2231.82000000,2233.90000000,2231.81000000,2233.59000000,234.69330000,1775616419999999,524047.49068800,2930,142.56970000,318341.04221700,0
1775616420000000,2233.60000000,2234.15000000,2231.45000000,2232.35000000,271.60270000,1775616479999999,606382.84806600,3221,104.73150000,233806.52027500,0
1775616480000000,2232.34000000,2233.26000000,2232.09000000,2232.61000000,70.98570000,1775616539999999,158488.51261600,1195,24.60110000,54926.98389600,0
1775616540000000,2232.62000000,2236.36000000,2232.61000000,2236.36000000,337.05720000,1775616599999999,752931.83151000,3611,247.68790000,553274.42535100,0
1775616600000000,2236.37000000,2237.00000000,2235.47000000,2235.47000000,236.66680000,1775616659999999,529263.00551600,2872,138.16290000,308962.55424800,0
1775616660000000,2235.47000000,2236.14000000,2234.68000000,2234.70000000,119.71940000,1775616719999999,267649.71373000,2566,57.60420000,128786.55161900,0
1775616720000000,2234.69000000,2236.94000000,2234.69000000,2236.93000000,130.43670000,1775616779999999,291660.43604100,1592,100.61880000,224994.90154200,0
1775616780000000,2236.93000000,2237.00000000,2235.93000000,2236.13000000,53.78690000,1775616839999999,120292.51997300,1083,16.30710000,36466.43126900,0
1775616840000000,2236.12000000,2236.66000000,2234.92000000,2236.32000000,100.98670000,1775616899999999,225803.81712200,1994,53.78550000,120245.60862600,0
1775616900000000,2236.32000000,2236.32000000,2234.38000000,2235.14000000,230.77240000,1775616959999999,515823.80231100,1811,24.12750000,53924.03072100,0
1775616960000000,2235.15000000,2235.61000000,2234.86000000,2235.08000000,141.61640000,1775617019999999,316544.90359400,1314,36.45910000,81492.46187700,0
1775617020000000,2235.08000000,2235.43000000,2234.38000000,2234.65000000,116.03200000,1775617079999999,259332.56221500,1618,27.84730000,62233.77968300,0
1775617080000000,2234.65000000,2235.15000000,2234.21000000,2235.14000000,105.17400000,1775617139999999,235014.71440500,789,37.28090000,83301.52489600,0
1775617140000000,2235.14000000,2237.42000000,2235.14000000,2237.28000000,279.63440000,1775617199999999,625307.00299200,1639,216.02300000,483074.72061900,0
1775617200000000,2237.28000000,2237.28000000,2236.73000000,2237.26000000,236.30520000,1775617259999999,528588.33543100,831,60.97030000,136383.85066600,0
1775617260000000,2237.27000000,2238.05000000,2237.13000000,2238.04000000,266.81670000,1775617319999999,597041.63301000,2237,110.38990000,247012.79489700,0
1775617320000000,2238.05000000,2238.05000000,2236.98000000,2237.61000000,106.79670000,1775617379999999,238947.12990800,1699,46.82580000,104757.77988700,0
1775617380000000,2237.60000000,2237.97000000,2236.72000000,2237.97000000,69.29240000,1775617439999999,155030.38687900,1254,39.16390000,87619.10864300,0
1775617440000000,2237.96000000,2237.96000000,2237.06000000,2237.49000000,56.58360000,1775617499999999,126607.07327200,1022,16.80700000,37603.04879300,0
1775617500000000,2237.49000000,2237.50000000,2235.80000000,2235.80000000,40.42500000,1775617559999999,90420.85715400,844,17.24090000,38560.12878200,0
1775617560000000,2235.80000000,2235.81000000,2233.68000000,2234.76000000,145.28970000,1775617619999999,324695.87856600,1963,46.16940000,103151.29982700,0
1775617620000000,2234.75000000,2234.98000000,2234.22000000,2234.87000000,60.75100000,1775617679999999,135761.36487000,1257,15.04730000,33624.31114100,0
1775617680000000,2234.87000000,2236.50000000,2234.70000000,2236.50000000,147.92460000,1775617739999999,330649.82980600,1646,100.49190000,224617.74024900,0
1775617740000000,2236.50000000,2236.71000000,2235.67000000,2235.67000000,107.89150000,1775617799999999,241278.48047700,1343,29.38630000,65718.64169300,0
1775617800000000,2235.67000000,2235.67000000,2235.14000000,2235.47000000,111.55920000,1775617859999999,249362.20233800,896,74.65020000,166859.98140200,0
