1775368920000000,66902.49000000,66910.99000000,66902.48000000,66905.01000000,0.54549000,1775368979999999,36498.25855070,405,0.33886000,22672.63367780,0
1775368980000000,66905.01000000,66925.30000000,66895.92000000,66925.30000000,8.40548000,1775369039999999,562367.06843560,1619,4.77560000,319519.21645220,0
1775369040000000,66925.30000000,66940.00000000,66925.30000000,66937.04000000,9.83624000,1775369099999999,658337.10132120,1429,7.40754000,495761.50892960,0
1775369100000000,66937.05000000,66937.05000000,66882.13000000,66882.14000000,5.89003000,1775369159999999,394139.81811650,2422,0.66703000,44634.85077210,0
1775369160000000,66882.13000000,66882.13000000,66860.23000000,66860.23000000,8.03925000,1775369219999999,537559.62047030,2374,1.61289000,107846.51731940,0
1775369220000000,66860.24000000,66860.24000000,66776.06000000,66813.62000000,29.31699000,1775369279999999,1958952.13834150,4202,3.47647000,232221.90402180,0
1775369280000000,66813.62000000,66823.39000000,66786.94000000,66813.84000000,6.75429000,1775369339999999,451219.53406520,1994,2.88576000,192757.01234060,0
1775369340000000,66813.84000000,66830.95000000,66690.47000000,66704.81000000,51.81235000,1775369399999999,3459340.52798030,4067,9.42047000,628734.73985370,0
1775369400000000,66704.81000000,66734.52000000,66671.34000000,66728.00000000,26.92781000,1775369459999999,1796370.29505000,3520,18.82468000,1255931.11893240,0
1775369460000000,66728.01000000,66729.60000000,66718.10000000,66721.78000000,20.59355000,1775369519999999,1374062.14948490,2487,2.54585000,169866.91960870,0
1775369520000000,66721.79000000,66723.14000000,66668.00000000,66668.00000000,26.59016000,1775369579999999,1773751.61894270,2667,3.34628000,223206.15324950,0
1775369580000000,66668.01000000,66689.11000000,66650.99000000,66689.10000000,15.06466000,1775369639999999,1004445.87033410,2425,5.59937000,373362.70538250,0
1775369640000000,66689.10000000,66689.10000000,66626.66000000,66660.33000000,24.65234000,1775369699999999,1642993.78043590,4048,8.90683000,593531.76225940,0
1775369700000000,66660.33000000,66680.52000000,66622.00000000,66677.14000000,9.96734000,1775369759999999,664333.03106880,3824,4.55281000,303440.43880190,0
1775369760000000,66677.14000000,66677.15000000,66628.90000000,66644.50000000,22.09448000,1775369819999999,1472346.98346410,2983,7.05236000,469947.51233030,0
1775369820000000,66644.50000000,66649.03000000,66611.66000000,66626.01000000,12.00102000,1775369879999999,799633.08787200,3257,4.20292000,280055.16911330,0
1775369880000000,66626.00000000,66642.93000000,66620.35000000,66636.90000000,4.22505000,1775369939999999,281534.42916810,1388,1.87625000,125020.89591710,0
1775369940000000,66636.91000000,66686.66000000,66636.90000000,66679.06000000,16.80472000,1775369999999999,1120485.92389000,2242,11.65941000,777414.64133380,0
1775370000000000,66679.07000000,66749.94000000,66679.06000000,66733.65000000,22.14518000,1775370059999999,1477691.09317640,3359,17.11637000,1142105.64722510,0
1775370060000000,66733.66000000,66766.85000000,66720.37000000,66761.66000000,13.98865000,1775370119999999,933748.81354320,2539,12.52562000,836098.24932410,0
1775370120000000,66761.66000000,66762.00000000,66744.00000000,66747.61000000,13.30165000,1775370179999999,887953.80334670,1597,4.28508000,286016.08994790,0
1775370180000000,66747.61000000,66747.61000000,66732.05000000,66732.05000000,3.45467000,1775370239999999,230553.63343490,1357,2.32878000,155411.02612080,0
1775370240000000,66732.05000000,66748.36000000,66728.77000000,66745.99000000,3.09630000,1775370299999999,206638.27298910,1746,1.90955000,127428.95075700,0
1775370300000000,66745.99000000,66770.15000000,66745.98000000,66750.95000000,4.83428000,1775370359999999,322749.81055050,1978,1.12793000,75297.77364730,0
1775370360000000,66750.94000000,66774.00000000,66750.94000000,66773.99000000,3.48552000,1775370419999999,232718.29536140,1418,1.82369000,121758.65589000,0
1775370420000000,66774.00000000,66777.79000000,66773.99000000,66777.24000000,1.84944000,1775370479999999,123498.96803910,371,0.95059000,63476.55964040,0
1775370480000000,66777.24000000,66777.24000000,66746.64000000,66753.99000000,3.37324000,1775370539999999,225182.41740900,1429,1.31816000,87990.96234200,0
1775370540000000,66753.99000000,66763.88000000,66753.99000000,66763.88000000,0.80643000,1775370599999999,53836.94713070,729,0.64361000,42967.36933750,0
1775370600000000,66763.87000000,66770.82000000,66763.87000000,66770.81000000,1.11114000,1775370659999999,74186.98453330,520,0.97601000,65164.97839000,0
1775370660000000,66770.82000000,66798.18000000,66770.81000000,66788.30000000,4.92532000,1775370719999999,328928.77178010,2059,4.19963000,280468.40132810,0
1775370720000000,66788.30000000,66842.67000000,66788.30000000,66818.20000000,20.93212000,1775370779999999,1398809.90972620,2080,17.14847000,1145966.38166090,0
1775370780000000,66818.20000000,66841.10000000,66818.20000000,66821.06000000,2.31760000,1775370839999999,154886.02032250,1730,1.52573000,101963.30031730,0
1775370840000000,66821.06000000,66821.06000000,66804.19000000,66810.39000000,14.00006000,1775370899999999,935305.98367410,1407,11.40763000,762102.96413010,0
1775370900000000,66810.39000000,66810.39000000,66788.30000000,66794.56000000,11.48567000,1775370959999999,767232.37663100,957,1.04580000,69851.78219920,0
1775370960000000,66794.57000000,66814.37000000,66794.56000000,66814.37000000,3.29025000,1775371019999999,219812.80480910,1130,3.24109000,216528.79082940,0
1775371020000000,66814.37000000,66837.99000000,66814.37000000,66818.43000000,3.47328000,1775371079999999,232113.09485640,1323,1.82558000,121998.44613560,0
1775371080000000,66818.43000000,66838.22000000,66818.28000000,66838.22000000,8.76521000,1775371139999999,585737.28666980,1420,5.42345000,362422.26874810,0
1775371140000000,66838.22000000,66850.00000000,66804.84000000,66805.00000000,64.15184000,1775371199999999,4286967.57144070,1939,9.18048000,613383.88978740,0
1775371200000000,66805.00000000,66835.72000000,66805.00000000,66826.60000000,67.01029000,1775371259999999,4478096.68477630,2522,57.86757000,3867058.93626490,0
1775371260000000,66826.61000000,66829.85000000,66820.34000000,66820.35000000,2.46925000,1775371319999999,165011.01342860,969,0.66342000,44333.53367860,0
1775371320000000,66820.35000000,66826.59000000,66820.34000000,66826.59000000,1.63975000,1775371379999999,109573.82458730,535,1.11613000,74582.12003330,0
1775371380000000,66826.58000000,66826.59000000,66826.58000000,66826.59000000,1.00821000,1775371439999999,67375.23462040,135,0.83986000,56124.97987740,0
1775371440000000,66826.59000000,66826.59000000,66826.58000000,66826.59000000,1.33212000,1775371499999999,89021.03183590,190,0.80863000,54037.98547170,0
1775371500000000,66826.58000000,66826.59000000,66809.18000000,66809.18000000,0.98958000,1775371559999999,66126.62851260,934,0.47334000,31630.10245520,0
1775371560000000,66809.18000000,66814.00000000,66806.00000000,66814.00000000,2.80174000,1775371619999999,187187.45928490,1219,1.63634000,109324.76823440,0
1775371620000000,66813.99000000,66826.59000000,66813.99000000,66826.59000000,13.54578000,1775371679999999,905142.87301400,873,13.27077000,886764.92773040,0
1775371680000000,66826.59000000,66843.60000000,66826.59000000,66843.59000000,4.07917000,1775371739999999,272641.80135530,867,3.70449000,247597.91323600,0
1775371740000000,66843.59000000,66843.60000000,66831.89000000,66831.90000000,3.26787000,1775371799999999,218431.31933110,523,0.55586000,37152.75966600,0
1775371800000000,66831.90000000,66831.90000000,66830.39000000,66830.40000000,0.45778000,1775371859999999,30594.17666990,256,0.20878000,13953.12220200,0
1775371860000000,66830.39000000,66845.52000000,66830.39000000,66845.51000000,2.65138000,1775371919999999,177207.17855990,1262,2.34043000,156424.18381220,0
1775371920000000,66845.52000000,66858.01000000,66845.51000000,66850.46000000,8.00575000,1775371979999999,535229.89058680,782,5.78022000,386436.91048830,0
1775371980000000,66850.46000000,66850.46000000,66837.87000000,66837.88000000,2.40895000,1775372039999999,161029.52101700,522,0.27047000,18078.25780670,0
1775372040000000,66837.87000000,66837.88000000,66829.89000000,66829.90000000,0.83422000,1775372099999999,55756.93796550,353,0.34441000,23019.59826240,0
1775372100000000,66829.90000000,66836.91000000,66829.89000000,66836.91000000,1.50358000,1775372159999999,100484.64039540,707,1.23370000,82448.34790730,0
1775372160000000,66836.90000000,66838.00000000,66830.00000000,66830.01000000,0.59101000,1775372219999999,39498.40954650,449,0.32329000,21606.02708500,0
1775372220000000,66830.01000000,66844.45000000,66830.00000000,66844.45000000,1.44495000,1775372279999999,96574.82014600,903,1.15184000,76983.53089660,0
1775372280000000,66844.45000000,66864.42000000,66844.44000000,66851.92000000,6.19387000,1775372339999999,414095.80583840,1636,4.63536000,309894.83697620,0
1775372340000000,66851.92000000,66852.01000000,66800.00000000,66802.24000000,94.09159000,1775372399999999,6287861.66835730,1215,20.36275000,1360513.49136420,0
1775372400000000,66802.24000000,66847.85000000,66802.24000000,66834.29000000,93.56330000,1775372459999999,6252685.75731420,3774,89.66952000,5992416.55624560,0
1775372460000000,66834.30000000,66870.19000000,66834.29000000,66870.18000000,3.59313000,1775372519999999,240221.26452490,1380,2.58873000,173070.02577900,0
1775372520000000,66870.18000000,66887.44000000,66863.49000000,66887.43000000,15.92853000,1775372579999999,1065253.42315200,2084,14.14906000,946258.28129040,0
1775372580000000,66887.44000000,66891.41000000,66887.43000000,66889.84000000,1.15611000,1775372639999999,77332.59645040,908,0.57160000,38234.19414750,0
1775372640000000,66889.83000000,66889.84000000,66865.31000000,66865.31000000,1.16714000,1775372699999999,78060.21351660,1054,0.36602000,24482.25281520,0
1775372700000000,66865.32000000,66884.23000000,66865.31000000,66884.23000000,1.69156000,1775372759999999,113121.17472270,971,0.85852000,57411.64969380,0
1775372760000000,66884.22000000,66894.38000000,66884.22000000,66894.37000000,3.65225000,1775372819999999,244309.26176100,685,2.90128000,194075.25686490,0
1775372820000000,66894.38000000,66898.97000000,66871.32000000,66871.33000000,5.17977000,1775372879999999,346493.19024410,921,1.67210000,111857.73318010,0
1775372880000000,66871.33000000,66877.95000000,66871.32000000,66875.01000000,0.99012000,1775372939999999,66213.63657260,664,0.46287000,30953.65739330,0
1775372940000000,66875.01000000,66877.53000000,66875.00000000,66877.52000000,0.33320000,1775372999999999,22283.36926100,236,0.27274000,18239.95682100,0
1775373000000000,66877.52000000,66886.73000000,66875.01000000,66886.72000000,0.61220000,1775373059999999,40942.01299840,673,0.42806000,28627.33688690,0
1775373060000000,66886.73000000,66894.89000000,66886.72000000,66894.89000000,1.01707000,1775373119999999,68031.43431600,459,0.55993000,37454.47674090,0
1775373120000000,66894.89000000,66894.89000000,66860.15000000,66860.16000000,10.67320000,1775373179999999,713920.55874400,1885,1.45705000,97442.86639400,0
1775373180000000,66860.16000000,66871.09000000,66860.15000000,66871.08000000,1.57715000,1775373239999999,105453.90591690,386,1.51109000,101036.55340140,0
1775373240000000,66871.09000000,66914.48000000,66871.08000000,66905.10000000,14.90945000,1775373299999999,997330.10693630,1254,13.36285000,893851.38692870,0
1775373300000000,66905.09000000,66911.60000000,66905.09000000,66911.59000000,3.23259000,1775373359999999,216285.12596210,740,2.84895000,190617.21878360,0
1775373360000000,66911.60000000,66912.59000000,66905.10000000,66905.10000000,1.62283000,1775373419999999,108585.16079830,724,0.69752000,46671.41237660,0
1775373420000000,66905.10000000,66905.10000000,66805.64000000,66838.74000000,43.79707000,1775373479999999,2928046.98770600,2805,9.61294000,642313.13474370,0
1775373480000000,66838.74000000,66848.53000000,66838.74000000,66848.53000000,2.28295000,1775373539999999,152592.11584380,406,2.23660000,149494.14007000,0
1775373540000000,66848.53000000,66854.83000000,66843.84000000,66843.85000000,3.29422000,1775373599999999,220228.27340710,563,1.46159000,97709.62724820,0
1775373600000000,66843.85000000,66843.85000000,66840.54000000,66840.54000000,1.63720000,1775373659999999,109433.06854320,309,0.43766000,29254.19975600,0
1775373660000000,66840.55000000,66840.55000000,66835.14000000,66838.50000000,2.65788000,1775373719999999,177643.06973480,335,1.73872000,116209.55048840,0
1775373720000000,66838.50000000,66839.94000000,66830.12000000,66830.13000000,3.29878000,1775373779999999,220462.15623390,511,0.41959000,28042.93369490,0
1775373780000000,66830.13000000,66830.13000000,66830.12000000,66830.13000000,0.94510000,1775373839999999,63161.14924620,91,0.28342000,18940.99544460,0
1775373840000000,66830.13000000,66839.53000000,66823.46000000,66823.47000000,3.13066000,1775373899999999,209233.30568310,922,0.94731000,63311.60913070,0
1775373900000000,66823.46000000,66823.47000000,66800.01000000,66800.01000000,3.16784000,1775373959999999,211635.87585470,1072,0.41097000,27454.52201920,0
1775373960000000,66800.02000000,66807.69000000,66800.01000000,66807.69000000,0.87887000,1775374019999999,58711.31311210,610,0.42186000,28181.64238870,0
1775374020000000,66807.69000000,66813.33000000,66807.68000000,66813.32000000,1.69445000,1775374079999999,113210.71793880,235,1.63404000,109174.57451480,0
1775374080000000,66813.32000000,66813.33000000,66813.32000000,66813.33000000,1.35264000,1775374139999999,90374.37262360,477,0.34588000,23109.39458040,0
1775374140000000,66813.33000000,66816.96000000,66813.33000000,66816.96000000,2.83306000,1775374199999999,189293.69073450,344,1.51354000,101127.38887050,0
1775374200000000,66816.96000000,66816.96000000,66789.42000000,66789.43000000,8.13203000,1775374259999999,543309.77355450,967,0.27021000,18052.41970260,0
1775374260000000,66789.43000000,66789.43000000,66771.86000000,66784.69000000,9.63243000,1775374319999999,643283.99345780,1287,1.51826000,101383.12189940,0
1775374320000000,66784.69000000,66784.69000000,66766.12000000,66766.12000000,6.87915000,1775374379999999,459380.89323630,1409,1.47966000,98809.60817410,0
1775374380000000,66766.13000000,66766.13000000,66736.80000000,66764.54000000,13.79695000,1775374439999999,921001.17001210,1867,2.91393000,194488.37140700,0
1775374440000000,66764.54000000,66764.54000000,66764.53000000,66764.53000000,2.93233000,1775374499999999,195775.65001030,582,1.57554000,105190.20335160,0
1775374500000000,66764.53000000,66767.57000000,66728.27000000,66730.13000000,10.09498000,1775374559999999,673873.79404640,1714,4.98722000,332963.14513540,0
1775374560000000,66730.14000000,66730.14000000,66715.43000000,66730.13000000,3.96048000,1775374619999999,264265.24191840,1792,1.65064000,110140.95378720,0
1775374620000000,66730.14000000,66736.54000000,66730.13000000,66736.54000000,1.79217000,1775374679999999,119596.23649550,575,1.43279000,95612.60359210,0
1775374680000000,66736.54000000,66736.54000000,66729.47000000,66729.48000000,2.17801000,1775374739999999,145343.22686830,542,0.52854000,35269.60042820,0
1775374740000000,66729.48000000,66737.44000000,66729.47000000,66737.43000000,2.77417000,1775374799999999,185133.58063700,453,1.41384000,94349.08197990,0
1775374800000000,66737.44000000,66747.24000000,66737.43000000,66747.24000000,1.13852000,1775374859999999,75988.21575140,943,0.60701000,40512.39631910,0
1775374860000000,66747.23000000,66762.53000000,66747.23000000,66762.53000000,1.68321000,1775374919999999,112351.26551990,1323,1.13659000,75865.85108080,0
1775374920000000,66762.53000000,66780.43000000,66762.52000000,66764.20000000,6.90829000,1775374979999999,461266.78826270,1155,3.94542000,263422.26856610,0
1775374980000000,66764.19000000,66764.54000000,66764.19000000,66764.54000000,1.58420000,1775375039999999,105767.94849030,627,0.79239000,52903.31767280,0
1775375040000000,66764.54000000,66767.02000000,66764.53000000,66767.02000000,1.40906000,1775375099999999,94075.24084140,1384,0.71935000,48027.07685510,0
1775375100000000,66767.02000000,66773.13000000,66764.57000000,66773.12000000,3.26484000,1775375159999999,217981.98707880,685,2.37272000,158414.29239740,0
1775375160000000,66773.13000000,66773.13000000,66768.10000000,66768.11000000,6.38558000,1775375219999999,426380.09563460,407,0.88610000,59166.43989020,0
1775375220000000,66768.11000000,66805.51000000,66768.11000000,66799.70000000,10.59498000,1775375279999999,707692.53786370,1076,7.57174000,505744.52503640,0
1775375280000000,66799.47000000,66804.70000000,66799.47000000,66804.69000000,14.72087000,1775375339999999,983383.12908260,912,14.02598000,936964.25477410,0
1775375340000000,66804.70000000,66804.70000000,66750.00000000,66750.01000000,112.16107000,1775375399999999,7489492.75265200,1157,29.08576000,1941799.29942810,0
1775375400000000,66750.00000000,66750.21000000,66740.39000000,66750.21000000,8.33891000,1775375459999999,556569.26773900,855,7.60823000,507797.45766130,0
1775375460000000,66750.21000000,66764.34000000,66750.20000000,66764.34000000,5.56044000,1775375519999999,371221.40048160,444,5.02617000,335554.13783120,0
1775375520000000,66764.34000000,66796.06000000,66764.34000000,66787.07000000,117.01039000,1775375579999999,7814182.55523340,2618,108.14559000,7222116.35501140,0
1775375580000000,66787.06000000,66790.08000000,66787.06000000,66787.08000000,8.85047000,1775375639999999,591119.80021850,224,0.81320000,54311.26252350,0
1775375640000000,66787.07000000,66800.03000000,66787.07000000,66800.02000000,7.14258000,1775375699999999,477060.71572260,887,6.23048000,416140.06278210,0
1775375700000000,66800.03000000,66806.02000000,66800.02000000,66806.01000000,0.49577000,1775375759999999,33118.57865890,285,0.35733000,23870.16369020,0
1775375760000000,66806.01000000,66820.00000000,66806.01000000,66820.00000000,1.55335000,1775375819999999,103783.21476900,378,1.46363000,97788.93172240,0
1775375820000000,66820.00000000,66829.03000000,66808.31000000,66808.32000000,5.95281000,1775375879999999,397804.14290560,1112,0.80635000,53882.06455810,0
1775375880000000,66808.32000000,66817.75000000,66808.31000000,66817.72000000,5.20057000,1775375939999999,347466.32014450,1328,3.08025000,205795.39080560,0
1775375940000000,66817.72000000,66820.65000000,66809.50000000,66820.64000000,1.79999000,1775375999999999,120263.54680060,694,1.51751000,101389.37288600,0
1775376000000000,66820.64000000,66824.52000000,66820.64000000,66820.64000000,5.21353000,1775376059999999,348389.30665810,649,1.59436000,106540.37361170,0
1775376060000000,66820.64000000,66834.19000000,66819.42000000,66834.19000000,3.25649000,1775376119999999,217615.77335840,723,2.61397000,174679.89394520,0
1775376120000000,66834.19000000,66876.63000000,66834.18000000,66858.01000000,11.97901000,1775376179999999,800984.78246140,1292,10.95010000,732184.37155730,0
1775376180000000,66858.01000000,66868.58000000,66858.00000000,66868.58000000,1.91919000,1775376239999999,128317.09892100,673,0.75158000,50251.85839710,0
1775376240000000,66868.58000000,66876.47000000,66850.62000000,66854.83000000,2.09323000,1775376299999999,139964.37396930,1064,0.47594000,31819.87521820,0
1775376300000000,66854.83000000,66854.83000000,66845.36000000,66854.83000000,1.54702000,1775376359999999,103421.50933610,773,0.71375000,47713.86002620,0
1775376360000000,66854.83000000,66854.83000000,66854.82000000,66854.82000000,0.41136000,1775376419999999,27501.40174160,118,0.29864000,19965.52643120,0
1775376420000000,66854.83000000,66875.53000000,66854.82000000,66875.53000000,1.85159000,1775376479999999,123802.87823390,468,1.30803000,87454.51343450,0
1775376480000000,66875.53000000,66882.32000000,66875.52000000,66882.32000000,2.23672000,1775376539999999,149586.81754990,369,1.73326000,115914.54462700,0
1775376540000000,66882.31000000,66882.32000000,66876.46000000,66876.46000000,2.22597000,1775376599999999,148876.24571460,407,0.60667000,40574.45598650,0
1775376600000000,66876.46000000,66881.10000000,66876.46000000,66881.09000000,1.09315000,1775376659999999,73107.64865440,239,0.93839000,62757.53309630,0
1775376660000000,66881.10000000,66884.00000000,66881.09000000,66884.00000000,6.16216000,1775376719999999,412149.46446950,556,5.14339000,344010.14647170,0
1775376720000000,66883.99000000,66884.00000000,66882.48000000,66882.48000000,2.13134000,1775376779999999,142551.97024470,845,0.38558000,25788.99117260,0
1775376780000000,66882.48000000,66882.49000000,66862.18000000,66862.19000000,2.27122000,1775376839999999,151889.64011960,1126,0.28824000,19274.32642320,0
1775376840000000,66862.19000000,66862.19000000,66855.94000000,66862.19000000,2.71756000,1775376899999999,181691.93199420,766,1.57442000,105260.45887280,0
1775376900000000,66862.19000000,66880.70000000,66862.18000000,66880.70000000,1.04738000,1775376959999999,70041.93608270,979,0.95716000,64008.23125620,0
1775376960000000,66880.70000000,66880.70000000,66869.42000000,66869.43000000,2.20103000,1775377019999999,147196.17295510,738,0.71045000,47511.75788200,0
1775377020000000,66869.43000000,66889.20000000,66862.20000000,66883.92000000,10.10467000,1775377079999999,675762.76568150,991,8.78712000,587649.91139330,0
1775377080000000,66883.93000000,66902.58000000,66883.92000000,66898.80000000,5.94998000,1775377139999999,398056.66461760,1412,3.58965000,240146.61573860,0
1775377140000000,66898.79000000,66898.80000000,66898.79000000,66898.80000000,0.50106000,1775377199999999,33520.31112080,131,0.34034000,22768.33759200,0
1775377200000000,66898.80000000,66907.47000000,66898.78000000,66898.78000000,2.00358000,1775377259999999,134042.60616000,1507,0.98250000,65730.05350000,0
1775377260000000,66898.79000000,66907.68000000,66898.78000000,66899.01000000,2.15160000,1775377319999999,143943.80187000,647,1.57371000,105279.87765290,0
1775377320000000,66899.01000000,66906.00000000,66899.00000000,66899.35000000,1.72918000,1775377379999999,115690.49105200,1189,0.38692000,25885.92851210,0
1775377380000000,66899.34000000,66899.35000000,66899.00000000,66899.00000000,0.52510000,1775377439999999,35128.75394360,299,0.30322000,20285.15026860,0
1775377440000000,66899.01000000,66899.01000000,66889.00000000,66889.00000000,1.81017000,1775377499999999,121095.63913940,810,0.21857000,14622.11354740,0
1775377500000000,66889.00000000,66889.01000000,66889.00000000,66889.01000000,0.89679000,1775377559999999,59985.38882470,208,0.25147000,16820.57934470,0
1775377560000000,66889.01000000,66893.76000000,66889.00000000,66893.75000000,4.00649000,1775377619999999,267998.27125360,571,1.98712000,132918.96300610,0
1775377620000000,66893.76000000,66895.87000000,66880.72000000,66880.73000000,7.76588000,1775377679999999,519495.25987360,1546,2.79235000,186790.31481630,0
1775377680000000,66880.73000000,66880.73000000,66871.74000000,66873.42000000,1.56480000,1775377739999999,104645.41692880,837,1.05746000,70715.00923090,0
1775377740000000,66873.42000000,66875.08000000,66873.41000000,66875.07000000,3.60412000,1775377799999999,241020.35197830,180,3.46725000,231867.16836840,0
1775377800000000,66875.08000000,66875.08000000,66868.43000000,66868.45000000,1.51868000,1775377859999999,101558.37127980,1041,0.49966000,33411.88326950,0
1775377860000000,66868.44000000,66868.45000000,66868.00000000,66868.01000000,1.48373000,1775377919999999,99214.59977720,622,0.23849000,15947.39137970,0
1775377920000000,66868.00000000,66868.01000000,66868.00000000,66868.00000000,0.38033000,1775377979999999,25431.90866240,157,0.22224000,14860.74654240,0
1775377980000000,66868.01000000,66882.40000000,66868.00000000,66882.40000000,2.86941000,1775378039999999,191879.74519560,1178,2.55415000,170798.56070160,0
1775378040000000,66882.40000000,66882.40000000,66874.29000000,66874.30000000,2.36508000,1775378099999999,158176.57157230,502,0.24506000,16388.86257350,0
1775378100000000,66874.29000000,66874.30000000,66874.29000000,66874.29000000,1.04319000,1775378159999999,69762.59264800,392,0.20629000,13795.49934700,0
1775378160000000,66874.30000000,66875.97000000,66874.29000000,66875.97000000,1.31564000,1775378219999999,87983.00280820,604,1.08815000,72769.61155870,0
1775378220000000,66875.96000000,66884.00000000,66875.96000000,66883.22000000,8.49168000,1775378279999999,567908.84479700,1240,7.00935000,468765.61562710,0
1775378280000000,66883.22000000,66887.59000000,66871.28000000,66887.58000000,8.74496000,1775378339999999,584845.13762500,3198,4.43053000,296290.66803000,0
1775378340000000,66887.59000000,66891.61000000,66887.59000000,66891.61000000,0.49116000,1775378399999999,32854.27026700,693,0.46185000,30893.67747100,0
1775378400000000,66891.61000000,66891.61000000,66891.60000000,66891.61000000,0.56859000,1775378459999999,38033.89961540,399,0.47714000,31916.66279540,0
1775378460000000,66891.60000000,66891.61000000,66881.64000000,66881.65000000,2.58856000,1775378519999999,173150.78806410,918,0.19274000,12891.67418660,0
1775378520000000,66881.65000000,66881.65000000,66863.43000000,66871.34000000,32.56286000,1775378579999999,2177400.79602190,2219,20.33350000,1359607.62686440,0
1775378580000000,66871.35000000,66871.36000000,66840.66000000,66840.67000000,9.38150000,1775378639999999,627301.44095100,1610,0.45443000,30382.17007840,0
1775378640000000,66840.67000000,66860.24000000,66840.66000000,66860.24000000,2.64735000,1775378699999999,176987.20917810,1212,2.60838000,174382.01861160,0
1775378700000000,66860.23000000,66878.28000000,66860.23000000,66878.28000000,3.66381000,1775378759999999,244995.11852800,815,3.58677000,239843.45481130,0
1775378760000000,66878.28000000,66880.70000000,66878.27000000,66880.70000000,0.54862000,1775378819999999,36690.88792150,205,0.45562000,30471.19475130,0
1775378820000000,66880.69000000,66892.88000000,66880.69000000,66892.88000000,3.14092000,1775378879999999,210091.22367090,460,2.62372000,175497.53575610,0
1775378880000000,66892.87000000,66896.07000000,66892.87000000,66896.07000000,1.42106000,1775378939999999,95059.60269750,379,1.21842000,81504.31378990,0
1775378940000000,66896.06000000,66896.08000000,66896.06000000,66896.08000000,1.21779000,1775378999999999,81465.36940510,246,0.89965000,60183.05413680,0
1775379000000000,66896.08000000,66904.46000000,66896.07000000,66904.46000000,1.50009000,1775379059999999,100357.21846310,830,1.39303000,93195.11998240,0
1775379060000000,66904.46000000,66905.50000000,66904.45000000,66905.49000000,1.27911000,1775379119999999,85578.55579290,254,1.06206000,71056.86932920,0
1775379120000000,66905.50000000,66905.51000000,66896.40000000,66896.41000000,10.65331000,1775379179999999,712744.16468180,1375,3.25174000,217544.92100820,0
1775379180000000,66896.40000000,66896.42000000,66896.40000000,66896.42000000,1.11885000,1775379239999999,74847.04916350,135,0.80343000,53746.58445620,0
1775379240000000,66896.42000000,66915.59000000,66896.41000000,66899.36000000,17.47685000,1775379299999999,1169212.12354070,1094,11.38818000,761880.65163480,0
1775379300000000,66899.37000000,66910.82000000,66899.36000000,66910.82000000,2.38132000,1775379359999999,159310.48360930,765,2.11931000,141781.98465020,0
1775379360000000,66910.82000000,66927.92000000,66910.81000000,66927.92000000,4.31048000,1775379419999999,288446.55983300,886,3.48414000,233150.55826220,0
1775379420000000,66927.91000000,66940.00000000,66927.91000000,66933.16000000,7.09035000,1775379479999999,474605.27680470,1415,4.75212000,318085.51308100,0
1775379480000000,66933.17000000,66933.17000000,66933.16000000,66933.16000000,0.36997000,1775379539999999,24763.26449560,213,0.32904000,22023.69025680,0
1775379540000000,66933.17000000,66933.19000000,66933.16000000,66933.18000000,1.47732000,1775379599999999,98881.71890930,181,1.32453000,88654.99852540,0
1775379600000000,66933.18000000,66958.86000000,66933.18000000,66944.35000000,14.32436000,1775379659999999,958967.83877350,1845,11.38715000,762306.70848670,0
1775379660000000,66944.34000000,66953.92000000,66941.33000000,66945.12000000,7.56538000,1775379719999999,506473.61538900,2238,1.57971000,105753.93173140,0
1775379720000000,66945.12000000,66969.39000000,66945.11000000,66969.38000000,2.86270000,1775379779999999,191680.20106180,901,2.27216000,152133.40002990,0
1775379780000000,66969.38000000,66969.39000000,66969.38000000,66969.38000000,1.89571000,1775379839999999,126954.53056010,455,0.72003000,48219.96988170,0
1775379840000000,66969.39000000,66975.64000000,66953.86000000,66971.11000000,21.63619000,1775379899999999,1448887.78757580,1738,10.89162000,729386.61405340,0
1775379900000000,66971.10000000,66993.67000000,66971.10000000,66978.43000000,4.96389000,1775379959999999,332496.76705010,1850,2.00723000,134447.54244680,0
1775379960000000,66978.43000000,66978.45000000,66927.27000000,66927.27000000,9.38403000,1775380019999999,628312.99360160,2096,1.00565000,67353.99363470,0
1775380020000000,66927.27000000,66927.28000000,66902.15000000,66904.46000000,5.07225000,1775380079999999,339375.85684570,1381,2.33625000,156301.69784880,0
1775380080000000,66904.47000000,66927.55000000,66904.46000000,66927.55000000,7.72079000,1775380139999999,516582.96913160,1131,5.86193000,392209.48412930,0
1775380140000000,66927.54000000,66927.54000000,66922.12000000,66926.49000000,4.88986000,1775380199999999,327244.14314810,415,3.67168000,245719.92123180,0
1775380200000000,66926.49000000,66930.00000000,66926.49000000,66930.00000000,2.14273000,1775380259999999,143407.06768650,450,1.87330000,125374.86012960,0
1775380260000000,66930.00000000,66938.62000000,66922.13000000,66922.13000000,8.88990000,1775380319999999,595034.92030810,1476,1.14584000,76689.04062300,0
1775380320000000,66922.14000000,66925.49000000,66922.13000000,66925.48000000,0.71589000,1775380379999999,47909.69666790,229,0.26015000,17410.06790220,0
1775380380000000,66925.49000000,66925.49000000,66925.48000000,66925.49000000,2.28960000,1775380439999999,153232.58149300,359,0.24850000,16630.98426500,0
