1776147360000000,2360.73000000,2360.73000000,2360.09000000,2360.10000000,81.76640000,1776147419999999,193018.51742700,598,46.14130000,108920.14184500,0
1776147420000000,2360.10000000,2360.72000000,2359.84000000,2360.71000000,99.96210000,1776147479999999,235942.79786900,842,56.32550000,132938.33861500,0
1776147480000000,2360.72000000,2364.50000000,2360.71000000,2363.87000000,396.09690000,1776147539999999,936038.86975600,3279,338.81440000,800633.39058300,0
1776147540000000,2363.87000000,2364.94000000,2363.12000000,2364.01000000,228.50430000,1776147599999999,540207.81508900,2692,170.83960000,403861.43899200,0
1776147600000000,2364.01000000,2364.77000000,2364.01000000,2364.33000000,151.77430000,1776147659999999,358888.07715800,1070,96.41870000,227989.48114600,0
1776147660000000,2364.32000000,2365.10000000,2364.32000000,2364.83000000,177.08740000,1776147719999999,418788.05834300,1824,116.06000000,274462.04500700,0
1776147720000000,2364.84000000,2365.02000000,2364.12000000,2364.92000000,186.04460000,1776147779999999,439905.23770300,1461,150.85360000,356684.91732700,0
1776147780000000,2364.92000000,2366.00000000,2364.92000000,2365.25000000,176.32400000,1776147839999999,417091.09693000,1475,125.16650000,296079.64815900,0
1776147840000000,2365.25000000,2366.16000000,2365.24000000,2366.15000000,95.27370000,1776147899999999,225394.02135600,927,75.18250000,177857.73445900,0
1776147900000000,2366.16000000,2366.50000000,2365.90000000,2365.97000000,161.32110000,1776147959999999,381726.01401000,1585,78.96700000,186855.08605800,0
1776147960000000,2365.97000000,2367.15000000,2365.74000000,2366.88000000,256.85630000,1776148019999999,607912.77405600,2113,163.69480000,387413.97594600,0
1776148020000000,2366.88000000,2366.89000000,2366.38000000,2366.39000000,123.67820000,1776148079999999,292684.83293400,511,107.67190000,254802.61920000,0
1776148080000000,2366.39000000,2367.05000000,2366.38000000,2367.05000000,143.07550000,1776148139999999,338640.07016200,884,132.86530000,314472.82770400,0
1776148140000000,2367.05000000,2367.45000000,2366.36000000,2366.36000000,228.56760000,1776148199999999,541001.42215100,1156,58.75290000,139076.48882000,0
1776148200000000,2366.36000000,2366.36000000,2365.01000000,2365.92000000,209.06530000,1776148259999999,494559.17067900,1702,168.10140000,397650.06143000,0
1776148260000000,2365.92000000,2366.46000000,2365.91000000,2366.45000000,80.24320000,1776148319999999,189878.17084800,607,65.95710000,156071.38960500,0
1776148320000000,2366.46000000,2367.00000000,2366.34000000,2366.67000000,110.64480000,1776148379999999,261862.11822100,1367,61.72270000,146072.29273400,0
1776148380000000,2366.68000000,2366.68000000,2365.28000000,2365.89000000,126.14140000,1776148439999999,298445.93806000,1516,67.10500000,158761.40686200,0
1776148440000000,2365.89000000,2366.31000000,2365.09000000,2365.96000000,224.97180000,1776148499999999,532208.55555300,1525,90.92830000,215098.37769100,0
1776148500000000,2365.96000000,2365.96000000,2365.43000000,2365.76000000,104.38890000,1776148559999999,246952.77155500,1041,63.78950000,150904.01312600,0
1776148560000000,2365.75000000,2366.71000000,2365.75000000,2366.71000000,148.73980000,1776148619999999,351944.32226900,1048,74.94400000,177327.34152700,0
1776148620000000,2366.71000000,2369.44000000,2366.71000000,2368.33000000,548.55120000,1776148679999999,1299141.70681300,4173,420.31400000,995354.27688000,0
1776148680000000,2368.33000000,2369.28000000,2368.12000000,2369.27000000,114.29190000,1776148739999999,270684.04627800,1391,87.35960000,206901.27109900,0
1776148740000000,2369.27000000,2369.27000000,2368.41000000,2368.42000000,93.25120000,1776148799999999,220906.83995500,858,54.56910000,129267.77240300,0
1776148800000000,2368.41000000,2368.62000000,2367.44000000,2367.61000000,156.39470000,1776148859999999,370371.25245900,2167,62.99590000,149178.70957900,0
1776148860000000,2367.61000000,2368.16000000,2367.60000000,2367.69000000,95.22820000,1776148919999999,225491.88841600,1004,53.93130000,127700.73332700,0
1776148920000000,2367.70000000,2368.13000000,2367.69000000,2368.06000000,98.37200000,1776148979999999,232941.20396000,624,76.21180000,180465.24171300,0
1776148980000000,2368.06000000,2368.06000000,2367.99000000,2367.99000000,89.35100000,1776149039999999,211584.53671800,198,33.66460000,79717.77330400,0
1776149040000000,2368.00000000,2368.01000000,2367.63000000,2367.64000000,223.27930000,1776149099999999,528711.94341400,541,106.20650000,251488.17418200,0
1776149100000000,2367.64000000,2367.89000000,2367.13000000,2367.88000000,103.10870000,1776149159999999,244125.89666100,1198,60.00820000,142075.00782700,0
1776149160000000,2367.89000000,2369.53000000,2367.88000000,2369.53000000,141.59800000,1776149219999999,335409.17787500,1494,111.99180000,265273.61166400,0
1776149220000000,2369.53000000,2370.63000000,2369.03000000,2369.25000000,621.41160000,1776149279999999,1472785.78024900,2692,490.83660000,1163270.86491600,0
1776149280000000,2369.25000000,2369.27000000,2368.76000000,2369.17000000,114.57730000,1776149339999999,271438.99114900,830,92.94460000,220186.30160600,0
1776149340000000,2369.17000000,2372.95000000,2369.16000000,2371.92000000,531.34720000,1776149399999999,1260365.47584900,5493,365.99450000,868105.55324600,0
1776149400000000,2371.92000000,2374.08000000,2371.32000000,2372.64000000,526.35390000,1776149459999999,1248929.68627200,2680,378.37700000,897853.92965800,0
1776149460000000,2372.65000000,2373.62000000,2372.01000000,2372.87000000,557.82610000,1776149519999999,1323636.47112300,3411,371.54710000,881605.56744500,0
1776149520000000,2372.87000000,2373.48000000,2372.50000000,2372.50000000,132.00300000,1776149579999999,313255.54354800,1515,68.81930000,163316.75662100,0
1776149580000000,2372.51000000,2373.60000000,2372.50000000,2373.56000000,116.09590000,1776149639999999,275519.21114300,1385,98.83310000,234546.51456200,0
1776149640000000,2373.55000000,2374.34000000,2373.10000000,2374.28000000,257.72910000,1776149699999999,611791.31590400,2493,131.31860000,311734.28119500,0
1776149700000000,2374.28000000,2376.68000000,2374.27000000,2375.34000000,852.48520000,1776149759999999,2024869.87723900,5608,674.19890000,1601383.35206300,0
1776149760000000,2375.35000000,2375.54000000,2374.80000000,2375.06000000,188.33860000,1776149819999999,447345.64313600,1779,90.63650000,215280.82402800,0
1776149820000000,2375.06000000,2375.06000000,2374.28000000,2374.89000000,259.90020000,1776149879999999,617185.86310900,1667,135.92140000,322766.58267200,0
1776149880000000,2374.88000000,2374.89000000,2373.61000000,2373.61000000,216.53420000,1776149939999999,514140.27229900,1061,59.65260000,141626.18732400,0
1776149940000000,2373.62000000,2373.62000000,2373.08000000,2373.08000000,71.25000000,1776149999999999,169100.93694600,531,32.50760000,77153.42626600,0
1776150000000000,2373.08000000,2373.09000000,2372.28000000,2372.60000000,245.08790000,1776150059999999,581506.28232100,1548,126.71110000,300638.31499700,0
1776150060000000,2372.59000000,2373.11000000,2371.23000000,2372.77000000,266.20140000,1776150119999999,631564.11584700,2645,206.99900000,491100.01308000,0
1776150120000000,2372.78000000,2376.01000000,2372.77000000,2374.20000000,908.51850000,1776150179999999,2157077.95420600,7058,523.72130000,1243386.80548700,0
1776150180000000,2374.20000000,2378.17000000,2373.71000000,2377.54000000,874.04240000,1776150239999999,2077319.96073700,8457,645.10740000,1533249.19228900,0
1776150240000000,2377.53000000,2377.94000000,2376.00000000,2376.62000000,1161.71940000,1776150299999999,2761333.58561800,4788,344.19830000,818135.98684000,0
1776150300000000,2376.63000000,2377.59000000,2375.32000000,2377.58000000,482.24090000,1776150359999999,1145929.82996500,4334,204.54230000,486063.98354700,0
1776150360000000,2377.59000000,2383.41000000,2377.15000000,2379.28000000,1854.55120000,1776150419999999,4415678.07885000,15189,1324.50800000,3153549.72992600,0
1776150420000000,2379.28000000,2379.84000000,2377.00000000,2378.15000000,386.30670000,1776150479999999,918770.35624700,6921,143.90570000,342253.43785000,0
1776150480000000,2378.16000000,2379.04000000,2377.00000000,2379.04000000,227.67270000,1776150539999999,541444.90152400,3941,141.56620000,336676.58731400,0
1776150540000000,2379.04000000,2389.59000000,2379.04000000,2388.15000000,1448.31950000,1776150599999999,3455435.46355400,17323,1143.59880000,2728357.52560400,0
1776150600000000,2388.16000000,2389.99000000,2379.49000000,2380.60000000,1482.83460000,1776150659999999,3535030.19535700,8538,455.05180000,1084364.09427100,0
1776150660000000,2380.60000000,2381.16000000,2379.48000000,2381.13000000,347.03020000,1776150719999999,826015.33873300,3541,276.52620000,658208.39557100,0
1776150720000000,2381.13000000,2382.00000000,2380.99000000,2381.14000000,211.24110000,1776150779999999,503050.04249100,2657,149.99200000,357191.35788800,0
1776150780000000,2381.14000000,2381.14000000,2379.49000000,2381.00000000,254.47550000,1776150839999999,605757.06769100,2398,137.07240000,326289.96670300,0
1776150840000000,2381.01000000,2384.49000000,2380.45000000,2382.56000000,347.26660000,1776150899999999,827333.04584400,2914,276.07590000,657743.75030500,0
1776150900000000,2382.57000000,2383.42000000,2380.76000000,2380.96000000,403.82610000,1776150959999999,962058.88816300,4020,129.15170000,307708.33408900,0
1776150960000000,2380.95000000,2380.95000000,2380.31000000,2380.66000000,148.04030000,1776151019999999,352420.04842300,1991,75.79200000,180424.23416200,0
1776151020000000,2380.66000000,2382.85000000,2380.47000000,2382.07000000,326.53100000,1776151079999999,777549.53937000,2440,252.34710000,600872.86103500,0
1776151080000000,2382.06000000,2383.47000000,2381.27000000,2381.28000000,186.05450000,1776151139999999,443198.00688200,3284,106.29900000,253199.67136500,0
1776151140000000,2381.28000000,2381.28000000,2380.19000000,2380.19000000,253.64320000,1776151199999999,603881.16708000,1561,150.02850000,357193.61222100,0
1776151200000000,2380.18000000,2381.64000000,2379.58000000,2379.98000000,288.82550000,1776151259999999,687490.25780400,2606,141.81820000,337559.68426800,0
1776151260000000,2379.99000000,2382.61000000,2379.97000000,2382.61000000,209.49790000,1776151319999999,498763.73975600,2382,165.89700000,394962.02493400,0
1776151320000000,2382.62000000,2384.00000000,2381.15000000,2381.39000000,269.16470000,1776151379999999,641306.93813400,3179,178.61390000,425583.16293300,0
1776151380000000,2381.38000000,2381.38000000,2380.23000000,2380.67000000,152.97800000,1776151439999999,364192.25582400,1749,89.53160000,213146.58603200,0
1776151440000000,2380.66000000,2380.66000000,2377.93000000,2378.21000000,400.29940000,1776151499999999,952450.23349900,2390,87.70910000,208720.60134900,0
1776151500000000,2378.22000000,2379.55000000,2378.21000000,2379.22000000,224.69280000,1776151559999999,534553.88613100,2268,136.00570000,323555.06638700,0
1776151560000000,2379.22000000,2380.17000000,2379.21000000,2380.16000000,152.37480000,1776151619999999,362601.90428300,1527,102.62950000,244218.72281100,0
1776151620000000,2380.16000000,2382.40000000,2380.16000000,2381.43000000,390.65160000,1776151679999999,930321.35890400,2617,159.28730000,379328.11024900,0
1776151680000000,2381.43000000,2382.29000000,2381.02000000,2381.27000000,266.04340000,1776151739999999,633618.07588600,1571,166.69090000,397031.74716100,0
1776151740000000,2381.27000000,2381.28000000,2380.33000000,2380.34000000,894.01700000,1776151799999999,2128552.55168200,956,65.58080000,156139.22807100,0
1776151800000000,2380.33000000,2380.85000000,2378.47000000,2379.57000000,289.17040000,1776151859999999,688148.95976200,3968,108.86040000,259070.72468200,0
1776151860000000,2379.58000000,2379.81000000,2376.79000000,2376.79000000,335.98460000,1776151919999999,799101.86002400,2830,81.92810000,194869.23872700,0
1776151920000000,2376.79000000,2377.36000000,2376.55000000,2376.99000000,267.80730000,1776151979999999,636573.75212700,2942,105.90830000,251737.85582400,0
1776151980000000,2376.99000000,2377.00000000,2375.76000000,2376.17000000,367.79490000,1776152039999999,874050.77922900,1861,61.37950000,145859.82726000,0
1776152040000000,2376.17000000,2377.00000000,2375.46000000,2375.47000000,227.01740000,1776152099999999,539439.81164900,2306,93.81580000,222933.16012800,0
1776152100000000,2375.46000000,2375.63000000,2375.00000000,2375.32000000,339.89400000,1776152159999999,807345.45871100,2030,91.35910000,216998.29628800,0
1776152160000000,2375.32000000,2375.32000000,2373.03000000,2373.44000000,412.22000000,1776152219999999,978591.15516400,3400,78.38160000,186049.66460800,0
1776152220000000,2373.44000000,2374.64000000,2372.16000000,2374.63000000,355.96590000,1776152279999999,844762.50979700,3190,158.13450000,375299.57658600,0
1776152280000000,2374.63000000,2375.00000000,2373.82000000,2375.00000000,470.62920000,1776152339999999,1117530.13785300,2953,303.55340000,720802.99759200,0
1776152340000000,2374.99000000,2375.47000000,2374.52000000,2374.54000000,366.76860000,1776152399999999,871051.29268800,2397,102.48350000,243390.09322000,0
1776152400000000,2374.53000000,2375.14000000,2374.10000000,2374.83000000,215.78190000,1776152459999999,512382.18542500,1948,66.19250000,157174.78071800,0
1776152460000000,2374.83000000,2374.84000000,2372.71000000,2372.71000000,228.63280000,1776152519999999,542747.56810000,2322,80.78020000,191768.59964400,0
1776152520000000,2372.71000000,2372.71000000,2371.50000000,2371.70000000,243.13230000,1776152579999999,576650.45066100,2049,85.79780000,203483.78935000,0
1776152580000000,2371.69000000,2372.65000000,2371.69000000,2371.99000000,762.86880000,1776152639999999,1809703.97868300,2075,584.82620000,1387334.55935200,0
1776152640000000,2371.99000000,2372.09000000,2371.32000000,2371.32000000,298.44430000,1776152699999999,707780.20261400,1501,73.88000000,175207.65047500,0
1776152700000000,2371.32000000,2372.50000000,2370.59000000,2372.30000000,266.80160000,1776152759999999,632791.19982500,1940,91.72960000,217572.90189400,0
1776152760000000,2372.30000000,2372.31000000,2371.01000000,2371.50000000,287.21310000,1776152819999999,681181.46476900,1669,81.50410000,193296.44518500,0
1776152820000000,2371.49000000,2373.24000000,2371.49000000,2372.80000000,457.95850000,1776152879999999,1086544.49139600,1559,305.89210000,725769.17508700,0
1776152880000000,2372.79000000,2373.30000000,2371.94000000,2372.75000000,231.25650000,1776152939999999,548729.05103400,1210,106.67630000,253126.77906400,0
1776152940000000,2372.75000000,2373.38000000,2372.34000000,2372.88000000,313.56920000,1776152999999999,744084.72836600,1334,127.28870000,302048.72310600,0
1776153000000000,2372.88000000,2373.37000000,2371.80000000,2373.37000000,538.60170000,1776153059999999,1277846.96338700,1500,162.82700000,386313.94629700,0
1776153060000000,2373.36000000,2374.61000000,2373.36000000,2374.24000000,481.78170000,1776153119999999,1143645.94243700,1329,332.64670000,789588.10219100,0
1776153120000000,2374.24000000,2374.68000000,2372.98000000,2374.02000000,696.93200000,1776153179999999,1654226.43566000,1848,132.85450000,315357.22950100,0
1776153180000000,2374.02000000,2374.56000000,2372.88000000,2374.56000000,328.87840000,1776153239999999,780653.13295400,1517,82.24740000,195219.74843700,0
1776153240000000,2374.56000000,2376.59000000,2374.56000000,2376.26000000,350.66620000,1776153299999999,833133.59841000,1347,196.07040000,465809.58715000,0
1776153300000000,2376.26000000,2377.30000000,2375.58000000,2376.99000000,294.56300000,1776153359999999,699997.31592500,1713,118.60240000,281852.39111100,0
1776153360000000,2376.99000000,2376.99000000,2375.39000000,2375.63000000,984.75960000,1776153419999999,2340147.40928500,1331,82.49850000,196031.11393400,0
1776153420000000,2375.62000000,2377.29000000,2375.20000000,2376.56000000,196.27430000,1776153479999999,466324.69261800,1504,98.92230000,235034.35408500,0
1776153480000000,2376.56000000,2377.92000000,2376.56000000,2377.18000000,472.73360000,1776153539999999,1123872.23931800,1634,352.99470000,839206.47975400,0
1776153540000000,2377.17000000,2377.92000000,2376.71000000,2377.91000000,298.10900000,1776153599999999,708600.90799600,1229,145.19370000,345125.15452100,0
1776153600000000,2377.92000000,2379.14000000,2377.33000000,2377.33000000,179.92510000,1776153659999999,427922.45633200,1505,107.14530000,254825.56595400,0
1776153660000000,2377.33000000,2377.97000000,2376.35000000,2377.47000000,151.85400000,1776153719999999,360982.32492200,1531,122.19220000,290466.15614400,0
1776153720000000,2377.48000000,2377.48000000,2374.04000000,2376.85000000,327.04620000,1776153779999999,777106.09047900,2947,246.88530000,586644.00862900,0
1776153780000000,2376.85000000,2377.39000000,2375.97000000,2375.97000000,149.81360000,1776153839999999,356085.86507500,1338,82.92220000,197096.36609500,0
1776153840000000,2375.98000000,2378.26000000,2375.98000000,2377.45000000,88.45180000,1776153899999999,210279.15374400,1343,69.62040000,165505.25809600,0
1776153900000000,2377.45000000,2378.18000000,2376.88000000,2376.88000000,124.99420000,1776153959999999,297192.17814900,825,89.14330000,211961.22451900,0
1776153960000000,2376.89000000,2379.36000000,2376.89000000,2378.94000000,314.62360000,1776154019999999,748345.81091300,1355,107.86830000,256546.31151500,0
1776154020000000,2378.94000000,2378.94000000,2377.16000000,2377.63000000,142.17180000,1776154079999999,338040.80289400,1385,105.48290000,250794.16087300,0
1776154080000000,2377.63000000,2378.00000000,2376.91000000,2377.49000000,135.88360000,1776154139999999,323050.99152500,1327,47.42470000,112748.95361200,0
1776154140000000,2377.50000000,2379.14000000,2377.20000000,2378.44000000,122.27130000,1776154199999999,290790.10085400,1186,72.88330000,173335.91554700,0
1776154200000000,2378.45000000,2378.45000000,2376.67000000,2376.67000000,252.33340000,1776154259999999,599872.30678400,1129,35.02590000,83271.07502900,0
1776154260000000,2376.67000000,2380.00000000,2376.16000000,2377.96000000,322.11200000,1776154319999999,766138.79285800,4812,237.58370000,565066.03206400,0
1776154320000000,2377.96000000,2378.80000000,2377.75000000,2378.29000000,103.84210000,1776154379999999,246975.57328600,2257,47.07800000,111969.19918700,0
1776154380000000,2378.29000000,2378.52000000,2377.03000000,2377.03000000,95.32100000,1776154439999999,226677.32798200,1379,46.11840000,109675.89012800,0
1776154440000000,2377.04000000,2377.44000000,2377.03000000,2377.35000000,141.12610000,1776154499999999,335502.94956800,748,90.51280000,215175.39447700,0
1776154500000000,2377.36000000,2378.41000000,2377.36000000,2378.40000000,167.45950000,1776154559999999,398169.28248800,1541,52.14480000,123982.21835700,0
1776154560000000,2378.41000000,2379.00000000,2376.44000000,2376.44000000,244.38100000,1776154619999999,581160.68876300,2400,62.00470000,147473.31270600,0
1776154620000000,2376.45000000,2377.06000000,2375.80000000,2376.24000000,85.51850000,1776154679999999,203229.52053000,2353,66.11420000,157117.35886900,0
1776154680000000,2376.25000000,2378.27000000,2376.20000000,2377.97000000,180.08410000,1776154739999999,428155.26561000,2429,61.72490000,146746.57183300,0
1776154740000000,2377.96000000,2378.42000000,2377.32000000,2377.32000000,91.64060000,1776154799999999,217917.23905800,1602,69.76360000,165893.73002200,0
1776154800000000,2377.32000000,2378.76000000,2376.84000000,2378.76000000,144.93030000,1776154859999999,344654.08463800,1855,87.11150000,207138.54521100,0
1776154860000000,2378.76000000,2379.49000000,2377.38000000,2377.39000000,126.46260000,1776154919999999,300772.02618300,1942,64.16660000,152611.17811900,0
1776154920000000,2377.39000000,2378.80000000,2375.58000000,2376.42000000,1648.72060000,1776154979999999,3919405.17005000,4245,334.41610000,794845.05497500,0
1776154980000000,2376.42000000,2378.12000000,2376.42000000,2377.09000000,95.60250000,1776155039999999,227289.30068700,1801,71.02630000,168853.01466000,0
1776155040000000,2377.10000000,2377.98000000,2377.09000000,2377.40000000,172.79950000,1776155099999999,410838.44100800,1893,86.45340000,205536.94597000,0
1776155100000000,2377.41000000,2378.18000000,2377.04000000,2377.05000000,128.71310000,1776155159999999,306037.97088700,1586,63.19250000,150254.46011500,0
1776155160000000,2377.05000000,2377.59000000,2376.64000000,2377.58000000,114.72270000,1776155219999999,272674.99589600,1165,99.63760000,236820.96468300,0
1776155220000000,2377.59000000,2377.59000000,2376.81000000,2377.02000000,87.00260000,1776155279999999,206811.33437800,855,44.58170000,105976.29808300,0
1776155280000000,2377.03000000,2379.99000000,2377.02000000,2379.99000000,220.78620000,1776155339999999,525119.34534400,2331,189.21160000,450026.37815700,0
1776155340000000,2379.98000000,2380.35000000,2379.56000000,2380.16000000,167.50290000,1776155399999999,398648.98669600,1068,132.03470000,314240.08247100,0
1776155400000000,2380.15000000,2382.49000000,2380.15000000,2381.99000000,702.34810000,1776155459999999,1672487.00109800,6086,389.44910000,927343.81906400,0
1776155460000000,2381.99000000,2382.13000000,2378.88000000,2379.18000000,332.41310000,1776155519999999,791055.26277900,2657,204.71610000,487111.94234500,0
1776155520000000,2379.17000000,2383.08000000,2378.48000000,2381.96000000,290.75410000,1776155579999999,692353.15728600,5259,247.21940000,588709.91861400,0
1776155580000000,2381.96000000,2391.02000000,2381.75000000,2391.01000000,2177.96800000,1776155639999999,5200180.37457100,10193,1761.30680000,4205474.45956800,0
1776155640000000,2391.02000000,2391.72000000,2387.78000000,2390.78000000,887.91000000,1776155699999999,2121862.88432500,7605,626.64350000,1497414.77066900,0
1776155700000000,2390.78000000,2390.78000000,2385.25000000,2386.39000000,2283.78470000,1776155759999999,5454669.98287700,6625,370.26610000,884164.77047100,0
1776155760000000,2386.38000000,2393.40000000,2385.95000000,2393.20000000,1653.53880000,1776155819999999,3951262.59280100,7533,1461.69510000,3492614.70591400,0
1776155820000000,2393.19000000,2396.03000000,2389.53000000,2392.47000000,2256.05950000,1776155879999999,5400055.18901000,14129,1230.93200000,2947003.39947300,0
1776155880000000,2392.48000000,2393.12000000,2388.99000000,2390.45000000,523.32450000,1776155939999999,1251247.68899900,7576,313.83200000,750351.11160800,0
1776155940000000,2390.43000000,2390.60000000,2389.07000000,2389.49000000,355.82070000,1776155999999999,850417.74174400,4476,266.83280000,637734.10770700,0
1776156000000000,2389.48000000,2389.48000000,2385.05000000,2388.37000000,836.13770000,1776156059999999,1996089.37149000,6557,327.37720000,781471.95957700,0
1776156060000000,2388.37000000,2389.35000000,2385.70000000,2388.51000000,737.65060000,1776156119999999,1761286.26252600,5863,418.60160000,999557.02580600,0
1776156120000000,2388.52000000,2389.23000000,2386.72000000,2386.72000000,149.91290000,1776156179999999,358054.06315100,2662,77.07810000,184098.08127700,0
1776156180000000,2386.72000000,2386.84000000,2385.24000000,2386.72000000,261.13380000,1776156239999999,623014.37787400,3178,144.51160000,344757.15474200,0
1776156240000000,2386.71000000,2389.44000000,2385.81000000,2387.88000000,524.23930000,1776156299999999,1251957.59085400,3578,370.65090000,885111.65172000,0
1776156300000000,2387.88000000,2389.70000000,2387.40000000,2387.43000000,650.79360000,1776156359999999,1554638.76590300,5954,164.93730000,393994.19986700,0
1776156360000000,2387.43000000,2388.37000000,2386.80000000,2387.50000000,373.46880000,1776156419999999,891690.28628500,3601,262.49420000,626711.60053300,0
1776156420000000,2387.50000000,2388.46000000,2386.30000000,2388.07000000,706.96520000,1776156479999999,1687518.03106900,3545,212.45170000,507155.99769300,0
1776156480000000,2388.08000000,2388.08000000,2385.77000000,2388.00000000,256.39370000,1776156539999999,611963.02947700,3941,192.24290000,458842.11605600,0
1776156540000000,2388.01000000,2389.42000000,2387.40000000,2388.60000000,399.26520000,1776156599999999,953480.27780400,4783,200.60130000,479076.35630600,0
1776156600000000,2388.60000000,2388.81000000,2386.94000000,2387.01000000,235.69970000,1776156659999999,562830.97236400,2139,107.56900000,256870.29408700,0
1776156660000000,2387.01000000,2390.06000000,2387.01000000,2389.56000000,448.01350000,1776156719999999,1070233.67362600,4916,298.86710000,713936.69262900,0
1776156720000000,2389.56000000,2390.12000000,2388.28000000,2389.15000000,362.07230000,1776156779999999,865032.38027700,3355,195.27800000,466528.38940300,0
1776156780000000,2389.16000000,2389.41000000,2388.30000000,2389.41000000,201.88540000,1776156839999999,482241.72438200,1996,109.15800000,260741.32036600,0
1776156840000000,2389.40000000,2389.40000000,2387.08000000,2387.98000000,220.74910000,1776156899999999,527165.07539700,2416,102.88320000,245677.37732700,0
1776156900000000,2387.98000000,2387.99000000,2386.66000000,2386.67000000,217.19410000,1776156959999999,518521.48729600,2403,83.28900000,198843.81019400,0
1776156960000000,2386.67000000,2387.03000000,2386.50000000,2386.62000000,133.54530000,1776157019999999,318735.91252100,1028,91.77240000,219036.43325900,0
1776157020000000,2386.62000000,2386.90000000,2386.29000000,2386.90000000,135.21780000,1776157079999999,322681.89095300,1103,76.59220000,182781.50547500,0
1776157080000000,2386.89000000,2387.62000000,2386.89000000,2386.90000000,192.39160000,1776157139999999,459319.09475300,1548,134.59140000,321325.12424100,0
1776157140000000,2386.90000000,2387.62000000,2386.88000000,2387.61000000,93.46250000,1776157199999999,223126.22288500,990,71.00110000,169503.81994300,0
1776157200000000,2387.62000000,2389.05000000,2387.27000000,2387.76000000,183.62500000,1776157259999999,438496.75549200,3523,113.35810000,270697.94062300,0
1776157260000000,2387.75000000,2391.51000000,2387.75000000,2390.43000000,514.15030000,1776157319999999,1228530.73911900,5402,245.59560000,586850.93785800,0
1776157320000000,2390.42000000,2391.10000000,2387.58000000,2387.59000000,281.83130000,1776157379999999,673548.94051100,3705,92.77520000,221730.25489000,0
1776157380000000,2387.59000000,2387.93000000,2386.75000000,2387.92000000,142.77540000,1776157439999999,340820.73245700,1972,101.54060000,242390.65092600,0
1776157440000000,2387.92000000,2387.93000000,2386.39000000,2386.44000000,140.17390000,1776157499999999,334582.69356600,2803,83.92430000,200314.19627000,0
1776157500000000,2386.45000000,2387.17000000,2385.56000000,2386.45000000,203.19840000,1776157559999999,484897.82883700,2918,115.29720000,275142.34557300,0
1776157560000000,2386.45000000,2389.15000000,2386.28000000,2388.61000000,217.58930000,1776157619999999,519492.80537900,3537,121.09150000,289124.47618900,0
1776157620000000,2388.61000000,2390.66000000,2388.51000000,2390.19000000,201.35420000,1776157679999999,481153.14874200,3308,119.50780000,285539.69074200,0
1776157680000000,2390.19000000,2392.95000000,2389.72000000,2392.95000000,778.36650000,1776157739999999,1861585.26771500,6602,515.62850000,1233135.95779300,0
1776157740000000,2392.94000000,2392.94000000,2391.21000000,2392.58000000,320.76230000,1776157799999999,767297.20683400,4100,199.02880000,476071.03669500,0
1776157800000000,2392.59000000,2392.59000000,2391.08000000,2391.83000000,281.57080000,1776157859999999,673483.83032400,2937,162.93560000,389726.72331700,0
1776157860000000,2391.83000000,2392.59000000,2390.91000000,2392.21000000,234.45820000,1776157919999999,560808.54989400,3581,131.32020000,314105.10616700,0
1776157920000000,2392.21000000,2392.63000000,2391.28000000,2391.28000000,135.46430000,1776157979999999,324043.54581600,1753,70.77740000,169313.10259100,0
1776157980000000,2391.29000000,2391.86000000,2390.84000000,2391.61000000,177.51030000,1776158039999999,424489.01041000,2086,85.31980000,204034.50650500,0
1776158040000000,2391.62000000,2392.82000000,2391.37000000,2392.53000000,253.99920000,1776158099999999,607669.95777600,2380,172.46880000,412610.02253200,0
1776158100000000,2392.53000000,2392.75000000,2390.41000000,2391.68000000,175.99280000,1776158159999999,420886.89395200,3416,97.09350000,232184.55445600,0
1776158160000000,2391.67000000,2394.25000000,2391.20000000,2394.25000000,359.35850000,1776158219999999,860006.10280100,4884,278.38750000,666203.26399100,0
1776158220000000,2394.24000000,2394.73000000,2393.22000000,2393.43000000,147.82740000,1776158279999999,353897.03921300,2951,99.66920000,238606.68146600,0
1776158280000000,2393.42000000,2393.51000000,2392.50000000,2392.68000000,132.75530000,1776158339999999,317690.30387700,2040,76.63410000,183389.69567600,0
1776158340000000,2392.68000000,2392.80000000,2390.27000000,2390.27000000,188.89490000,1776158399999999,451748.78752400,2976,61.85210000,147919.71075100,0
1776158400000000,2390.28000000,2390.41000000,2388.76000000,2389.84000000,197.93670000,1776158459999999,472972.90688100,2582,64.86990000,155009.71254700,0
1776158460000000,2389.83000000,2389.84000000,2388.81000000,2389.22000000,113.78630000,1776158519999999,271854.38887500,1726,56.80570000,135716.72626900,0
1776158520000000,2389.21000000,2390.27000000,2388.72000000,2390.26000000,243.81860000,1776158579999999,582608.73212300,1942,147.40810000,352269.12405200,0
1776158580000000,2390.27000000,2391.39000000,2389.69000000,2391.14000000,170.10370000,1776158639999999,406668.16468900,2894,101.97780000,243801.68142500,0
1776158640000000,2391.13000000,2391.24000000,2387.22000000,2388.08000000,451.35010000,1776158699999999,1078345.33053800,3517,139.49520000,333373.72458400,0
1776158700000000,2388.08000000,2389.46000000,2388.08000000,2388.41000000,223.97780000,1776158759999999,535073.87428400,2577,166.30290000,397287.25986400,0
1776158760000000,2388.41000000,2391.00000000,2388.41000000,2388.61000000,273.25290000,1776158819999999,653028.85270100,2787,163.92130000,391708.93094600,0
