1776212040000000,74512.08000000,74543.46000000,74512.07000000,74542.32000000,5.86103000,1776212099999999,436758.80648610,1633,3.25409000,242492.73731900,0
1776212100000000,74542.33000000,74546.87000000,74467.50000000,74482.95000000,9.00432000,1776212159999999,670825.20699160,2984,4.06495000,302785.55789350,0
1776212160000000,74482.95000000,74503.29000000,74470.36000000,74479.83000000,2.55985000,1776212219999999,190673.19639860,1712,1.17627000,87609.74574410,0
1776212220000000,74479.83000000,74510.77000000,74448.85000000,74448.86000000,3.65031000,1776212279999999,271914.62429160,1648,0.82125000,61171.23362860,0
1776212280000000,74448.86000000,74448.86000000,74404.20000000,74404.21000000,6.83468000,1776212339999999,508733.87583260,2173,2.34515000,174550.66242780,0
1776212340000000,74404.20000000,74410.12000000,74392.38000000,74400.24000000,3.53364000,1776212399999999,262904.88740170,1735,1.75471000,130542.52760180,0
1776212400000000,74400.25000000,74489.43000000,74400.25000000,74470.53000000,6.81296000,1776212459999999,507192.40274440,2864,5.58916000,416045.45243230,0
1776212460000000,74470.53000000,74532.94000000,74452.31000000,74531.08000000,12.38968000,1776212519999999,922971.47332880,2382,8.69598000,647814.61029990,0
1776212520000000,74531.08000000,74633.56000000,74531.07000000,74633.56000000,17.34584000,1776212579999999,1293798.38880340,3010,8.81347000,657441.30705110,0
1776212580000000,74633.56000000,74642.78000000,74547.85000000,74554.34000000,11.50914000,1776212639999999,858549.66240340,4355,3.05185000,227649.34940560,0
1776212640000000,74554.34000000,74576.01000000,74534.15000000,74576.00000000,1.69145000,1776212699999999,126095.72833630,1392,0.63179000,47098.48374130,0
1776212700000000,74576.00000000,74608.59000000,74539.92000000,74546.38000000,16.76402000,1776212759999999,1250199.55199430,2697,13.55868000,1011159.51268290,0
1776212760000000,74546.37000000,74589.92000000,74546.37000000,74580.73000000,5.41761000,1776212819999999,403984.35296400,1385,2.07233000,154499.90394810,0
1776212820000000,74580.73000000,74593.27000000,74576.10000000,74576.10000000,1.74878000,1776212879999999,130434.12805230,898,0.37713000,28128.34836470,0
1776212880000000,74576.11000000,74576.11000000,74534.51000000,74534.51000000,5.54788000,1776212939999999,413634.70924960,1338,0.56583000,42184.18373400,0
1776212940000000,74534.51000000,74584.96000000,74530.00000000,74584.95000000,128.08585000,1776212999999999,9551188.60638980,1250,68.40201000,5099833.16273950,0
1776213000000000,74584.95000000,74606.00000000,74538.47000000,74578.58000000,143.27442000,1776213059999999,10681701.04426050,9125,19.67769000,1467096.20078130,0
1776213060000000,74578.58000000,74593.31000000,74513.39000000,74513.39000000,11.88179000,1776213119999999,886081.58749110,2325,3.03938000,226654.96998740,0
1776213120000000,74513.40000000,74524.47000000,74480.50000000,74480.51000000,7.88178000,1776213179999999,587260.84626660,2125,2.50427000,186593.29677260,0
1776213180000000,74480.51000000,74480.51000000,74445.15000000,74468.00000000,5.80748000,1776213239999999,432392.78441420,1987,2.95223000,219800.82167620,0
1776213240000000,74468.01000000,74511.77000000,74468.01000000,74510.00000000,2.36318000,1776213299999999,176040.65630050,2353,1.50907000,112415.51003630,0
1776213300000000,74510.00000000,74559.48000000,74502.85000000,74552.00000000,2.58386000,1776213359999999,192570.57633740,2535,1.63678000,121980.41576060,0
1776213360000000,74552.01000000,74552.01000000,74515.48000000,74520.83000000,4.66444000,1776213419999999,347599.16385320,1194,2.32748000,173436.53426490,0
1776213420000000,74520.82000000,74553.62000000,74520.82000000,74546.00000000,23.70414000,1776213479999999,1766991.87644840,2028,21.46184000,1599838.27800260,0
1776213480000000,74545.99000000,74546.00000000,74532.58000000,74533.75000000,11.27734000,1776213539999999,840614.24688890,633,6.92343000,516073.07776040,0
1776213540000000,74533.75000000,74576.25000000,74533.75000000,74540.47000000,8.54624000,1776213599999999,637130.44799260,1985,4.60832000,343530.17248380,0
1776213600000000,74540.46000000,74540.47000000,74511.39000000,74526.53000000,4.89919000,1776213659999999,365092.87007150,1174,2.73659000,203917.22871940,0
1776213660000000,74526.53000000,74546.55000000,74518.58000000,74546.54000000,6.04619000,1776213719999999,450659.44899170,1628,2.65269000,197708.85950610,0
1776213720000000,74546.53000000,74556.42000000,74537.06000000,74537.07000000,5.07067000,1776213779999999,378006.40509150,1060,2.10231000,156721.85518340,0
1776213780000000,74537.06000000,74558.00000000,74537.06000000,74548.01000000,1.41962000,1776213839999999,105833.17347360,854,0.63613000,47421.04974680,0
1776213840000000,74548.01000000,74567.34000000,74548.00000000,74554.89000000,2.11872000,1776213899999999,157958.90117730,780,1.68084000,125310.01081430,0
1776213900000000,74554.89000000,74597.44000000,74554.89000000,74576.68000000,4.00644000,1776213959999999,298785.69328530,1471,2.82088000,210361.79275460,0
1776213960000000,74576.68000000,74576.68000000,74516.38000000,74516.38000000,3.64307000,1776214019999999,271566.77504860,2150,1.27706000,95183.60903440,0
1776214020000000,74516.39000000,74516.39000000,74476.00000000,74493.26000000,3.59999000,1776214079999999,268183.27108360,1813,1.30167000,96958.05747760,0
1776214080000000,74493.27000000,74503.68000000,74478.54000000,74478.54000000,1.02868000,1776214139999999,76634.97078710,1044,0.53223000,39650.94149240,0
1776214140000000,74478.55000000,74478.55000000,74434.51000000,74450.30000000,5.33620000,1776214199999999,397275.89840210,2313,2.16921000,161483.91013590,0
1776214200000000,74450.30000000,74528.00000000,74450.29000000,74527.95000000,4.59751000,1776214259999999,342482.02628190,2209,3.29106000,245130.44009440,0
1776214260000000,74527.95000000,74548.44000000,74513.55000000,74513.56000000,3.99909000,1776214319999999,298048.13528200,1748,0.88821000,66194.85637420,0
1776214320000000,74513.56000000,74523.41000000,74479.75000000,74500.86000000,6.68932000,1776214379999999,498364.14407180,1651,2.69982000,201114.72241580,0
1776214380000000,74500.86000000,74506.00000000,74492.13000000,74495.68000000,2.19624000,1776214439999999,163618.67793690,866,1.00200000,74646.16371490,0
1776214440000000,74495.68000000,74504.76000000,74439.99000000,74440.00000000,31.52356000,1776214499999999,2347019.01377940,1461,3.34098000,248719.34290770,0
1776214500000000,74440.00000000,74489.57000000,74439.99000000,74489.56000000,39.05038000,1776214559999999,2907760.54655330,2829,36.98981000,2754299.40774500,0
1776214560000000,74489.56000000,74513.37000000,74478.77000000,74513.36000000,5.86421000,1776214619999999,436811.88436460,1157,0.95987000,71508.56667750,0
1776214620000000,74513.37000000,74548.28000000,74513.36000000,74544.29000000,2.84968000,1776214679999999,212396.41788670,1403,2.30083000,171489.60631420,0
1776214680000000,74544.29000000,74567.67000000,74544.28000000,74556.50000000,3.29343000,1776214739999999,245549.02675020,1349,1.93901000,144560.45528610,0
1776214740000000,74556.50000000,74592.83000000,74556.50000000,74568.36000000,7.61057000,1776214799999999,567614.68902570,2128,3.46527000,258427.52721750,0
1776214800000000,74568.37000000,74568.37000000,74512.47000000,74512.47000000,11.49136000,1776214859999999,856570.78241570,2357,2.59374000,193342.22219460,0
1776214860000000,74512.48000000,74577.97000000,74512.47000000,74570.51000000,3.39133000,1776214919999999,252830.17524240,1842,2.60379000,194108.85754620,0
1776214920000000,74570.51000000,74586.00000000,74567.67000000,74575.80000000,9.97553000,1776214979999999,743989.27546380,1623,8.57306000,639393.08459580,0
1776214980000000,74575.79000000,74651.33000000,74575.79000000,74637.86000000,19.89847000,1776215039999999,1485134.23621430,3581,15.37156000,1147220.13701130,0
1776215040000000,74637.87000000,74652.49000000,74637.86000000,74638.08000000,3.10950000,1776215099999999,232114.85205710,1304,1.78131000,132966.93475150,0
1776215100000000,74638.08000000,74677.87000000,74638.08000000,74659.96000000,11.80676000,1776215159999999,881480.24073930,2129,10.28366000,767754.52042160,0
1776215160000000,74659.96000000,74715.75000000,74659.96000000,74680.00000000,11.73532000,1776215219999999,876581.21815210,3099,4.74596000,354486.67047820,0
1776215220000000,74680.01000000,74742.00000000,74673.21000000,74731.22000000,7.00836000,1776215279999999,523573.64220690,3180,4.85595000,362791.06940760,0
1776215280000000,74731.22000000,74731.22000000,74646.52000000,74680.50000000,13.53474000,1776215339999999,1010865.88284690,4039,3.76295000,280965.52410420,0
1776215340000000,74680.50000000,74713.26000000,74649.65000000,74713.26000000,7.86998000,1776215399999999,587692.96630330,2675,5.47880000,409138.50658610,0
1776215400000000,74713.26000000,74713.26000000,74687.90000000,74690.86000000,3.77026000,1776215459999999,281635.26589410,748,0.71788000,53623.74634470,0
1776215460000000,74690.86000000,74690.87000000,74649.65000000,74655.53000000,27.77297000,1776215519999999,2073633.05725570,1832,5.93633000,443160.54223430,0
1776215520000000,74655.52000000,74712.65000000,74655.52000000,74683.41000000,6.10469000,1776215579999999,455961.60153490,1780,3.46850000,259064.59457660,0
1776215580000000,74683.41000000,74734.37000000,74674.26000000,74721.54000000,6.86281000,1776215639999999,512617.57725530,2350,3.18647000,238003.56449900,0
1776215640000000,74721.55000000,74751.72000000,74715.08000000,74742.65000000,4.20352000,1776215699999999,314143.72787850,1494,2.01033000,150233.77639000,0
1776215700000000,74742.66000000,74786.72000000,74697.86000000,74697.86000000,21.17946000,1776215759999999,1583092.78984050,3276,14.52997000,1086170.65687200,0
1776215760000000,74697.86000000,74766.67000000,74697.86000000,74704.57000000,27.73572000,1776215819999999,2073100.96850650,3759,17.05173000,1274413.30860720,0
1776215820000000,74704.58000000,74716.28000000,74699.40000000,74699.40000000,2.60791000,1776215879999999,194831.58883390,1130,1.16776000,87242.05439550,0
1776215880000000,74699.40000000,74700.00000000,74672.56000000,74699.99000000,6.28790000,1776215939999999,469615.83046910,1788,3.74625000,279781.65865520,0
1776215940000000,74699.99000000,74718.87000000,74687.93000000,74705.18000000,6.55981000,1776215999999999,490022.40619070,2377,3.81071000,284641.85764700,0
1776216000000000,74705.18000000,74705.18000000,74676.79000000,74676.79000000,2.73935000,1776216059999999,204607.34507090,1615,0.88394000,66017.55900130,0
1776216060000000,74676.80000000,74676.80000000,74590.05000000,74603.12000000,7.02666000,1776216119999999,524358.74954870,2997,1.55010000,115662.55211850,0
1776216120000000,74603.12000000,74637.75000000,74603.12000000,74637.74000000,1.72055000,1776216179999999,128378.75825340,1294,0.83475000,62286.57899210,0
1776216180000000,74637.75000000,74646.04000000,74603.12000000,74603.12000000,1.24503000,1776216239999999,92905.79522670,1396,0.48726000,36357.08320520,0
1776216240000000,74603.13000000,74603.13000000,74589.80000000,74594.88000000,1.54160000,1776216299999999,114994.71255640,1018,1.03063000,76878.64904620,0
1776216300000000,74594.89000000,74612.94000000,74594.88000000,74600.41000000,2.03322000,1776216359999999,151681.86881050,1545,1.68409000,125635.77889720,0
1776216360000000,74600.41000000,74631.88000000,74600.41000000,74631.88000000,1.40452000,1776216419999999,104801.58897630,1293,0.89129000,66505.70022080,0
1776216420000000,74631.88000000,74668.60000000,74627.92000000,74668.60000000,5.47409000,1776216479999999,408631.38390660,1289,5.09520000,380346.83836580,0
1776216480000000,74668.59000000,74690.00000000,74640.05000000,74650.12000000,3.20957000,1776216539999999,239649.10633220,1640,2.18511000,163143.84965020,0
1776216540000000,74650.12000000,74677.06000000,74650.11000000,74677.06000000,2.01646000,1776216599999999,150549.06194070,1071,1.74812000,130513.74729140,0
1776216600000000,74677.69000000,74702.93000000,74648.31000000,74648.32000000,3.82571000,1776216659999999,285713.05935640,2044,1.80868000,135083.27236120,0
1776216660000000,74648.32000000,74683.50000000,74637.36000000,74672.87000000,1.94956000,1776216719999999,145548.88935740,1392,1.14903000,85784.24720840,0
1776216720000000,74672.86000000,74678.00000000,74663.59000000,74678.00000000,2.53969000,1776216779999999,189634.49303570,667,1.00324000,74908.69063180,0
1776216780000000,74677.99000000,74678.00000000,74626.40000000,74640.45000000,2.71110000,1776216839999999,202360.04709950,1677,1.22647000,91539.50709120,0
1776216840000000,74640.44000000,74640.45000000,74620.38000000,74634.99000000,1.26130000,1776216899999999,94129.13565420,907,0.78886000,58869.85705680,0
1776216900000000,74634.99000000,74638.00000000,74601.27000000,74601.28000000,5.75299000,1776216959999999,429270.03401940,1403,2.39080000,178375.14813640,0
1776216960000000,74601.28000000,74601.28000000,74528.40000000,74542.54000000,17.47853000,1776217019999999,1303050.73117670,2168,2.79579000,208422.89705390,0
1776217020000000,74542.54000000,74556.42000000,74534.45000000,74534.46000000,6.67557000,1776217079999999,497634.13714620,2079,3.84789000,286851.09883160,0
1776217080000000,74534.45000000,74534.46000000,74511.80000000,74516.10000000,1.89510000,1776217139999999,141223.36328250,965,0.77852000,58012.32972460,0
1776217140000000,74516.09000000,74597.30000000,74500.00000000,74566.31000000,34.07928000,1776217199999999,2541280.48844780,4308,27.70409000,2065879.59586570,0
1776217200000000,74566.31000000,74650.84000000,74558.79000000,74600.00000000,29.57459000,1776217259999999,2206656.08185300,3542,14.75448000,1100741.62871030,0
1776217260000000,74600.01000000,74605.41000000,74589.00000000,74596.46000000,2.11765000,1776217319999999,157975.30360110,1020,0.69944000,52176.40734040,0
1776217320000000,74596.46000000,74628.91000000,74590.47000000,74607.43000000,10.34692000,1776217379999999,771876.20920150,1551,7.90185000,589443.18101450,0
1776217380000000,74607.43000000,74617.00000000,74603.44000000,74615.01000000,2.69766000,1776217439999999,201266.87716540,965,1.87189000,139655.57497340,0
1776217440000000,74615.02000000,74640.00000000,74615.01000000,74634.94000000,1.42266000,1776217499999999,106171.21978060,932,1.06743000,79662.35160700,0
1776217500000000,74634.93000000,74642.27000000,74599.80000000,74599.81000000,7.38704000,1776217559999999,551252.34685120,1605,3.89649000,290783.03037950,0
1776217560000000,74599.80000000,74607.05000000,74579.39000000,74579.40000000,3.79520000,1776217619999999,283104.58048510,985,1.46848000,109542.27739640,0
1776217620000000,74579.40000000,74600.00000000,74579.39000000,74600.00000000,2.28984000,1776217679999999,170793.24591660,780,1.82169000,135872.62567660,0
1776217680000000,74599.99000000,74645.34000000,74599.99000000,74645.31000000,2.14262000,1776217739999999,159918.56367080,1813,0.78690000,58723.11399980,0
1776217740000000,74645.31000000,74650.84000000,74645.31000000,74645.60000000,1.68017000,1776217799999999,125424.51628890,444,1.39155000,103879.30988130,0
1776217800000000,74645.60000000,74679.62000000,74645.60000000,74676.41000000,3.85309000,1776217859999999,287689.01074150,1198,3.36355000,251135.12452040,0
1776217860000000,74676.40000000,74747.80000000,74644.61000000,74724.40000000,10.12268000,1776217919999999,756115.62450810,3470,6.77204000,505831.70243000,0
1776217920000000,74724.41000000,74743.89000000,74716.06000000,74723.94000000,2.82258000,1776217979999999,210922.97383740,1557,1.62714000,121585.07447280,0
1776217980000000,74723.95000000,74723.95000000,74588.42000000,74588.42000000,12.72375000,1776218039999999,949661.10788000,3431,3.41469000,254715.80679750,0
1776218040000000,74588.42000000,74637.86000000,74588.42000000,74618.67000000,8.85407000,1776218099999999,660640.69973810,1421,6.98830000,521435.74207430,0
1776218100000000,74618.66000000,74646.50000000,74618.66000000,74630.11000000,8.83306000,1776218159999999,659233.06797500,2149,4.69653000,350497.92686880,0
1776218160000000,74630.12000000,74645.64000000,74616.27000000,74616.27000000,2.77918000,1776218219999999,207423.02996450,1630,0.70632000,52716.20302630,0
1776218220000000,74616.28000000,74646.04000000,74616.27000000,74634.01000000,3.21681000,1776218279999999,240060.53981210,1297,2.50899000,187231.28096410,0
1776218280000000,74634.00000000,74638.54000000,74634.00000000,74638.53000000,2.40976000,1776218339999999,179859.93416160,278,0.17614000,13146.47573040,0
1776218340000000,74638.53000000,74638.54000000,74611.76000000,74613.28000000,4.61177000,1776218399999999,344120.68797430,917,0.21985000,16404.65501020,0
1776218400000000,74613.28000000,74647.14000000,74601.27000000,74644.68000000,8.80672000,1776218459999999,657204.52301190,1972,8.00434000,597321.98420130,0
1776218460000000,74644.67000000,74644.68000000,74614.00000000,74633.99000000,3.00445000,1776218519999999,224212.96339630,1314,1.37091000,102299.60394380,0
1776218520000000,74633.99000000,74697.47000000,74633.98000000,74648.53000000,5.22083000,1776218579999999,389829.19646100,2085,4.34330000,324301.12829240,0
1776218580000000,74648.54000000,74648.54000000,74604.21000000,74610.00000000,4.97518000,1776218639999999,371243.02765280,1519,1.80469000,134657.17203700,0
1776218640000000,74609.40000000,74642.61000000,74604.18000000,74642.60000000,16.85549000,1776218699999999,1257656.09082060,1441,16.02212000,1195473.32473350,0
1776218700000000,74642.60000000,74642.61000000,74616.30000000,74617.12000000,15.28167000,1776218759999999,1140533.39409160,1404,0.92237000,68827.91954750,0
1776218760000000,74617.12000000,74622.33000000,74604.18000000,74618.87000000,1.61958000,1776218819999999,120844.36836590,818,1.29407000,96557.72548300,0
1776218820000000,74618.87000000,74618.87000000,74588.42000000,74588.42000000,11.54179000,1776218879999999,861055.92659140,809,0.70335000,52470.84849980,0
1776218880000000,74588.42000000,74588.43000000,74579.39000000,74579.39000000,2.12081000,1776218939999999,158180.59647470,591,0.49639000,37021.33785340,0
1776218940000000,74579.40000000,74579.40000000,74549.38000000,74549.38000000,11.53153000,1776218999999999,859869.38781380,1126,7.80666000,582124.75883270,0
1776219000000000,74549.39000000,74549.39000000,74532.51000000,74541.36000000,2.88601000,1776219059999999,215126.12575120,705,1.16679000,86967.41858600,0
1776219060000000,74541.37000000,74541.37000000,74526.27000000,74538.22000000,3.50104000,1776219119999999,260944.10630830,606,1.64818000,122839.91627090,0
1776219120000000,74538.22000000,74550.28000000,74535.30000000,74535.31000000,4.53792000,1776219179999999,338293.32710910,736,2.50947000,187073.63880660,0
1776219180000000,74535.30000000,74545.33000000,74535.30000000,74545.32000000,0.95864000,1776219239999999,71453.08607900,328,0.49201000,36672.65809820,0
1776219240000000,74545.33000000,74545.33000000,74535.27000000,74543.15000000,2.16435000,1776219299999999,161330.02131710,584,1.62854000,121390.42984970,0
1776219300000000,74543.16000000,74563.45000000,74526.26000000,74526.26000000,10.72604000,1776219359999999,799606.47624260,1537,7.73794000,576866.14170100,0
1776219360000000,74526.27000000,74541.78000000,74526.26000000,74537.39000000,1.22433000,1776219419999999,91251.47348490,679,1.05588000,78695.58176480,0
1776219420000000,74537.39000000,74560.54000000,74528.89000000,74555.69000000,4.70546000,1776219479999999,350791.18325950,1044,1.91842000,142995.31974070,0
1776219480000000,74555.69000000,74599.65000000,74547.57000000,74550.46000000,3.58061000,1776219539999999,266986.46559270,2090,2.33810000,174324.80565180,0
1776219540000000,74550.47000000,74555.70000000,74528.54000000,74528.55000000,8.14980000,1776219599999999,607481.27609830,1043,0.32231000,24027.16295240,0
1776219600000000,74528.55000000,74549.31000000,74528.55000000,74549.30000000,8.98439000,1776219659999999,669667.29414670,985,8.48148000,632177.04189220,0
1776219660000000,74549.31000000,74549.31000000,74480.00000000,74480.00000000,8.37871000,1776219719999999,624275.37273300,1789,0.66076000,49241.46266430,0
1776219720000000,74480.00000000,74518.73000000,74480.00000000,74494.08000000,3.11426000,1776219779999999,232022.97097740,1599,2.39527000,178453.57423920,0
1776219780000000,74494.08000000,74512.07000000,74488.11000000,74490.50000000,7.83896000,1776219839999999,583993.93485120,1570,4.44024000,330804.17895230,0
1776219840000000,74490.50000000,74490.51000000,74448.68000000,74459.22000000,8.64235000,1776219899999999,643612.74751460,1224,1.34583000,100214.76575960,0
1776219900000000,74459.22000000,74462.51000000,74434.51000000,74434.51000000,7.77191000,1776219959999999,578594.29525040,1569,1.04699000,77946.43240700,0
1776219960000000,74434.52000000,74434.52000000,74390.54000000,74390.55000000,4.80840000,1776220019999999,357779.28119830,1600,0.52084000,38754.18581960,0
1776220020000000,74390.54000000,74390.55000000,74370.70000000,74390.55000000,5.52511000,1776220079999999,410958.30546240,1433,1.36250000,101340.70277110,0
1776220080000000,74390.55000000,74397.48000000,74361.99000000,74361.99000000,3.85257000,1776220139999999,286571.42861560,1618,0.75516000,56174.30052450,0
1776220140000000,74362.00000000,74376.33000000,74328.80000000,74348.57000000,15.96875000,1776220199999999,1187370.54787770,1660,3.44870000,256408.36251430,0
1776220200000000,74348.57000000,74356.70000000,74310.57000000,74310.57000000,4.30346000,1776220259999999,319889.69080960,1363,0.90849000,67542.42280310,0
1776220260000000,74310.58000000,74310.58000000,74207.68000000,74207.68000000,10.56958000,1776220319999999,784871.68112510,3852,1.73199000,128611.16639070,0
1776220320000000,74207.68000000,74235.09000000,74201.93000000,74208.98000000,10.43703000,1776220379999999,774519.19242510,2544,6.79535000,504263.11646820,0
1776220380000000,74208.98000000,74257.30000000,74208.97000000,74240.73000000,8.31627000,1776220439999999,617329.24690670,3520,4.36803000,324236.19027460,0
1776220440000000,74240.74000000,74241.28000000,74194.88000000,74206.10000000,6.38812000,1776220499999999,474019.81017250,1732,1.30228000,96633.67322020,0
1776220500000000,74206.10000000,74240.18000000,74199.45000000,74219.83000000,7.02242000,1776220559999999,521174.75503440,2599,3.09311000,229540.83980720,0
1776220560000000,74219.83000000,74247.58000000,74217.02000000,74217.02000000,4.48425000,1776220619999999,332886.06747780,2147,1.46718000,108909.13062720,0
1776220620000000,74217.02000000,74253.00000000,74188.00000000,74195.41000000,10.37543000,1776220679999999,770046.98210440,3241,1.77374000,131634.27655030,0
1776220680000000,74195.41000000,74205.34000000,74188.00000000,74193.72000000,3.22521000,1776220739999999,239293.27635650,1381,0.70042000,51967.74820450,0
1776220740000000,74193.72000000,74248.62000000,74193.71000000,74198.00000000,74.35167000,1776220799999999,5517421.44403880,2188,41.24850000,3060595.80024480,0
1776220800000000,74198.00000000,74256.78000000,74190.57000000,74249.45000000,83.61051000,1776220859999999,6204413.79070540,5926,76.11680000,5648311.53187860,0
1776220860000000,74249.44000000,74256.78000000,74237.90000000,74256.77000000,4.31377000,1776220919999999,320280.12141950,654,3.55283000,263782.36382350,0
1776220920000000,74256.78000000,74279.07000000,74249.71000000,74267.84000000,7.79818000,1776220979999999,579075.82580590,1868,2.76841000,205579.26886840,0
1776220980000000,74267.84000000,74281.71000000,74267.25000000,74276.28000000,9.45932000,1776221039999999,702627.02821680,1173,3.92392000,291455.55563010,0
1776221040000000,74276.27000000,74280.77000000,74262.48000000,74276.59000000,2.98498000,1776221099999999,221708.67325480,1326,2.05097000,152334.66735520,0
1776221100000000,74276.60000000,74280.77000000,74259.02000000,74259.03000000,1.20398000,1776221159999999,89414.26387390,770,0.52543000,39019.39661240,0
1776221160000000,74259.03000000,74263.92000000,74258.00000000,74258.00000000,3.56463000,1776221219999999,264706.59988010,461,0.35325000,26232.95835990,0
1776221220000000,74258.00000000,74258.00000000,74195.39000000,74241.45000000,12.41751000,1776221279999999,921540.54933450,2770,5.85970000,434823.12286360,0
1776221280000000,74241.45000000,74280.77000000,74236.12000000,74280.77000000,9.43448000,1776221339999999,700564.88057070,1619,7.16713000,532171.07562430,0
1776221340000000,74280.76000000,74280.77000000,74213.56000000,74213.56000000,3.32348000,1776221399999999,246806.34783530,2419,0.44104000,32746.21523720,0
1776221400000000,74213.44000000,74240.12000000,74209.54000000,74240.12000000,4.13710000,1776221459999999,307107.04916150,866,3.24364000,240795.75384120,0
1776221460000000,74240.12000000,74248.60000000,74240.11000000,74248.59000000,2.39007000,1776221519999999,177442.56316360,262,2.22043000,164847.34492880,0
1776221520000000,74248.60000000,74257.30000000,74248.59000000,74255.44000000,1.23258000,1776221579999999,91523.70956470,780,0.54853000,40729.96025880,0
1776221580000000,74255.44000000,74295.36000000,74255.43000000,74259.98000000,3.12617000,1776221639999999,232192.11975470,1907,1.97482000,146670.69541390,0
1776221640000000,74259.98000000,74291.31000000,74259.97000000,74291.30000000,2.54621000,1776221699999999,189103.14234870,811,0.71129000,52828.38372140,0
1776221700000000,74291.31000000,74318.64000000,74291.30000000,74313.72000000,1.33117000,1776221759999999,98916.99205530,1477,0.60438000,44908.60688400,0
1776221760000000,74313.73000000,74338.35000000,74313.72000000,74338.34000000,2.67351000,1776221819999999,198712.08424930,900,2.18611000,162481.45002240,0
1776221820000000,74338.35000000,74350.00000000,74306.23000000,74317.67000000,5.70183000,1776221879999999,423866.20488030,1983,3.16133000,235020.10150130,0
1776221880000000,74317.67000000,74347.71000000,74311.33000000,74326.75000000,6.95848000,1776221939999999,517294.78718500,1565,6.14651000,456934.79426840,0
1776221940000000,74326.76000000,74334.98000000,74322.00000000,74322.00000000,0.99746000,1776221999999999,74139.49887840,1044,0.38760000,28810.82695710,0
1776222000000000,74322.01000000,74327.40000000,74302.00000000,74312.26000000,5.37954000,1776222059999999,399797.62772400,1774,1.07736000,80061.39610610,0
1776222060000000,74312.26000000,74312.26000000,74271.87000000,74271.88000000,2.52245000,1776222119999999,187402.26566240,951,0.92965000,69072.14317690,0
1776222120000000,74271.87000000,74275.34000000,74259.95000000,74259.96000000,2.09284000,1776222179999999,155426.46334150,1135,1.60109000,118905.44372940,0
1776222180000000,74259.96000000,74259.96000000,74251.15000000,74257.30000000,4.41437000,1776222239999999,327791.47289730,865,0.47773000,35473.94266920,0
1776222240000000,74257.30000000,74271.99000000,74250.00000000,74254.01000000,5.11569000,1776222299999999,379883.24885170,1332,3.41008000,253229.22030100,0
1776222300000000,74254.01000000,74254.01000000,74227.78000000,74227.78000000,3.83166000,1776222359999999,284467.72864780,1548,0.82683000,61380.79803090,0
1776222360000000,74227.79000000,74277.92000000,74224.61000000,74277.20000000,3.66332000,1776222419999999,271999.62574500,1647,2.96863000,220415.85933350,0
1776222420000000,74277.19000000,74285.56000000,74258.58000000,74276.79000000,5.49971000,1776222479999999,408478.62134840,1873,2.27971000,169308.40508100,0
1776222480000000,74276.79000000,74276.79000000,74263.01000000,74263.02000000,3.24701000,1776222539999999,241154.31795210,986,0.56159000,41708.53406450,0
1776222540000000,74263.01000000,74263.01000000,74244.42000000,74245.94000000,5.64268000,1776222599999999,418971.50529130,821,0.41127000,30535.16840940,0
1776222600000000,74245.94000000,74245.94000000,74214.16000000,74240.80000000,16.46079000,1776222659999999,1221851.89204100,1962,5.96832000,443011.86793530,0
