1776127980000000,74177.54000000,74187.09000000,74138.22000000,74139.71000000,7.08033000,1776128039999999,525056.70546880,2047,2.00489000,148683.82095830,0
1776128040000000,74139.72000000,74164.23000000,74121.53000000,74150.14000000,24.75050000,1776128099999999,1835120.03172480,2036,8.31035000,616130.10359220,0
1776128100000000,74150.15000000,74164.74000000,74150.14000000,74156.28000000,6.94495000,1776128159999999,515013.58829900,922,4.09404000,303599.45647220,0
1776128160000000,74156.29000000,74200.00000000,74150.15000000,74179.02000000,15.40382000,1776128219999999,1142472.92931450,1646,7.77491000,576614.54121090,0
1776128220000000,74179.02000000,74179.03000000,74138.23000000,74143.96000000,11.55977000,1776128279999999,857227.14920990,1447,5.34447000,396294.29651000,0
1776128280000000,74143.95000000,74149.90000000,74104.66000000,74138.31000000,26.13994000,1776128339999999,1937810.09190590,2137,5.09203000,377453.67160920,0
1776128340000000,74138.31000000,74163.84000000,74102.39000000,74163.82000000,74.33284000,1776128399999999,5511282.01218940,3035,50.58211000,3750298.27928180,0
1776128400000000,74163.82000000,74170.72000000,74084.55000000,74097.90000000,104.50579000,1776128459999999,7745195.95952970,6237,10.61078000,786536.87614520,0
1776128460000000,74097.91000000,74104.11000000,74016.01000000,74054.21000000,127.81718000,1776128519999999,9466439.69211090,6131,16.30435000,1207737.03440360,0
1776128520000000,74054.21000000,74096.82000000,73954.86000000,74091.04000000,32.32863000,1776128579999999,2393232.39312780,4670,10.40800000,770516.45085770,0
1776128580000000,74091.05000000,74113.71000000,74083.64000000,74098.40000000,13.71160000,1776128639999999,1016011.91387100,1981,5.34850000,396310.38366930,0
1776128640000000,74098.40000000,74163.83000000,74098.40000000,74157.27000000,13.04371000,1776128699999999,967148.96658880,1512,4.13459000,306517.04601790,0
1776128700000000,74157.28000000,74200.00000000,74157.27000000,74196.99000000,11.66282000,1776128759999999,865189.53223800,1467,8.42173000,624737.85083440,0
1776128760000000,74196.99000000,74257.07000000,74194.92000000,74249.99000000,48.41340000,1776128819999999,3594113.74808850,3063,41.78468000,3102004.94830260,0
1776128820000000,74249.99000000,74250.00000000,74200.00000000,74210.77000000,13.46110000,1776128879999999,999326.33869520,2007,4.91084000,364545.24495380,0
1776128880000000,74210.77000000,74237.81000000,74210.77000000,74226.95000000,7.97833000,1776128939999999,592233.69909420,1137,3.02218000,224336.58082590,0
1776128940000000,74226.96000000,74271.58000000,74221.66000000,74269.47000000,12.02926000,1776128999999999,893052.51940910,1982,6.64845000,493589.61972900,0
1776129000000000,74269.47000000,74269.48000000,74221.96000000,74253.98000000,9.67052000,1776129059999999,717884.01696760,2748,4.16462000,309143.41758290,0
1776129060000000,74253.99000000,74253.99000000,74236.00000000,74253.25000000,6.67691000,1776129119999999,495719.33046580,1769,3.14041000,233148.47406550,0
1776129120000000,74253.25000000,74268.74000000,74230.00000000,74230.00000000,7.51822000,1776129179999999,558199.95763930,2505,1.32003000,98014.29107540,0
1776129180000000,74230.00000000,74237.23000000,74201.93000000,74237.22000000,7.81572000,1776129239999999,579987.81380580,1661,4.10425000,304552.91073420,0
1776129240000000,74237.23000000,74300.00000000,74237.22000000,74299.99000000,15.47001000,1776129299999999,1148962.79019520,2061,13.05815000,969854.67821660,0
1776129300000000,74299.99000000,74299.99000000,74230.00000000,74253.79000000,10.46220000,1776129359999999,776841.73027120,2580,3.58048000,265825.60663340,0
1776129360000000,74253.79000000,74253.79000000,74219.69000000,74233.39000000,6.18431000,1776129419999999,459080.48645610,1479,1.61593000,119946.70373140,0
1776129420000000,74233.39000000,74253.45000000,74219.69000000,74248.88000000,6.48370000,1776129479999999,481258.44771250,1809,2.76169000,204985.97541500,0
1776129480000000,74248.88000000,74248.88000000,74235.14000000,74248.87000000,16.00668000,1776129539999999,1188383.69068970,1634,3.36781000,250020.82760090,0
1776129540000000,74248.88000000,74312.73000000,74230.84000000,74309.00000000,89.64850000,1776129599999999,6660318.85037790,3782,60.77500000,4514971.10995400,0
1776129600000000,74309.00000000,74309.00000000,74262.68000000,74292.14000000,95.51531000,1776129659999999,7095025.66846590,6278,16.63470000,1235636.49900480,0
1776129660000000,74292.14000000,74324.10000000,74286.05000000,74314.36000000,7.12640000,1776129719999999,529568.51137570,1583,2.99170000,222316.91457280,0
1776129720000000,74314.37000000,74364.34000000,74314.36000000,74328.27000000,12.20132000,1776129779999999,907083.50327960,2278,8.36822000,622113.41446450,0
1776129780000000,74328.28000000,74341.91000000,74315.05000000,74332.93000000,11.07522000,1776129839999999,823198.85170270,1117,3.06703000,227945.91539000,0
1776129840000000,74332.93000000,74400.00000000,74299.12000000,74300.00000000,94.11838000,1776129899999999,6995894.35406490,4316,50.56641000,3758829.80882160,0
1776129900000000,74300.00000000,74345.99000000,74262.85000000,74285.73000000,113.34173000,1776129959999999,8421015.25865570,5291,68.86746000,5116640.30026400,0
1776129960000000,74285.74000000,74301.11000000,74254.00000000,74268.15000000,6.38824000,1776130019999999,474485.34463910,2008,1.99206000,147965.68434810,0
1776130020000000,74268.15000000,74294.05000000,74268.15000000,74290.52000000,3.92182000,1776130079999999,291310.00054700,1044,1.95273000,145050.38617890,0
1776130080000000,74290.52000000,74300.66000000,74283.27000000,74300.65000000,2.37265000,1776130139999999,176256.48572200,1010,1.28101000,95163.60920270,0
1776130140000000,74300.65000000,74308.05000000,74283.36000000,74297.50000000,3.42901000,1776130199999999,254757.19820680,1278,1.88651000,140154.71243100,0
1776130200000000,74297.50000000,74297.50000000,74268.75000000,74268.75000000,3.34015000,1776130259999999,248107.19563440,1697,0.31002000,23027.94592600,0
1776130260000000,74268.76000000,74303.84000000,74268.75000000,74284.67000000,7.54149000,1776130319999999,560237.29245200,1958,2.65910000,197522.66138550,0
1776130320000000,74284.68000000,74294.53000000,74249.36000000,74262.14000000,4.16774000,1776130379999999,309497.38979500,1955,0.83841000,62258.79905000,0
1776130380000000,74262.14000000,74262.15000000,74249.36000000,74249.37000000,4.78461000,1776130439999999,355305.40773400,1087,0.29477000,21887.99956090,0
1776130440000000,74249.37000000,74256.29000000,74233.35000000,74240.74000000,7.57867000,1776130499999999,562643.39002890,1651,4.21487000,312900.46402010,0
1776130500000000,74240.75000000,74260.13000000,74237.68000000,74256.29000000,3.31190000,1776130559999999,245902.37564430,954,1.65292000,122718.33280050,0
1776130560000000,74256.30000000,74329.99000000,74256.29000000,74277.75000000,9.28321000,1776130619999999,689565.24331640,2696,7.98575000,593149.46693130,0
1776130620000000,74277.75000000,74277.76000000,74240.00000000,74240.01000000,1.90480000,1776130679999999,141461.33260840,1103,0.07455000,5535.86153890,0
1776130680000000,74240.00000000,74274.61000000,74240.00000000,74249.34000000,4.69106000,1776130739999999,348336.50051020,2165,1.27895000,94964.74324140,0
1776130740000000,74249.35000000,74285.14000000,74249.35000000,74262.36000000,4.68694000,1776130799999999,348105.30991060,2014,1.08749000,80762.50104030,0
1776130800000000,74262.37000000,74285.92000000,74259.27000000,74259.27000000,3.28678000,1776130859999999,244115.74111980,1035,2.55625000,189855.30113810,0
1776130860000000,74259.27000000,74291.03000000,74259.26000000,74288.63000000,2.94495000,1776130919999999,218735.61395960,780,1.75793000,130572.29089910,0
1776130920000000,74288.64000000,74288.64000000,74273.45000000,74273.87000000,7.58142000,1776130979999999,563169.87988140,1163,0.55770000,41423.70539090,0
1776130980000000,74273.87000000,74328.18000000,74273.87000000,74328.18000000,7.99519000,1776131039999999,593941.65883350,1540,6.97091000,517843.35569280,0
1776131040000000,74328.18000000,74328.18000000,74315.22000000,74322.27000000,2.00668000,1776131099999999,149129.94543890,611,1.29225000,96033.94652950,0
1776131100000000,74322.27000000,74363.34000000,74322.27000000,74360.91000000,4.22692000,1776131159999999,314231.14310210,1129,3.16284000,235112.48926970,0
1776131160000000,74360.91000000,74382.46000000,74355.74000000,74364.78000000,5.43224000,1776131219999999,403986.78034550,1083,3.02178000,224725.21827740,0
1776131220000000,74364.77000000,74364.78000000,74335.64000000,74335.65000000,1.99627000,1776131279999999,148420.75498220,725,0.16992000,12631.44214920,0
1776131280000000,74335.65000000,74354.00000000,74329.72000000,74329.72000000,6.38496000,1776131339999999,474658.79571500,1041,1.49161000,110882.66204370,0
1776131340000000,74329.64000000,74367.45000000,74326.22000000,74350.33000000,7.86221000,1776131399999999,584577.76138250,1879,2.69252000,200175.46859150,0
1776131400000000,74350.34000000,74365.80000000,74350.33000000,74351.87000000,5.76676000,1776131459999999,428782.59473340,950,2.63106000,195625.49128790,0
1776131460000000,74351.87000000,74387.53000000,74346.73000000,74380.78000000,9.55228000,1776131519999999,710398.52396970,2053,5.14185000,382406.63626610,0
1776131520000000,74380.79000000,74380.79000000,74371.95000000,74376.39000000,2.50617000,1776131579999999,186392.61286980,742,0.84102000,62548.93395150,0
1776131580000000,74376.39000000,74428.88000000,74376.38000000,74407.84000000,10.71352000,1776131639999999,797117.75853580,2615,8.41093000,625789.71293070,0
1776131640000000,74407.84000000,74431.00000000,74404.59000000,74404.60000000,3.76672000,1776131699999999,280328.56496480,1861,1.47966000,110117.42585140,0
1776131700000000,74404.60000000,74415.55000000,74404.59000000,74407.57000000,3.60343000,1776131759999999,268114.54694620,924,3.13538000,233288.19448700,0
1776131760000000,74407.57000000,74407.58000000,74368.20000000,74368.20000000,3.55189000,1776131819999999,264239.18848550,1812,0.55611000,41366.52341100,0
1776131820000000,74368.20000000,74368.30000000,74356.38000000,74362.00000000,2.43340000,1776131879999999,180947.83813430,1306,1.29319000,96160.32644080,0
1776131880000000,74362.00000000,74362.79000000,74341.33000000,74356.38000000,5.70795000,1776131939999999,424436.91517140,1118,1.67171000,124307.74185190,0
1776131940000000,74356.38000000,74394.28000000,74356.38000000,74386.02000000,6.17412000,1776131999999999,459240.94532550,1689,5.28076000,392786.81589110,0
1776132000000000,74386.03000000,74398.29000000,74361.45000000,74361.46000000,5.50215000,1776132059999999,409274.85263170,2591,2.84684000,211742.87408020,0
1776132060000000,74361.45000000,74391.00000000,74361.45000000,74373.06000000,7.93836000,1776132119999999,590468.78204390,1652,1.51160000,112419.28512850,0
1776132120000000,74373.05000000,74417.84000000,74359.99000000,74417.83000000,33.00640000,1776132179999999,2454557.56974610,1646,23.16576000,1722711.13927380,0
1776132180000000,74417.84000000,74424.18000000,74378.32000000,74378.33000000,8.20013000,1776132239999999,610098.44143790,2730,1.78112000,132501.50908110,0
1776132240000000,74378.32000000,74397.47000000,74359.99000000,74383.09000000,56.87945000,1776132299999999,4229710.95712420,3036,46.29361000,3442436.49581640,0
1776132300000000,74383.08000000,74460.98000000,74383.08000000,74420.17000000,16.34810000,1776132359999999,1216899.29316060,4385,14.22507000,1058865.71762420,0
1776132360000000,74420.16000000,74455.22000000,74420.16000000,74439.93000000,5.01771000,1776132419999999,373519.92552490,1519,3.11243000,231687.73723120,0
1776132420000000,74439.93000000,74439.93000000,74414.86000000,74429.99000000,8.61497000,1776132479999999,641168.33201510,1370,4.84997000,360966.80048320,0
1776132480000000,74430.00000000,74460.97000000,74428.13000000,74460.96000000,12.28983000,1776132539999999,914857.30847070,1660,9.06504000,674772.84217500,0
1776132540000000,74460.97000000,74476.38000000,74454.71000000,74454.71000000,19.11269000,1776132599999999,1423273.62251900,2155,14.51418000,1080839.31997220,0
1776132600000000,74454.71000000,74472.21000000,74439.04000000,74472.21000000,7.17279000,1776132659999999,533994.75323590,1969,3.67563000,273639.11862900,0
1776132660000000,74472.21000000,74476.38000000,74450.00000000,74450.00000000,11.25446000,1776132719999999,838103.28867460,1489,3.46229000,257823.02818830,0
1776132720000000,74450.01000000,74490.00000000,74417.77000000,74417.77000000,13.23550000,1776132779999999,985550.32551610,3108,4.91269000,365858.18547190,0
1776132780000000,74417.78000000,74450.01000000,74417.77000000,74437.89000000,3.98618000,1776132839999999,296668.65614090,898,3.47411000,258549.66465880,0
1776132840000000,74437.89000000,74490.94000000,74437.89000000,74487.41000000,6.19895000,1776132899999999,461649.31417660,1645,3.59116000,267452.17959240,0
1776132900000000,74487.40000000,74491.63000000,74411.01000000,74424.61000000,25.92058000,1776132959999999,1929395.31598690,2293,4.52522000,336896.15452650,0
1776132960000000,74424.60000000,74494.60000000,74424.60000000,74494.60000000,11.63637000,1776133019999999,866444.35945330,2214,10.55070000,785587.61408190,0
1776133020000000,74494.60000000,74579.32000000,74486.75000000,74511.59000000,35.77397000,1776133079999999,2666367.57341610,5185,25.22009000,1879589.81254010,0
1776133080000000,74511.60000000,74540.26000000,74511.59000000,74514.37000000,4.41848000,1776133139999999,329294.14752090,1509,1.65920000,123655.43792110,0
1776133140000000,74514.38000000,74520.87000000,74495.77000000,74508.01000000,5.93279000,1776133199999999,442039.35975340,1615,2.25623000,168098.44782490,0
1776133200000000,74509.46000000,74547.80000000,74498.59000000,74547.80000000,12.36088000,1776133259999999,921005.00501460,2879,11.17378000,832547.00431910,0
1776133260000000,74547.79000000,74547.80000000,74503.86000000,74510.72000000,4.93561000,1776133319999999,367850.28662020,2112,1.27467000,94995.68343470,0
1776133320000000,74510.72000000,74517.94000000,74501.83000000,74506.76000000,6.26558000,1776133379999999,466808.90794770,928,5.51753000,411076.62769390,0
1776133380000000,74506.76000000,74507.17000000,74488.68000000,74505.98000000,8.21670000,1776133439999999,612122.81227800,1453,5.31651000,396061.16816230,0
1776133440000000,74505.98000000,74505.98000000,74465.29000000,74474.07000000,3.72331000,1776133499999999,277307.38288230,1524,1.35463000,100881.48526440,0
1776133500000000,74474.07000000,74481.14000000,74466.61000000,74474.77000000,6.38492000,1776133559999999,475548.41398130,715,0.72797000,54215.58809450,0
1776133560000000,74474.78000000,74474.78000000,74474.77000000,74474.78000000,2.33803000,1776133619999999,174124.25045960,186,0.39565000,29465.94670700,0
1776133620000000,74474.77000000,74486.44000000,74474.77000000,74477.39000000,1.62393000,1776133679999999,120947.95692690,761,0.94724000,70548.83935650,0
1776133680000000,74477.40000000,74477.40000000,74425.28000000,74427.21000000,13.88955000,1776133739999999,1034169.21675910,1444,0.70140000,52222.79493140,0
1776133740000000,74427.21000000,74450.26000000,74395.53000000,74395.53000000,10.51330000,1776133799999999,782553.29859120,1983,7.44204000,554003.11020450,0
1776133800000000,74395.53000000,74395.53000000,74368.00000000,74370.26000000,8.18056000,1776133859999999,608470.27962300,1256,0.76209000,56681.64214430,0
1776133860000000,74370.27000000,74377.40000000,74355.31000000,74372.01000000,2.71797000,1776133919999999,202135.23277050,1115,0.77890000,57925.02939830,0
1776133920000000,74372.01000000,74372.01000000,74359.99000000,74360.00000000,1.69010000,1776133979999999,125689.82390200,660,0.43296000,32198.98492400,0
1776133980000000,74359.99000000,74359.99000000,74283.20000000,74289.20000000,16.94233000,1776134039999999,1259239.42768740,2179,0.73371000,54522.31424080,0
1776134040000000,74289.19000000,74320.65000000,74289.19000000,74320.64000000,2.75724000,1776134099999999,204876.92052080,1261,1.62349000,120632.89118520,0
1776134100000000,74320.64000000,74320.65000000,74288.40000000,74296.61000000,9.24886000,1776134159999999,687181.75439500,1472,8.01899000,595805.02252120,0
1776134160000000,74296.61000000,74296.62000000,74285.95000000,74288.14000000,2.27680000,1776134219999999,169157.39677090,792,0.63834000,47425.71012800,0
1776134220000000,74288.13000000,74350.00000000,74288.13000000,74350.00000000,2.84421000,1776134279999999,211355.51226550,1758,1.69170000,125710.52632800,0
1776134280000000,74349.99000000,74388.49000000,74323.18000000,74357.93000000,8.43202000,1776134339999999,626908.79465030,3032,2.86290000,212839.54800430,0
1776134340000000,74357.92000000,74408.59000000,74350.00000000,74408.59000000,7.10236000,1776134399999999,528307.21437600,1366,4.82124000,358600.77771520,0
1776134400000000,74408.59000000,74458.81000000,74400.00000000,74438.05000000,8.11872000,1776134459999999,604354.37160630,1834,5.92527000,441104.29862420,0
1776134460000000,74438.05000000,74453.77000000,74437.00000000,74437.05000000,3.33841000,1776134519999999,248525.39479940,1242,1.34259000,99946.58737780,0
1776134520000000,74437.05000000,74437.05000000,74415.05000000,74415.05000000,2.72383000,1776134579999999,202727.58631800,780,0.18841000,14021.57696380,0
1776134580000000,74415.05000000,74421.45000000,74415.05000000,74417.60000000,1.94498000,1776134639999999,144738.46818300,810,1.62381000,120837.38635270,0
1776134640000000,74417.61000000,74429.99000000,74417.60000000,74429.98000000,1.66113000,1776134699999999,123630.57495420,700,1.34355000,99994.21657060,0
1776134700000000,74429.99000000,74429.99000000,74415.05000000,74415.05000000,1.57479000,1776134759999999,117198.04688270,668,0.58949000,43870.76343620,0
1776134760000000,74415.05000000,74415.06000000,74388.31000000,74388.31000000,3.68892000,1776134819999999,274437.90047420,1120,1.39090000,103473.08124310,0
1776134820000000,74388.32000000,74428.04000000,74388.32000000,74424.00000000,3.92041000,1776134879999999,291681.78025300,1290,2.32744000,173161.13378250,0
1776134880000000,74424.00000000,74429.99000000,74424.00000000,74424.01000000,1.13631000,1776134939999999,84573.52715130,464,0.57099000,42497.16490740,0
1776134940000000,74424.02000000,74439.07000000,74395.59000000,74439.00000000,28.03751000,1776134999999999,2086859.81557560,1895,11.21303000,834556.68438120,0
1776135000000000,74439.00000000,74439.00000000,74365.03000000,74365.03000000,62.71027000,1776135059999999,4666114.09627190,4012,15.48236000,1152120.53888000,0
1776135060000000,74365.03000000,74396.65000000,74365.03000000,74369.29000000,8.42250000,1776135119999999,626453.32849480,1697,4.95983000,368914.44043010,0
1776135120000000,74369.29000000,74386.41000000,74369.29000000,74386.40000000,0.77315000,1776135179999999,57508.67366540,540,0.24184000,17987.21499680,0
1776135180000000,74386.41000000,74386.95000000,74368.66000000,74374.49000000,8.81138000,1776135239999999,655425.79765610,1364,3.44205000,256036.47840490,0
1776135240000000,74374.50000000,74374.50000000,74311.05000000,74328.00000000,8.75522000,1776135299999999,650809.37813900,1986,0.72824000,54124.88343870,0
1776135300000000,74328.00000000,74328.00000000,74314.41000000,74322.85000000,1.60841000,1776135359999999,119535.31226900,776,0.87565000,65075.89817490,0
1776135360000000,74322.85000000,74353.99000000,74322.85000000,74353.99000000,1.70730000,1776135419999999,126910.79787990,947,0.80760000,60029.84411690,0
1776135420000000,74353.99000000,74363.99000000,74346.27000000,74356.91000000,8.79251000,1776135479999999,653805.67162590,1417,2.30053000,171046.12603740,0
1776135480000000,74356.91000000,74356.91000000,74335.97000000,74335.98000000,3.73034000,1776135539999999,277359.10613900,921,2.03383000,151224.43250680,0
1776135540000000,74335.97000000,74340.86000000,74326.38000000,74330.98000000,5.71096000,1776135599999999,424512.07822720,1248,0.87545000,65076.99901860,0
1776135600000000,74330.99000000,74330.99000000,74296.86000000,74306.87000000,4.68363000,1776135659999999,348031.59523240,2125,1.24647000,92623.08711310,0
1776135660000000,74306.87000000,74320.62000000,74305.72000000,74305.72000000,6.22204000,1776135719999999,462392.50748810,1430,1.03813000,77150.11217080,0
1776135720000000,74305.72000000,74321.00000000,74293.19000000,74309.94000000,5.46586000,1776135779999999,406164.84790320,1570,2.79690000,207826.83038780,0
1776135780000000,74309.94000000,74316.76000000,74296.69000000,74300.92000000,4.52945000,1776135839999999,336570.63632800,936,2.60566000,193616.51616870,0
1776135840000000,74300.92000000,74324.35000000,74300.92000000,74321.26000000,3.77979000,1776135899999999,280881.67162290,1086,1.09244000,81182.84989530,0
1776135900000000,74321.26000000,74339.15000000,74321.21000000,74333.87000000,5.43417000,1776135959999999,403935.37186680,1045,1.59387000,118463.85012690,0
1776135960000000,74333.88000000,74378.87000000,74333.87000000,74378.87000000,19.74417000,1776136019999999,1467985.91358450,1797,15.01061000,1115988.35232120,0
1776136020000000,74378.87000000,74399.44000000,74355.67000000,74355.68000000,18.37728000,1776136079999999,1367043.95274290,2078,1.39224000,103547.67114010,0
1776136080000000,74355.68000000,74355.68000000,74346.54000000,74354.00000000,2.82011000,1776136139999999,209686.43536590,761,0.63760000,47406.71713760,0
1776136140000000,74354.00000000,74412.00000000,74353.99000000,74412.00000000,11.13574000,1776136199999999,828056.67024760,1103,10.75230000,799532.96340110,0
1776136200000000,74411.99000000,74411.99000000,74383.94000000,74396.79000000,3.28527000,1776136259999999,244393.39091080,1442,1.17985000,87767.99645940,0
