1775106900000000,66384.30000000,66471.96000000,66384.30000000,66451.37000000,25.83949000,1775106959999999,1716983.19774370,3190,23.99875000,1594697.66736220,0
1775106960000000,66451.36000000,66470.60000000,66410.80000000,66410.81000000,6.06625000,1775107019999999,403097.85953780,2812,3.25291000,216167.09660580,0
1775107020000000,66410.81000000,66414.94000000,66392.03000000,66414.94000000,10.40920000,1775107079999999,691212.71375810,1748,2.49016000,165354.37963070,0
1775107080000000,66414.94000000,66418.71000000,66396.05000000,66412.06000000,2.23109000,1775107139999999,148170.84841740,1904,1.37554000,91349.96767240,0
1775107140000000,66412.07000000,66412.07000000,66382.90000000,66400.00000000,19.75118000,1775107199999999,1311299.01274820,1542,15.66936000,1040274.69529380,0
1775107200000000,66400.00000000,66400.01000000,66354.01000000,66364.07000000,12.55780000,1775107259999999,833547.46634050,2213,3.96898000,263393.46173540,0
1775107260000000,66364.08000000,66390.57000000,66356.00000000,66390.56000000,4.72503000,1775107319999999,313591.08909070,1613,2.54982000,169231.04310640,0
1775107320000000,66390.56000000,66483.81000000,66390.56000000,66450.28000000,6.98878000,1775107379999999,464374.23333960,3390,4.39060000,291752.94873150,0
1775107380000000,66450.29000000,66480.56000000,66450.29000000,66480.56000000,3.91503000,1775107439999999,260219.30153000,2017,2.82219000,187579.74119690,0
1775107440000000,66480.56000000,66489.94000000,66468.00000000,66479.55000000,7.02987000,1775107499999999,467345.08061840,1870,5.26786000,350211.36083610,0
1775107500000000,66479.54000000,66479.55000000,66442.64000000,66447.80000000,5.85453000,1775107559999999,389078.89771790,2099,2.40329000,159713.67251860,0
1775107560000000,66447.80000000,66460.62000000,66430.18000000,66460.62000000,11.35261000,1775107619999999,754238.60572850,2192,9.41681000,625617.82625040,0
1775107620000000,66460.61000000,66460.61000000,66444.53000000,66444.53000000,4.12938000,1775107679999999,274395.47342910,892,0.96398000,64062.16126200,0
1775107680000000,66444.54000000,66467.24000000,66444.53000000,66467.24000000,2.90267000,1775107739999999,192903.15076460,1172,2.63741000,175274.88775540,0
1775107740000000,66467.25000000,66474.73000000,66444.55000000,66474.72000000,7.13315000,1775107799999999,474096.00302190,2169,4.58411000,304670.38990690,0
1775107800000000,66474.73000000,66519.20000000,66466.15000000,66466.15000000,16.71658000,1775107859999999,1111573.24384260,3679,12.92487000,859448.23188550,0
1775107860000000,66466.16000000,66467.96000000,66435.44000000,66435.45000000,5.83160000,1775107919999999,387505.98254810,2038,2.88054000,191397.09476160,0
1775107920000000,66435.45000000,66477.39000000,66426.86000000,66473.47000000,6.74040000,1775107979999999,447942.18229290,2690,4.71839000,313554.64679130,0
1775107980000000,66473.47000000,66479.72000000,66462.00000000,66472.00000000,4.81750000,1775108039999999,320211.84254360,1992,2.96014000,196750.91602590,0
1775108040000000,66471.99000000,66491.55000000,66464.77000000,66464.77000000,136.66151000,1775108099999999,9086051.79514090,2103,3.14456000,209049.29637450,0
1775108100000000,66464.77000000,66464.77000000,66396.22000000,66430.04000000,163.99740000,1775108159999999,10893496.25465750,8821,30.21928000,2007208.47928460,0
1775108160000000,66430.04000000,66435.37000000,66396.79000000,66411.37000000,14.97559000,1775108219999999,994722.50931450,2335,6.78817000,450876.29463910,0
1775108220000000,66411.36000000,66425.33000000,66385.93000000,66409.32000000,20.28302000,1775108279999999,1346802.83028900,1906,2.23707000,148562.11422980,0
1775108280000000,66409.32000000,66435.37000000,66409.31000000,66424.10000000,3.15733000,1775108339999999,209728.33391030,1019,2.39916000,159364.66796440,0
1775108340000000,66424.10000000,66479.81000000,66424.09000000,66479.80000000,9.66340000,1775108399999999,642238.85410000,1967,7.73841000,514277.67382000,0
1775108400000000,66479.81000000,66498.29000000,66460.06000000,66498.29000000,10.48092000,1775108459999999,696711.01505630,1307,6.50983000,432738.49056150,0
1775108460000000,66498.28000000,66557.12000000,66498.28000000,66550.00000000,22.30081000,1775108519999999,1483840.67368170,2282,16.08920000,1070455.39807180,0
1775108520000000,66550.00000000,66667.92000000,66524.71000000,66606.34000000,102.05226000,1775108579999999,6797530.43198680,5580,91.96806000,6126187.73285520,0
1775108580000000,66606.34000000,66606.34000000,66569.57000000,66585.12000000,3.56569000,1775108639999999,237396.75670760,1326,2.49753000,166278.92166200,0
1775108640000000,66585.13000000,66585.13000000,66570.00000000,66580.15000000,6.99553000,1775108699999999,465750.96507470,935,2.98059000,198421.39161590,0
1775108700000000,66580.16000000,66582.26000000,66568.87000000,66568.87000000,2.52927000,1775108759999999,168385.43171290,776,1.24900000,83152.93514650,0
1775108760000000,66568.88000000,66568.88000000,66540.45000000,66540.45000000,9.02992000,1775108819999999,601037.37919800,1779,5.01833000,334036.77568010,0
1775108820000000,66540.45000000,66540.45000000,66481.37000000,66494.97000000,14.90177000,1775108879999999,990994.09832550,2784,8.96148000,595942.16018860,0
1775108880000000,66494.97000000,66494.98000000,66493.45000000,66493.45000000,3.32942000,1775108939999999,221387.76597050,446,2.09267000,139151.26442780,0
1775108940000000,66493.46000000,66504.41000000,66491.09000000,66491.09000000,4.85459000,1775108999999999,322801.18456820,620,3.16809000,210655.87752840,0
1775109000000000,66491.09000000,66498.18000000,66468.98000000,66498.18000000,4.57763000,1775109059999999,304307.67979800,1809,3.00144000,199521.57409640,0
1775109060000000,66498.18000000,66506.53000000,66490.53000000,66501.26000000,11.35614000,1775109119999999,755163.21881470,1574,5.97647000,397401.99903960,0
1775109120000000,66501.26000000,66529.44000000,66501.25000000,66506.60000000,5.85726000,1775109179999999,389603.77899150,1627,3.42546000,227836.07858310,0
1775109180000000,66506.59000000,66514.40000000,66500.00000000,66514.40000000,4.21961000,1775109239999999,280633.35993280,1019,2.21466000,147290.33593080,0
1775109240000000,66514.39000000,66533.58000000,66500.00000000,66531.42000000,7.65572000,1775109299999999,509253.69269010,2247,3.85464000,256408.54116870,0
1775109300000000,66531.92000000,66564.12000000,66531.92000000,66564.12000000,7.52589000,1775109359999999,500826.64567060,1625,4.73203000,314892.52485110,0
1775109360000000,66564.12000000,66645.84000000,66564.12000000,66624.98000000,21.28773000,1775109419999999,1417974.63040190,3675,17.51114000,1166407.77849570,0
1775109420000000,66624.97000000,66624.98000000,66604.86000000,66604.87000000,6.35334000,1775109479999999,423216.86394890,1077,4.57357000,304653.67170950,0
1775109480000000,66604.86000000,66636.61000000,66599.13000000,66612.73000000,16.42768000,1775109539999999,1094405.59293240,1663,9.45423000,629785.33787170,0
1775109540000000,66612.72000000,66612.72000000,66591.53000000,66591.54000000,3.23257000,1775109599999999,215299.04163030,728,1.61016000,107240.69383930,0
1775109600000000,66591.54000000,66610.00000000,66589.01000000,66594.24000000,9.58035000,1775109659999999,638023.45443910,1071,5.84256000,389083.58603850,0
1775109660000000,66594.24000000,66617.29000000,66594.23000000,66612.22000000,3.55443000,1775109719999999,236749.76602880,1048,2.25331000,150085.43275190,0
1775109720000000,66612.22000000,66612.22000000,66589.58000000,66589.58000000,4.41028000,1775109779999999,293740.40330240,746,2.40932000,160470.73557680,0
1775109780000000,66589.59000000,66602.79000000,66586.84000000,66595.01000000,7.83373000,1775109839999999,521675.54952190,777,6.99103000,465555.54167370,0
1775109840000000,66595.01000000,66598.08000000,66584.42000000,66596.42000000,3.68454000,1775109899999999,245341.13135150,846,2.76118000,183855.46641100,0
1775109900000000,66596.42000000,66596.42000000,66580.38000000,66583.37000000,6.82854000,1775109959999999,454663.09590760,818,4.04589000,269382.68709300,0
1775109960000000,66583.37000000,66583.37000000,66580.00000000,66580.00000000,7.00616000,1775110019999999,466480.14377690,520,4.21836000,280860.22543120,0
1775110020000000,66580.00000000,66620.20000000,66580.00000000,66594.07000000,13.83808000,1775110079999999,921603.28679570,2330,8.21356000,546978.75487650,0
1775110080000000,66594.06000000,66594.06000000,66562.00000000,66573.76000000,12.51343000,1775110139999999,832998.86845700,1957,3.75513000,249963.10887710,0
1775110140000000,66573.77000000,66581.39000000,66566.80000000,66566.81000000,1.85261000,1775110199999999,123333.91837060,553,1.03888000,69160.65289390,0
1775110200000000,66566.80000000,66572.14000000,66566.80000000,66572.13000000,6.33467000,1775110259999999,421695.62288740,763,5.01446000,333809.51407210,0
1775110260000000,66572.13000000,66581.38000000,66569.58000000,66574.81000000,5.01712000,1775110319999999,334005.84950850,1041,3.83474000,255287.34957670,0
1775110320000000,66574.81000000,66578.82000000,66574.80000000,66574.82000000,2.11666000,1775110379999999,140917.87022690,405,0.97759000,65083.51014880,0
1775110380000000,66574.82000000,66574.82000000,66560.41000000,66565.37000000,7.89418000,1775110439999999,525509.01009540,801,2.17516000,144790.20173410,0
1775110440000000,66565.37000000,66582.38000000,66565.36000000,66577.24000000,5.03941000,1775110499999999,335504.11253220,854,2.66838000,177646.31603200,0
1775110500000000,66577.24000000,66685.14000000,66573.41000000,66679.14000000,14.49963000,1775110559999999,966157.33910470,3126,11.61256000,773708.86720840,0
1775110560000000,66679.14000000,66695.92000000,66640.35000000,66695.92000000,15.67691000,1775110619999999,1045104.90417820,3621,7.39606000,493017.85305050,0
1775110620000000,66695.91000000,66723.56000000,66680.02000000,66700.40000000,9.59263000,1775110679999999,639810.64678380,1960,4.07594000,271852.23018690,0
1775110680000000,66700.41000000,66800.00000000,66700.40000000,66800.00000000,30.32139000,1775110739999999,2023872.45541720,5715,16.92890000,1130000.08956940,0
1775110740000000,66799.99000000,66824.95000000,66797.01000000,66800.01000000,10.25237000,1775110799999999,684949.32292820,2728,6.98962000,466957.14422130,0
1775110800000000,66800.00000000,66809.78000000,66734.11000000,66734.11000000,10.05762000,1775110859999999,671800.68412950,2145,1.69256000,113038.74671090,0
1775110860000000,66734.11000000,66742.58000000,66707.86000000,66707.86000000,8.59280000,1775110919999999,573409.10012590,1915,2.65419000,177105.11421010,0
1775110920000000,66707.87000000,66707.87000000,66676.54000000,66697.29000000,12.10018000,1775110979999999,806955.24915150,2393,3.96285000,264247.60448160,0
1775110980000000,66697.29000000,66726.58000000,66685.81000000,66712.27000000,11.50517000,1775111039999999,767420.33917490,2163,5.27884000,352121.17304560,0
1775111040000000,66712.27000000,66728.45000000,66690.20000000,66728.44000000,11.84311000,1775111099999999,790054.83859830,2148,6.67761000,445448.30520300,0
1775111100000000,66728.44000000,66728.45000000,66685.72000000,66695.50000000,17.62738000,1775111159999999,1175640.42490230,1882,6.85850000,457379.92007100,0
1775111160000000,66695.49000000,66730.69000000,66693.23000000,66727.32000000,16.58363000,1775111219999999,1106241.42647330,2217,7.12820000,475508.19611920,0
1775111220000000,66727.32000000,66727.32000000,66686.46000000,66686.46000000,9.62404000,1775111279999999,641911.44686150,1820,1.31150000,87475.23132860,0
1775111280000000,66686.47000000,66686.47000000,66662.11000000,66678.27000000,17.11676000,1775111339999999,1141191.41526980,2433,4.69633000,313099.75650310,0
1775111340000000,66678.26000000,66678.30000000,66642.23000000,66642.24000000,15.84725000,1775111399999999,1056315.99997890,2195,5.08914000,339197.08123960,0
1775111400000000,66642.23000000,66642.23000000,66582.80000000,66612.13000000,10.95109000,1775111459999999,729456.74008010,4385,3.85385000,256676.41841930,0
1775111460000000,66612.14000000,66668.43000000,66612.14000000,66658.88000000,4.64326000,1775111519999999,309475.73798120,2279,3.32318000,221485.55859080,0
1775111520000000,66658.88000000,66673.54000000,66658.00000000,66665.71000000,3.81388000,1775111579999999,254244.01897860,1513,2.00779000,133842.28334910,0
1775111580000000,66665.71000000,66693.26000000,66665.45000000,66680.85000000,2.95044000,1775111639999999,196735.08166130,2084,1.23217000,82158.27944440,0
1775111640000000,66680.84000000,66680.85000000,66635.67000000,66658.84000000,6.47040000,1775111699999999,431255.29729050,2093,2.35403000,156888.37495380,0
1775111700000000,66658.84000000,66658.85000000,66596.67000000,66605.24000000,4.17962000,1775111759999999,278473.28674120,2075,1.46667000,97722.93809780,0
1775111760000000,66605.24000000,66620.07000000,66600.00000000,66612.00000000,3.23768000,1775111819999999,215665.27181550,1668,2.12384000,141473.18813140,0
1775111820000000,66611.99000000,66612.00000000,66548.45000000,66548.46000000,9.15349000,1775111879999999,609453.95073360,1962,1.88325000,125407.67248350,0
1775111880000000,66548.46000000,66583.27000000,66548.46000000,66576.37000000,3.42608000,1775111939999999,228065.26742480,2041,1.73269000,115333.99553030,0
1775111940000000,66576.37000000,66578.00000000,66561.20000000,66577.02000000,8.15548000,1775111999999999,542914.86366340,2000,1.59224000,105993.73064930,0
1775112000000000,66577.44000000,66589.56000000,66562.93000000,66571.25000000,6.77047000,1775112059999999,450760.46818190,2091,1.67342000,111401.92753510,0
1775112060000000,66571.24000000,66612.00000000,66571.24000000,66576.69000000,4.41595000,1775112119999999,294072.23953070,2827,1.68895000,112463.33128840,0
1775112120000000,66576.69000000,66578.38000000,66561.69000000,66576.72000000,9.98086000,1775112179999999,664442.65995920,1428,8.06677000,537026.03250710,0
1775112180000000,66576.71000000,66579.83000000,66555.80000000,66561.15000000,3.37983000,1775112239999999,224996.00310350,1434,0.68704000,45737.43658220,0
1775112240000000,66561.15000000,66578.00000000,66548.62000000,66549.90000000,5.26836000,1775112299999999,350665.53341400,1683,1.42940000,95137.61153230,0
1775112300000000,66549.90000000,66571.01000000,66549.89000000,66571.01000000,1.94925000,1775112359999999,129745.95993700,771,0.77577000,51637.10110790,0
1775112360000000,66571.01000000,66638.43000000,66571.01000000,66638.43000000,3.44809000,1775112419999999,229678.79956540,1776,1.73589000,115633.91355710,0
1775112420000000,66638.42000000,66656.06000000,66628.00000000,66628.00000000,3.24045000,1775112479999999,215967.60884580,1456,0.92921000,61927.55304400,0
1775112480000000,66628.01000000,66633.84000000,66604.41000000,66604.42000000,4.43908000,1775112539999999,295764.38358170,1518,1.82852000,121830.22677600,0
1775112540000000,66604.42000000,66609.43000000,66600.00000000,66606.09000000,4.29201000,1775112599999999,285860.52050380,800,2.51242000,167331.05737980,0
1775112600000000,66606.10000000,66645.81000000,66606.10000000,66612.21000000,19.40330000,1775112659999999,1292896.58144920,2926,7.00863000,466935.90713070,0
1775112660000000,66612.21000000,66629.23000000,66609.63000000,66614.04000000,3.48732000,1775112719999999,232314.99268120,1390,1.42472000,94913.06333230,0
1775112720000000,66614.03000000,66634.00000000,66610.00000000,66610.69000000,8.54271000,1775112779999999,569140.00717330,2043,1.37672000,91718.80099760,0
1775112780000000,66610.68000000,66613.42000000,66600.00000000,66601.77000000,8.58019000,1775112839999999,571476.45422400,995,0.70342000,46850.60763160,0
1775112840000000,66601.77000000,66649.40000000,66601.77000000,66617.40000000,10.50374000,1775112899999999,699810.69781230,2288,3.71387000,247444.54539060,0
1775112900000000,66617.41000000,66620.36000000,66610.69000000,66613.16000000,2.83820000,1775112959999999,189072.55317520,1059,1.24070000,82650.16104160,0
1775112960000000,66613.16000000,66641.99000000,66613.16000000,66636.76000000,5.26141000,1775113019999999,350597.61965090,1200,1.16118000,77370.19752270,0
1775113020000000,66636.76000000,66668.39000000,66633.76000000,66665.14000000,9.63204000,1775113079999999,642007.26118610,1722,3.58974000,239229.78169530,0
1775113080000000,66665.14000000,66678.02000000,66665.13000000,66666.57000000,7.96309000,1775113139999999,530913.72507710,901,1.37835000,91897.60811950,0
1775113140000000,66666.57000000,66687.00000000,66666.57000000,66681.49000000,4.16743000,1775113199999999,277883.71212280,855,1.88368000,125599.80253700,0
1775113200000000,66681.48000000,66681.49000000,66655.99000000,66656.00000000,6.16160000,1775113259999999,410767.79795640,2016,3.61307000,240864.97682990,0
1775113260000000,66655.99000000,66666.47000000,66642.03000000,66666.47000000,11.66725000,1775113319999999,777588.80506170,2328,9.82788000,654994.10729640,0
1775113320000000,66666.47000000,66666.48000000,66642.03000000,66645.05000000,5.91738000,1775113379999999,394439.66474580,2403,1.88969000,125950.08239680,0
1775113380000000,66645.05000000,66700.01000000,66645.04000000,66700.00000000,2.43844000,1775113439999999,162593.55689760,2505,1.53183000,102128.39456960,0
1775113440000000,66700.01000000,66705.45000000,66681.24000000,66699.04000000,6.17312000,1775113499999999,411729.26008570,2739,3.26504000,217765.99685720,0
1775113500000000,66699.05000000,66703.50000000,66684.00000000,66684.01000000,4.68425000,1775113559999999,312423.38152950,2148,2.08387000,138989.00920200,0
1775113560000000,66684.00000000,66709.94000000,66674.38000000,66674.38000000,2.87792000,1775113619999999,191943.27096060,2750,2.00251000,133557.36197000,0
1775113620000000,66674.39000000,66686.00000000,66668.10000000,66682.96000000,2.87172000,1775113679999999,191475.34741500,2213,1.91457000,127655.46453480,0
1775113680000000,66682.96000000,66682.96000000,66650.00000000,66652.23000000,3.25650000,1775113739999999,217098.70576950,1712,1.85740000,123827.17169990,0
1775113740000000,66652.24000000,66652.24000000,66650.00000000,66651.30000000,2.55315000,1775113799999999,170169.56610980,728,2.33406000,155567.10555260,0
1775113800000000,66651.31000000,66651.31000000,66600.00000000,66607.86000000,7.51761000,1775113859999999,500856.28185140,2577,1.47829000,98482.58783480,0
1775113860000000,66607.85000000,66607.86000000,66565.10000000,66565.11000000,6.56526000,1775113919999999,437180.50833080,1778,1.30112000,86627.41167570,0
1775113920000000,66565.11000000,66582.00000000,66557.33000000,66569.59000000,3.34368000,1775113979999999,222590.46398620,1873,2.05801000,137002.51460800,0
1775113980000000,66569.59000000,66596.93000000,66569.59000000,66580.01000000,2.71712000,1775114039999999,180932.05322480,2443,1.44559000,96259.10138200,0
1775114040000000,66580.00000000,66600.86000000,66580.00000000,66580.01000000,2.06289000,1775114099999999,137371.61841320,1525,1.38352000,92132.02776830,0
1775114100000000,66580.00000000,66651.31000000,66580.00000000,66649.09000000,9.37978000,1775114159999999,624758.51184090,3848,7.56660000,503947.30979900,0
1775114160000000,66649.09000000,66698.45000000,66649.08000000,66689.94000000,4.85345000,1775114219999999,323627.94177720,3525,3.66795000,244567.35584540,0
1775114220000000,66689.95000000,66713.60000000,66689.94000000,66709.90000000,7.53784000,1775114279999999,502829.10949880,1523,7.04751000,470119.92436110,0
1775114280000000,66709.89000000,66709.90000000,66685.29000000,66685.30000000,3.65499000,1775114339999999,243792.63803580,1237,0.42591000,28408.56391180,0
1775114340000000,66685.30000000,66705.01000000,66685.29000000,66692.98000000,2.30414000,1775114399999999,153676.24869750,1990,1.49316000,99584.99993280,0
1775114400000000,66692.97000000,66696.76000000,66688.10000000,66693.32000000,6.81568000,1775114459999999,454558.63960900,1069,6.01916000,401436.61540110,0
1775114460000000,66693.32000000,66693.33000000,66653.67000000,66667.77000000,8.53236000,1775114519999999,568913.05323380,1531,7.31927000,488033.75525100,0
1775114520000000,66667.77000000,66680.20000000,66640.34000000,66640.34000000,10.16744000,1775114579999999,677764.66076670,2120,7.99930000,533227.09912950,0
1775114580000000,66640.34000000,66690.75000000,66640.32000000,66679.01000000,5.11208000,1775114639999999,340827.97090040,2154,2.92592000,195059.33730570,0
1775114640000000,66679.00000000,66705.10000000,66679.00000000,66692.26000000,3.36702000,1775114699999999,224554.67039170,2476,2.12035000,141412.83090200,0
1775114700000000,66692.26000000,66697.33000000,66675.05000000,66683.26000000,3.22272000,1775114759999999,214898.70204950,1397,2.45099000,163438.47617090,0
1775114760000000,66683.27000000,66683.27000000,66648.54000000,66648.54000000,1.62360000,1775114819999999,108247.02738040,1245,0.56686000,37792.69832110,0
1775114820000000,66648.55000000,66671.77000000,66640.00000000,66671.76000000,3.32637000,1775114879999999,221702.18515960,1627,1.95143000,130063.44419080,0
1775114880000000,66671.77000000,66688.75000000,66664.98000000,66684.00000000,1.98378000,1775114939999999,132272.58215810,1602,1.06710000,71150.83022550,0
1775114940000000,66684.00000000,66684.00000000,66672.88000000,66679.81000000,1.11341000,1775114999999999,74240.77487510,740,0.64052000,42709.34229450,0
1775115000000000,66679.81000000,66715.18000000,66679.81000000,66711.48000000,12.88665000,1775115059999999,859506.39656890,3068,9.57340000,638510.78494020,0
1775115060000000,66711.49000000,66771.37000000,66711.49000000,66720.99000000,13.47656000,1775115119999999,899421.56974850,3791,8.89818000,593846.72608960,0
1775115120000000,66721.00000000,66787.25000000,66711.74000000,66778.72000000,19.02718000,1775115179999999,1270084.72885150,4164,14.47913000,966478.73028790,0
1775115180000000,66778.72000000,66778.72000000,66769.69000000,66769.70000000,11.33132000,1775115239999999,756617.03298610,1193,7.32700000,489233.53066590,0
1775115240000000,66769.70000000,66769.70000000,66739.25000000,66768.10000000,12.20779000,1775115299999999,814935.38925960,2427,8.56607000,571823.52347700,0
1775115300000000,66768.10000000,66797.95000000,66768.10000000,66775.32000000,10.67371000,1775115359999999,712836.87409760,2179,7.48819000,500080.13000390,0
1775115360000000,66775.32000000,66826.76000000,66772.00000000,66824.79000000,21.94227000,1775115419999999,1465837.96491800,3086,18.05758000,1206299.53402030,0
1775115420000000,66824.79000000,66857.31000000,66813.12000000,66813.13000000,43.33916000,1775115479999999,2896527.70158750,2917,29.61805000,1979399.83279560,0
1775115480000000,66813.14000000,66829.19000000,66810.18000000,66824.67000000,15.51521000,1775115539999999,1036691.17526640,1919,13.65322000,912269.13683080,0
1775115540000000,66824.67000000,66836.05000000,66810.18000000,66814.62000000,18.36864000,1775115599999999,1227514.62343370,1343,16.93842000,1131930.10035590,0
1775115600000000,66814.62000000,66833.36000000,66810.18000000,66833.36000000,13.12727000,1775115659999999,877133.34375040,1224,11.25551000,752055.37447520,0
1775115660000000,66833.36000000,66847.91000000,66832.69000000,66841.42000000,18.77429000,1775115719999999,1254816.22797910,1183,13.65588000,912713.75762330,0
1775115720000000,66841.42000000,66848.09000000,66830.00000000,66844.90000000,12.07078000,1775115779999999,806773.21286890,2007,8.28358000,553640.23253290,0
1775115780000000,66844.90000000,66852.34000000,66836.51000000,66845.76000000,11.62186000,1775115839999999,776873.07131560,1458,9.34825000,624886.09380460,0
1775115840000000,66845.76000000,66883.33000000,66845.75000000,66862.85000000,13.48877000,1775115899999999,901917.88935570,1869,8.96558000,599490.41017890,0
1775115900000000,66862.85000000,66889.70000000,66862.84000000,66883.28000000,9.54038000,1775115959999999,638029.26879300,1408,8.96108000,599282.64651830,0
1775115960000000,66883.29000000,66887.41000000,66873.63000000,66873.64000000,10.59550000,1775116019999999,708651.86593930,1012,7.75512000,518681.50741090,0
1775116020000000,66873.64000000,66896.09000000,66873.63000000,66896.08000000,12.07047000,1775116079999999,807288.00295610,1251,10.17988000,680835.13246890,0
1775116080000000,66896.09000000,66920.95000000,66896.08000000,66911.64000000,15.06650000,1775116139999999,1008094.01380680,2424,12.44247000,832512.61643180,0
1775116140000000,66911.65000000,66928.85000000,66901.97000000,66924.87000000,37.83444000,1775116199999999,2531645.52725680,1990,26.52809000,1775114.17138820,0
1775116200000000,66924.88000000,66924.88000000,66880.72000000,66880.73000000,17.94309000,1775116259999999,1200489.37265790,1677,8.21510000,549614.58260080,0
1775116260000000,66880.73000000,66883.24000000,66860.05000000,66883.24000000,10.88892000,1775116319999999,728137.41966200,1315,10.10464000,675688.85645670,0
1775116320000000,66883.24000000,66922.97000000,66872.78000000,66922.97000000,12.96198000,1775116379999999,867053.03033550,2221,9.91807000,663406.23685150,0
1775116380000000,66922.96000000,66925.67000000,66915.28000000,66925.00000000,12.23835000,1775116439999999,819028.23679100,1149,10.33098000,691378.76971300,0
1775116440000000,66925.00000000,66930.94000000,66903.30000000,66914.64000000,40.10717000,1775116499999999,2684112.25070900,1786,16.59798000,1110744.51493400,0
1775116500000000,66914.65000000,66925.01000000,66900.00000000,66900.00000000,17.44357000,1775116559999999,1167198.75336330,1403,7.60849000,509121.43700310,0
1775116560000000,66900.01000000,66922.32000000,66895.20000000,66922.32000000,5.90495000,1775116619999999,395080.86929640,1583,5.60097000,374744.22143290,0
1775116620000000,66922.32000000,66961.26000000,66922.32000000,66932.18000000,38.43408000,1775116679999999,2572879.05364900,1681,36.07925000,2415235.77890250,0
1775116680000000,66932.18000000,66938.20000000,66932.17000000,66938.19000000,5.99408000,1775116739999999,401203.78047930,674,5.30534000,355104.80562110,0
1775116740000000,66938.20000000,66938.20000000,66930.78000000,66930.79000000,7.15126000,1775116799999999,478661.03837720,760,5.13768000,343883.76656250,0
1775116800000000,66930.79000000,66930.79000000,66879.12000000,66888.32000000,10.31676000,1775116859999999,690289.30688030,1956,4.75632000,318204.72901000,0
1775116860000000,66888.33000000,66888.33000000,66810.18000000,66856.45000000,9.43442000,1775116919999999,630547.42123720,2878,4.38575000,293077.52616000,0
1775116920000000,66856.45000000,66868.62000000,66810.18000000,66810.18000000,5.60064000,1775116979999999,374364.20638380,1701,2.41155000,161201.89011580,0
1775116980000000,66810.18000000,66848.99000000,66810.18000000,66826.22000000,6.10583000,1775117039999999,408061.91204780,1054,2.63306000,175971.89203220,0
1775117040000000,66826.22000000,66832.37000000,66818.69000000,66818.70000000,3.45732000,1775117099999999,231031.70429490,581,1.87129000,125048.86727210,0
1775117100000000,66818.69000000,66818.70000000,66770.44000000,66778.60000000,9.69616000,1775117159999999,647615.87153540,1587,5.01612000,335008.27351050,0
1775117160000000,66778.59000000,66783.70000000,66771.91000000,66775.31000000,7.77442000,1775117219999999,519145.28186420,932,4.28082000,285854.34638580,0
1775117220000000,66775.31000000,66824.67000000,66775.31000000,66793.12000000,13.60181000,1775117279999999,908469.69667690,2065,9.09406000,607351.01569870,0
1775117280000000,66793.12000000,66799.56000000,66772.97000000,66779.09000000,5.14685000,1775117339999999,343725.53450910,984,3.66026000,244444.76870140,0
1775117340000000,66779.09000000,66786.00000000,66760.42000000,66774.22000000,6.05984000,1775117399999999,404615.72269300,908,4.26163000,284543.36764590,0
1775117400000000,66774.21000000,66774.22000000,66765.00000000,66765.00000000,8.18158000,1775117459999999,546289.18598850,687,3.38908000,226293.97537500,0
1775117460000000,66765.01000000,66767.53000000,66752.01000000,66752.12000000,7.03068000,1775117519999999,469363.87665720,1698,4.31256000,287899.63448950,0
1775117520000000,66752.13000000,66756.00000000,66732.96000000,66756.00000000,8.15737000,1775117579999999,544450.50032100,1513,4.48103000,299066.66906000,0
1775117580000000,66756.00000000,66767.54000000,66727.24000000,66735.03000000,9.21322000,1775117639999999,614968.11904450,1619,3.85220000,257102.33539320,0
1775117640000000,66735.04000000,66784.05000000,66735.04000000,66784.04000000,8.35816000,1775117699999999,557933.38224560,1687,8.09052000,540068.14110860,0
1775117700000000,66784.05000000,66784.33000000,66749.91000000,66759.91000000,10.69268000,1775117759999999,713934.68460040,1878,4.46504000,298120.16610850,0
1775117760000000,66759.92000000,66771.89000000,66719.59000000,66723.55000000,12.07760000,1775117819999999,806169.12467880,3173,6.53760000,436395.69738080,0
1775117820000000,66723.56000000,66723.91000000,66704.35000000,66723.91000000,9.05726000,1775117879999999,604276.19801730,1715,4.62309000,308429.58798760,0
1775117880000000,66723.91000000,66727.00000000,66698.38000000,66698.39000000,16.81463000,1775117939999999,1121728.70658730,1950,5.59549000,373270.71866940,0
1775117940000000,66698.39000000,66698.39000000,66683.54000000,66684.75000000,7.10888000,1775117999999999,474118.61881340,1279,2.63591000,175793.68467960,0
1775118000000000,66684.76000000,66709.13000000,66684.75000000,66695.80000000,9.10264000,1775118059999999,607095.75139600,1972,5.60288000,373673.45119650,0
1775118060000000,66695.79000000,66697.73000000,66622.46000000,66655.35000000,30.10766000,1775118119999999,2007202.02986700,3327,13.44475000,896456.37249900,0
1775118120000000,66655.36000000,66655.36000000,66600.00000000,66642.23000000,10.56243000,1775118179999999,703660.78889350,3791,4.27037000,284458.33017050,0
1775118180000000,66642.23000000,66659.98000000,66642.23000000,66651.34000000,2.32480000,1775118239999999,154943.93116880,1435,1.54570000,103015.44460450,0
1775118240000000,66651.35000000,66656.23000000,66643.76000000,66643.76000000,10.54100000,1775118299999999,702574.21638260,1015,9.21231000,614013.95353660,0
1775118300000000,66643.76000000,66651.38000000,66633.19000000,66633.19000000,4.28300000,1775118359999999,285431.51719110,1205,1.57694000,105095.22776520,0
